Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4042961077241249E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159914E-01,-0.133977
0.122070E-02,0.319828E-01,0.135032
0.183105E-02,0.479742E-01,0.603406
0.244141E-02,0.639656E-01,0.213672E-01
0.305176E-02,0.799570E-01,0.116371
0.366211E-02,0.959485E-01,0.197926
0.427246E-02,0.111940,0.488824
0.488281E-02,0.127931,0.236306
0.549316E-02,0.143923,0.100677
0.610352E-02,0.159914,0.279122
0.671387E-02,0.175905,0.595012
0.732422E-02,0.191897,0.118212E-01
0.793457E-02,0.207888,0.590203
0.854492E-02,0.223880,0.237966
0.915527E-02,0.239871,0.259082
0.976562E-02,0.255863,0.619278E-01
0.103760E-01,0.271854,0.364330
0.109863E-01,0.287845,0.399897E-01
0.115967E-01,0.303837,0.469285E-01
0.122070E-01,0.319828,-0.352028
0.128174E-01,0.335820,-0.123093
0.134277E-01,0.351811,0.281706
0.140381E-01,0.367802,0.935508
0.146484E-01,0.383794,-0.476035E-01
0.152588E-01,0.399785,0.322412
0.158691E-01,0.415777,0.212856
0.164795E-01,0.431768,0.326468E-02
0.170898E-01,0.447759,0.765309E-01
0.177002E-01,0.463751,0.401581
0.183105E-01,0.479742,0.498253
0.189209E-01,0.495734,1.07552
0.195312E-01,0.511725,1.85565
0.201416E-01,0.527716,-0.984215
0.207520E-01,0.543708,0.848428E-02
0.213623E-01,0.559699,1.04090
0.219727E-01,0.575691,-0.192718
0.225830E-01,0.591682,0.236916
0.231934E-01,0.607674,-0.211351E-01
0.238037E-01,0.623665,0.461028
0.244141E-01,0.639656,-0.790087E-01
0.250244E-01,0.655648,-0.746397E-01
0.256348E-01,0.671639,0.371727
0.262451E-01,0.687631,0.144222
0.268555E-01,0.703622,0.478717
0.274658E-01,0.719613,0.725900
0.280762E-01,0.735605,0.570695
0.286865E-01,0.751596,0.159590E-01
0.292969E-01,0.767588,1.01567
0.299072E-01,0.783579,-0.725498E-01
0.305176E-01,0.799570,0.505080E-01
0.311279E-01,0.815562,1.05015
0.317383E-01,0.831553,0.186107
0.323486E-01,0.847545,0.603408
0.329590E-01,0.863536,0.459773
0.335693E-01,0.879527,-0.573108E-01
0.341797E-01,0.895519,0.281699
0.347900E-01,0.911510,0.196305
0.354004E-01,0.927502,0.624850
0.360107E-01,0.943493,0.100123
0.366211E-01,0.959485,0.919326E-01
