Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1153007430555663E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376523E-01,0.920412
0.122070E-02,0.753045E-01,0.878890
0.183105E-02,0.112957,0.800624
0.244141E-02,0.150609,-0.455019E-01
0.305176E-02,0.188261,0.171623
0.366211E-02,0.225914,0.510630E-01
0.427246E-02,0.263566,-0.246625
0.488281E-02,0.301218,0.187857E-01
0.549316E-02,0.338870,-0.390686
0.610352E-02,0.376523,0.185715
0.671387E-02,0.414175,0.103067
0.732422E-02,0.451827,0.129520
0.793457E-02,0.489480,-0.158581
0.854492E-02,0.527132,0.174329
0.915527E-02,0.564784,0.151614
0.976562E-02,0.602436,-0.698276E-01
0.103760E-01,0.640089,0.101235E-01
0.109863E-01,0.677741,-0.551394E-01
0.115967E-01,0.715393,0.943126E-01
0.122070E-01,0.753045,0.376147
0.128174E-01,0.790698,-0.519507E-01
0.134277E-01,0.828350,-0.195104E-01
0.140381E-01,0.866002,0.281545E-01
0.146484E-01,0.903655,0.136563
0.152588E-01,0.941307,-0.782623E-01
0.158691E-01,0.978959,0.335827
0.164795E-01,1.01661,-0.316562
0.170898E-01,1.05426,0.329493
0.177002E-01,1.09192,0.101861
0.183105E-01,1.12957,-0.926755
0.189209E-01,1.16722,-0.127596
0.195312E-01,1.20487,0.123161
0.201416E-01,1.24252,-0.177019
0.207520E-01,1.28018,0.259009
0.213623E-01,1.31783,0.194176
0.219727E-01,1.35548,-0.206686
0.225830E-01,1.39313,-0.118588
0.231934E-01,1.43079,-0.286308E-01
0.238037E-01,1.46844,-0.894375
0.244141E-01,1.50609,-0.289211
0.250244E-01,1.54374,-0.155316
0.256348E-01,1.58140,-0.394565
0.262451E-01,1.61905,-0.358584
0.268555E-01,1.65670,-0.690325
0.274658E-01,1.69435,0.598435
0.280762E-01,1.73200,-0.171060
0.286865E-01,1.76966,-0.286369E-01
0.292969E-01,1.80731,-0.431696
0.299072E-01,1.84496,-0.964779E-01
0.305176E-01,1.88261,-0.664551
0.311279E-01,1.92027,-0.557864E-01
0.317383E-01,1.95792,-0.602628
0.323486E-01,1.99557,-0.269303
0.329590E-01,2.03322,-0.830169E-01
0.335693E-01,2.07087,-0.195213
0.341797E-01,2.10853,0.241660E-02
0.347900E-01,2.14618,0.137658
0.354004E-01,2.18383,-1.69335
0.360107E-01,2.22148,0.125967
0.366211E-01,2.25914,-0.198666
0.372314E-01,2.29679,-0.949015E-01
0.378418E-01,2.33444,-0.115021
0.384521E-01,2.37209,0.970417E-02
0.390625E-01,2.40975,-1.56767
0.396729E-01,2.44740,0.922516E-01
0.402832E-01,2.48505,0.119335
0.408936E-01,2.52270,0.494020
0.415039E-01,2.56035,0.612802
0.421143E-01,2.59801,-0.728266
0.427246E-01,2.63566,0.468532
0.433350E-01,2.67331,-0.526252
0.439453E-01,2.71096,0.157993
0.445557E-01,2.74862,-1.04360
0.451660E-01,2.78627,-0.491178
0.457764E-01,2.82392,-0.831627E-01
0.463867E-01,2.86157,0.310703
0.469971E-01,2.89922,-0.557689
0.476074E-01,2.93688,-1.04626
0.482178E-01,2.97453,-0.466602E-01
0.488281E-01,3.01218,-0.952839E-01
0.494385E-01,3.04983,0.100735
0.500488E-01,3.08749,-0.373360
0.506592E-01,3.12514,0.129625
0.512695E-01,3.16279,0.118309
0.518799E-01,3.20044,-0.649339E-01
0.524902E-01,3.23810,-0.707000
0.531006E-01,3.27575,0.135943
0.537109E-01,3.31340,0.125349
0.543213E-01,3.35105,-0.947875E-01
0.549316E-01,3.38870,-0.724661
0.555420E-01,3.42636,-0.245752
0.561523E-01,3.46401,-0.175851
0.567627E-01,3.50166,-0.136874
0.573730E-01,3.53931,-0.208912
0.579834E-01,3.57697,0.518000
0.585938E-01,3.61462,-0.193325
0.592041E-01,3.65227,-0.213916
0.598145E-01,3.68992,0.117884
0.604248E-01,3.72757,0.170454
0.610352E-01,3.76523,-0.833955E-01
0.616455E-01,3.80288,0.269289
0.622559E-01,3.84053,-0.382117
0.628662E-01,3.87818,-0.152787
0.634766E-01,3.91584,-0.113549
0.640869E-01,3.95349,-1.37088
0.646973E-01,3.99114,0.128759
0.653076E-01,4.02879,-0.755454
0.659180E-01,4.06645,-2.33670
0.665283E-01,4.10410,-0.285034
0.671387E-01,4.14175,-1.50450
0.677490E-01,4.17940,0.350872
0.683594E-01,4.21705,-0.836454E-01
0.689697E-01,4.25471,0.305766E-01
0.695801E-01,4.29236,-0.752502
0.701904E-01,4.33001,0.150736E-01
0.708008E-01,4.36766,0.910650E-01
0.714111E-01,4.40532,-0.724039E-02
0.720215E-01,4.44297,-0.214020E-01
0.726318E-01,4.48062,-0.456906
0.732422E-01,4.51827,-0.986854
0.738525E-01,4.55592,-0.392292E-02
0.744629E-01,4.59358,0.438471
0.750732E-01,4.63123,0.175063
0.756836E-01,4.66888,-1.52301
0.762939E-01,4.70653,0.847277E-01
0.769043E-01,4.74419,-0.162942E-01
0.775146E-01,4.78184,-1.03774
0.781250E-01,4.81949,-1.10317
0.787354E-01,4.85714,-0.324846
0.793457E-01,4.89480,-0.102251
0.799561E-01,4.93245,-0.202250E-01
0.805664E-01,4.97010,-0.309400
0.811768E-01,5.00775,-0.109101
0.817871E-01,5.04540,-1.79965
0.823975E-01,5.08306,0.753348E-01
0.830078E-01,5.12071,-0.272587
0.836182E-01,5.15836,-1.52328
0.842285E-01,5.19601,0.543672E-01
0.848389E-01,5.23367,-0.294124
0.854492E-01,5.27132,-0.632978
0.860596E-01,5.30897,-1.60739
0.866699E-01,5.34662,-0.237869
0.872803E-01,5.38427,-0.450128
0.878906E-01,5.42193,-0.481674E-01
0.885010E-01,5.45958,-0.296269
0.891113E-01,5.49723,0.178512
0.897217E-01,5.53488,-0.644124
0.903320E-01,5.57254,-0.200213
0.909424E-01,5.61019,-0.149941
0.915527E-01,5.64784,0.432259E-01
0.921631E-01,5.68549,0.405081
0.927734E-01,5.72315,-0.607794
0.933838E-01,5.76080,-1.93228
0.939941E-01,5.79845,-0.373144E-01
0.946045E-01,5.83610,-1.34762
0.952148E-01,5.87375,-0.408914
0.958252E-01,5.91141,-0.393278
0.964355E-01,5.94906,0.174578
0.970459E-01,5.98671,-0.178225
0.976562E-01,6.02436,-0.341959
0.982666E-01,6.06202,-0.550792E-01
0.988770E-01,6.09967,0.920389E-01
0.994873E-01,6.13732,-0.864208E-01
0.100098,6.17497,-0.924142E-01
0.100708,6.21262,-0.232387E-01
0.101318,6.25028,-0.431309E-01
0.101929,6.28793,-0.735451
0.102539,6.32558,-0.143784
0.103149,6.36323,-0.684305
0.103760,6.40089,0.115872
0.104370,6.43854,-0.494935
0.104980,6.47619,0.896640E-02
0.105591,6.51384,0.929007E-01
0.106201,6.55150,-0.174424
0.106812,6.58915,0.457738E-01
0.107422,6.62680,-0.106023
0.108032,6.66445,0.975931E-01
0.108643,6.70210,-0.135947
0.109253,6.73976,0.240611E-01
0.109863,6.77741,-0.514901
0.110474,6.81506,-0.418003
0.111084,6.85271,-0.447744
0.111694,6.89037,0.266970E-01
0.112305,6.92802,0.112779
0.112915,6.96567,0.229396
0.113525,7.00332,0.151761
0.114136,7.04097,-0.300905E-01
0.114746,7.07863,0.441987E-01
0.115356,7.11628,0.627159E-01
0.115967,7.15393,-0.592144
0.116577,7.19158,-0.301242E-01
0.117188,7.22924,0.791543E-01
0.117798,7.26689,-0.169858
0.118408,7.30454,0.526164
0.119019,7.34219,-0.434065
0.119629,7.37985,-0.380699
0.120239,7.41750,-0.314989
0.120850,7.45515,0.279266E-01
0.121460,7.49280,0.763853E-02
0.122070,7.53045,-0.103517
0.122681,7.56811,-0.300476
0.123291,7.60576,-1.28459
0.123901,7.64341,0.741621E-01
0.124512,7.68106,0.136740E-01
0.125122,7.71872,-0.927326
0.125732,7.75637,-0.758969E-01
0.126343,7.79402,-0.548479
0.126953,7.83167,0.139707
0.127563,7.86932,-0.425015E-01
0.128174,7.90698,-0.423102
0.128784,7.94463,-0.269378
0.129395,7.98228,-0.527613
0.130005,8.01993,0.210705
0.130615,8.05759,0.216358
0.131226,8.09524,-0.143102
0.131836,8.13289,-0.281429
0.132446,8.17054,0.272390
0.133057,8.20820,0.745298E-01
0.133667,8.24585,-0.257969
0.134277,8.28350,0.472607E-01
0.134888,8.32115,-0.268081E-01
0.135498,8.35880,-0.680835E-01
0.136108,8.39646,0.439695E-02
0.136719,8.43411,0.347843E-01
0.137329,8.47176,-0.727606E-01
0.137939,8.50941,-0.105723
0.138550,8.54707,-0.153775E-01
0.139160,8.58472,0.442523E-01
0.139771,8.62237,0.324349E-01
0.140381,8.66002,-0.520909
0.140991,8.69767,-0.734666E-01
0.141602,8.73533,-0.317408E-01
0.142212,8.77298,-0.701972
0.142822,8.81063,-0.608474
0.143433,8.84828,-0.263441
0.144043,8.88594,-0.275932
0.144653,8.92359,-1.11635
0.145264,8.96124,-0.308845
0.145874,8.99889,-0.625044
0.146484,9.03655,0.631678E-02
0.147095,9.07420,0.848951E-01
0.147705,9.11185,-0.124580
0.148315,9.14950,-0.760683E-02
0.148926,9.18715,0.237447E-01
0.149536,9.22481,-0.195696E-01
0.150146,9.26246,0.103225
0.150757,9.30011,-0.124749
0.151367,9.33776,0.116120
0.151978,9.37542,-0.654643
0.152588,9.41307,-0.198124E-01
0.153198,9.45072,-0.488416
0.153809,9.48837,0.661508
0.154419,9.52602,0.245805
0.155029,9.56368,0.477742E-01
0.155640,9.60133,0.148899
0.156250,9.63898,-0.375426
0.156860,9.67663,-0.204424
0.157471,9.71429,-0.103538
0.158081,9.75194,-0.468472
0.158691,9.78959,-0.207179
0.159302,9.82724,-0.437441E-01
0.159912,9.86490,-0.292913
0.160522,9.90255,-0.580466
0.161133,9.94020,-0.243599
0.161743,9.97785,-0.430773
0.162354,10.0155,0.196129
0.162964,10.0532,0.486862E-01
0.163574,10.0908,-2.94453
0.164185,10.1285,0.627038
0.164795,10.1661,-0.270815
0.165405,10.2038,0.385897E-01
0.166016,10.2414,-0.791083
0.166626,10.2791,-0.948152E-01
0.167236,10.3167,-0.496938
0.167847,10.3544,-0.356958E-01
0.168457,10.3920,0.541814E-01
0.169067,10.4297,-0.612776E-01
0.169678,10.4673,-0.195261
0.170288,10.5050,-0.864948E-02
