Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1544599310530612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.579159E-02,-2.46812
0.122070E-02,0.115832E-01,-0.327197E-01
0.183105E-02,0.173748E-01,-1.53369
0.244141E-02,0.231664E-01,0.263473
0.305176E-02,0.289580E-01,-1.72420
0.366211E-02,0.347496E-01,0.845894
0.427246E-02,0.405411E-01,5.89516
0.488281E-02,0.463327E-01,-0.491504
0.549316E-02,0.521243E-01,-4.01575
0.610352E-02,0.579159E-01,0.694652
0.671387E-02,0.637075E-01,5.68946
0.732422E-02,0.694991E-01,2.04398
0.793457E-02,0.752907E-01,-0.928497
0.854492E-02,0.810823E-01,0.571177
0.915527E-02,0.868739E-01,3.23053
0.976562E-02,0.926655E-01,-1.75219
0.103760E-01,0.984571E-01,-0.594606
0.109863E-01,0.104249,0.241910
0.115967E-01,0.110040,0.854500
0.122070E-01,0.115832,-0.659311
0.128174E-01,0.121623,-0.465695
0.134277E-01,0.127415,-1.72953
0.140381E-01,0.133207,0.696853
0.146484E-01,0.138998,0.416159
0.152588E-01,0.144790,0.280096
0.158691E-01,0.150581,0.309131
0.164795E-01,0.156373,1.86712
0.170898E-01,0.162165,-0.617035E-01
0.177002E-01,0.167956,2.86669
0.183105E-01,0.173748,7.66303
0.189209E-01,0.179539,5.62292
0.195312E-01,0.185331,1.16523
0.201416E-01,0.191123,-3.15474
0.207520E-01,0.196914,-0.329366
0.213623E-01,0.202706,-0.213708E-01
0.219727E-01,0.208497,-0.983464
0.225830E-01,0.214289,0.813436
0.231934E-01,0.220081,2.04975
0.238037E-01,0.225872,0.604712
0.244141E-01,0.231664,3.41534
0.250244E-01,0.237455,5.39226
0.256348E-01,0.243247,-0.254880
0.262451E-01,0.249038,1.59196
0.268555E-01,0.254830,7.96509
0.274658E-01,0.260622,1.87333
0.280762E-01,0.266413,1.15610
0.286865E-01,0.272205,0.783165
