Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1472012382421109E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.892222E-02,1.11412
0.122070E-02,0.178444E-01,16.2123
0.183105E-02,0.267667E-01,52.3567
0.244141E-02,0.356889E-01,-17.7003
0.305176E-02,0.446111E-01,-6.99855
0.366211E-02,0.535333E-01,0.229227
0.427246E-02,0.624555E-01,-0.207799
0.488281E-02,0.713777E-01,20.5465
0.549316E-02,0.803000E-01,29.5689
0.610352E-02,0.892222E-01,0.796141E-01
0.671387E-02,0.981444E-01,10.2070
0.732422E-02,0.107067,-4.07444
0.793457E-02,0.115989,-0.691314
0.854492E-02,0.124911,2.06302
0.915527E-02,0.133833,-33.0529
0.976562E-02,0.142755,-5.45368
0.103760E-01,0.151678,0.975187
0.109863E-01,0.160600,-16.0018
0.115967E-01,0.169522,-30.0642
0.122070E-01,0.178444,-31.0311
0.128174E-01,0.187367,-18.4539
0.134277E-01,0.196289,9.43945
0.140381E-01,0.205211,0.544556E-01
0.146484E-01,0.214133,30.1653
0.152588E-01,0.223055,-18.4464
0.158691E-01,0.231978,13.5870
0.164795E-01,0.240900,-32.5933
0.170898E-01,0.249822,-18.3166
0.177002E-01,0.258744,-0.117209
0.183105E-01,0.267667,-14.1901
0.189209E-01,0.276589,-0.380032
0.195312E-01,0.285511,-3.83863
0.201416E-01,0.294433,-15.5540
0.207520E-01,0.303355,2.09874
0.213623E-01,0.312278,-11.6523
0.219727E-01,0.321200,-21.1782
0.225830E-01,0.330122,-7.03501
0.231934E-01,0.339044,-37.8521
0.238037E-01,0.347967,-0.791380
0.244141E-01,0.356889,3.53168
0.250244E-01,0.365811,-8.95620
0.256348E-01,0.374733,-8.74776
0.262451E-01,0.383655,-7.04994
0.268555E-01,0.392578,0.652333
0.274658E-01,0.401500,-0.959978
0.280762E-01,0.410422,-22.0703
0.286865E-01,0.419344,-33.9802
0.292969E-01,0.428266,7.89837
0.299072E-01,0.437189,-1.15123
0.305176E-01,0.446111,-8.16773
0.311279E-01,0.455033,-9.58325
0.317383E-01,0.463955,-7.85637
0.323486E-01,0.472878,3.51919
0.329590E-01,0.481800,0.216518
0.335693E-01,0.490722,-26.3998
0.341797E-01,0.499644,-1.97595
0.347900E-01,0.508566,4.48564
0.354004E-01,0.517489,-1.15476
0.360107E-01,0.526411,-14.1824
0.366211E-01,0.535333,-7.44914
0.372314E-01,0.544255,-13.4567
0.378418E-01,0.553178,1.47858
0.384521E-01,0.562100,-3.76334
0.390625E-01,0.571022,-0.448376
0.396729E-01,0.579944,9.30713
0.402832E-01,0.588866,-7.63360
0.408936E-01,0.597789,-16.2200
0.415039E-01,0.606711,9.92444
0.421143E-01,0.615633,1.93509
0.427246E-01,0.624555,-5.97426
0.433350E-01,0.633477,-17.6589
0.439453E-01,0.642400,-12.3756
0.445557E-01,0.651322,4.97221
0.451660E-01,0.660244,0.954755
0.457764E-01,0.669166,13.1467
0.463867E-01,0.678089,8.52815
0.469971E-01,0.687011,-2.32185
0.476074E-01,0.695933,-10.7840
0.482178E-01,0.704855,21.7210
0.488281E-01,0.713777,1.74390
0.494385E-01,0.722700,-8.97961
0.500488E-01,0.731622,0.721581
0.506592E-01,0.740544,8.65832
0.512695E-01,0.749466,-2.10586
0.518799E-01,0.758389,-12.0930
0.524902E-01,0.767311,16.6371
0.531006E-01,0.776233,-0.984004
0.537109E-01,0.785155,2.22498
0.543213E-01,0.794077,8.11266
0.549316E-01,0.803000,2.02632
0.555420E-01,0.811922,-30.7263
0.561523E-01,0.820844,7.99698
0.567627E-01,0.829766,10.4955
0.573730E-01,0.838689,4.66171
0.579834E-01,0.847611,-12.9754
0.585938E-01,0.856533,-2.58340
0.592041E-01,0.865455,11.3785
0.598145E-01,0.874377,7.61842
0.604248E-01,0.883300,-2.93238
0.610352E-01,0.892222,-6.93297
0.616455E-01,0.901144,0.461969
0.622559E-01,0.910066,0.148072
0.628662E-01,0.918988,-6.31815
0.634766E-01,0.927911,1.55908
0.640869E-01,0.936833,-5.45607
0.646973E-01,0.945755,-4.33961
