Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.520925,-0.117815E-01
0.524902E-01,0.527053,0.167905
0.531006E-01,0.533182,-0.272197E-01
0.537109E-01,0.539310,-0.102781
0.543213E-01,0.545439,-0.215299
0.549316E-01,0.551567,-0.137931
0.555420E-01,0.557696,0.331159
0.561523E-01,0.563824,0.245505
0.567627E-01,0.569953,0.284153E-01
0.573730E-01,0.576081,0.453384
0.579834E-01,0.582210,-0.386545E-02
0.585938E-01,0.588338,-0.191949
0.592041E-01,0.594467,0.500350
0.598145E-01,0.600596,0.140831
0.604248E-01,0.606724,0.114632
0.610352E-01,0.612853,0.860803E-01
0.616455E-01,0.618981,-0.131127E-01
0.622559E-01,0.625110,0.589525E-02
0.628662E-01,0.631238,-0.584942E-02
0.634766E-01,0.637367,0.543568
0.640869E-01,0.643495,-0.135221
0.646973E-01,0.649624,-0.113297
0.653076E-01,0.655752,0.305286
0.659180E-01,0.661881,0.442897E-01
0.665283E-01,0.668009,0.477326E-01
0.671387E-01,0.674138,0.916006E-01
0.677490E-01,0.680266,0.191696
0.683594E-01,0.686395,0.354073E-01
0.689697E-01,0.692523,0.476471
0.695801E-01,0.698652,0.945033E-02
0.701904E-01,0.704780,-0.139055
0.708008E-01,0.710909,0.699970E-01
0.714111E-01,0.717038,0.210954E-01
0.720215E-01,0.723166,0.243218E-01
0.726318E-01,0.729295,0.758942E-02
0.732422E-01,0.735423,0.908613E-01
0.738525E-01,0.741552,-0.290934E-01
0.744629E-01,0.747680,0.708775E-01
0.750732E-01,0.753809,0.324876
0.756836E-01,0.759937,-0.395182
0.762939E-01,0.766066,0.519308E-03
0.769043E-01,0.772194,0.259549
0.775146E-01,0.778323,-0.544259E-01
0.781250E-01,0.784451,0.233204E-01
0.787354E-01,0.790580,-0.971875E-01
0.793457E-01,0.796708,-0.203038E-01
0.799561E-01,0.802837,0.382492
0.805664E-01,0.808965,0.269337
0.811768E-01,0.815094,0.202112
0.817871E-01,0.821222,0.152125
0.823975E-01,0.827351,-0.893555E-01
0.830078E-01,0.833479,-0.105537
0.836182E-01,0.839608,0.919632E-01
0.842285E-01,0.845737,0.777793E-02
0.848389E-01,0.851865,0.501202
0.854492E-01,0.857994,0.747402
0.860596E-01,0.864122,0.151401
0.866699E-01,0.870251,-0.718649E-01
0.872803E-01,0.876379,0.545089E-01
0.878906E-01,0.882508,0.962401E-01
0.885010E-01,0.888636,-0.101002
0.891113E-01,0.894765,0.404835E-01
0.897217E-01,0.900893,-0.541503E-01
0.903320E-01,0.907022,0.611955E-01
0.909424E-01,0.913150,-0.869015E-01
0.915527E-01,0.919279,0.712844E-01
0.921631E-01,0.925407,-0.151960
0.927734E-01,0.931536,-0.387131E-01
0.933838E-01,0.937664,0.100400E-01
0.939941E-01,0.943793,-0.908121E-01
0.946045E-01,0.949921,-0.343452
0.952148E-01,0.956050,0.128884
0.958252E-01,0.962179,0.694340E-01
0.964355E-01,0.968307,0.175235
0.970459E-01,0.974436,-0.182231
0.976562E-01,0.980564,-0.890791E-01
0.982666E-01,0.986693,0.318393
0.988770E-01,0.992821,0.437763
0.994873E-01,0.998950,0.413099
0.100098,1.00508,0.671456E-01
0.100708,1.01121,-0.936756E-01
0.101318,1.01734,0.472268E-01
0.101929,1.02346,0.774271
0.102539,1.02959,0.785166E-01
0.103149,1.03572,-0.260151E-01
0.103760,1.04185,0.478070
0.104370,1.04798,0.412109E-01
0.104980,1.05411,-0.107562
0.105591,1.06023,-0.110178
0.106201,1.06636,-0.144693E-01
0.106812,1.07249,0.928988E-01
0.107422,1.07862,-0.365109
0.108032,1.08475,0.645666
0.108643,1.09088,0.486695E-01
0.109253,1.09701,0.186953
0.109863,1.10313,-0.665107E-02
0.110474,1.10926,-0.631406E-01
0.111084,1.11539,0.108428
0.111694,1.12152,-0.343983E-01
0.112305,1.12765,-0.967595E-02
0.112915,1.13378,0.361335
0.113525,1.13991,-0.123675
0.114136,1.14603,-0.312974E-01
0.114746,1.15216,0.695713
0.115356,1.15829,0.275651
0.115967,1.16442,-0.574207E-01
0.116577,1.17055,0.601105E-02
0.117188,1.17668,-0.428211E-01
0.117798,1.18281,0.140694E-01
0.118408,1.18893,0.768575E-01
0.119019,1.19506,0.323114
0.119629,1.20119,0.577607E-01
0.120239,1.20732,0.119769
0.120850,1.21345,0.634665E-01
0.121460,1.21958,0.876587E-01
0.122070,1.22571,0.155119
0.122681,1.23183,0.141670
0.123291,1.23796,0.128294
0.123901,1.24409,0.860949E-02
0.124512,1.25022,-0.155867
0.125122,1.25635,0.177445
0.125732,1.26248,0.135208
0.126343,1.26860,0.118819
0.126953,1.27473,0.988479E-01
0.127563,1.28086,0.157322
0.128174,1.28699,0.185194E-01
0.128784,1.29312,-0.115057E-01
0.129395,1.29925,0.453391E-01
0.130005,1.30538,0.262497
0.130615,1.31150,-0.703524E-01
0.131226,1.31763,0.334811
0.131836,1.32376,-0.616395E-01
0.132446,1.32989,-0.175879
0.133057,1.33602,0.357455E-01
0.133667,1.34215,0.170893
0.134277,1.34828,0.513481
0.134888,1.35440,0.348155
0.135498,1.36053,-0.501049E-01
0.136108,1.36666,0.196431
0.136719,1.37279,0.203182E-01
0.137329,1.37892,-0.404218E-01
0.137939,1.38505,0.154862
0.138550,1.39118,-0.269361E-01
0.139160,1.39730,-0.449215E-01
0.139771,1.40343,0.163653E-02
0.140381,1.40956,0.170949
0.140991,1.41569,0.137270
0.141602,1.42182,-0.114454
0.142212,1.42795,0.734650E-01
0.142822,1.43408,0.158876E-01
0.143433,1.44020,-0.430298E-01
0.144043,1.44633,0.181438
0.144653,1.45246,-0.187751E-01
0.145264,1.45859,0.484836E-01
0.145874,1.46472,0.286777
0.146484,1.47085,-0.871989E-01
0.147095,1.47697,0.622192E-01
0.147705,1.48310,0.211838
0.148315,1.48923,0.632330E-01
0.148926,1.49536,0.123554
0.149536,1.50149,-0.402763
0.150146,1.50762,-0.100128
0.150757,1.51375,0.344816E-01
0.151367,1.51987,0.261896E-01
0.151978,1.52600,0.290450
0.152588,1.53213,0.664682E-01
0.153198,1.53826,0.241862
0.153809,1.54439,0.152371
0.154419,1.55052,-0.192386
0.155029,1.55665,0.538180
0.155640,1.56277,0.351881E-01
0.156250,1.56890,-0.133726
0.156860,1.57503,0.142460E-01
0.157471,1.58116,0.532182E-01
0.158081,1.58729,-0.763623E-02
0.158691,1.59342,0.167891
0.159302,1.59955,-0.787896E-01
0.159912,1.60567,0.824444E-01
0.160522,1.61180,0.277921
0.161133,1.61793,0.173395
0.161743,1.62406,0.351675
0.162354,1.63019,0.564979E-01
0.162964,1.63632,-0.103022
0.163574,1.64244,-0.173915E-01
0.164185,1.64857,0.284925E-01
0.164795,1.65470,0.363704E-01
0.165405,1.66083,-0.168537E-01
0.166016,1.66696,0.842553E-01
0.166626,1.67309,0.296896
0.167236,1.67922,0.215585
0.167847,1.68534,0.219118E-01
0.168457,1.69147,0.412713
0.169067,1.69760,-0.462650E-01
0.169678,1.70373,0.308794
0.170288,1.70986,0.121202
0.170898,1.71599,0.294614
0.171509,1.72212,-0.910500E-01
0.172119,1.72824,-0.187984E-01
0.172729,1.73437,-0.644323E-01
0.173340,1.74050,0.624464E-01
0.173950,1.74663,0.177436
0.174561,1.75276,0.787449E-01
0.175171,1.75889,0.919350E-01
0.175781,1.76502,0.165462E-01
0.176392,1.77114,0.956409E-01
0.177002,1.77727,-0.123040
0.177612,1.78340,0.201167
0.178223,1.78953,-0.246638E-01
0.178833,1.79566,0.152758
0.179443,1.80179,0.456407E-01
0.180054,1.80792,0.450511E-03
0.180664,1.81404,0.581322
0.181274,1.82017,0.873298E-01
0.181885,1.82630,0.139314
0.182495,1.83243,0.955126E-01
0.183105,1.83856,0.619453
0.183716,1.84469,0.477607E-01
0.184326,1.85081,0.567190E-01
0.184937,1.85694,-0.726428E-01
0.185547,1.86307,0.105635
0.186157,1.86920,0.196013E-01
0.186768,1.87533,-0.549547E-01
0.187378,1.88146,0.128172
0.187988,1.88759,0.672414E-01
0.188599,1.89371,-0.736190E-01
0.189209,1.89984,0.342008E-01
0.189819,1.90597,-0.715531E-01
0.190430,1.91210,0.294074
0.191040,1.91823,0.400087
0.191650,1.92436,0.919902E-01
0.192261,1.93049,-0.600061E-01
0.192871,1.93661,-0.187464
0.193481,1.94274,0.582278
0.194092,1.94887,0.240336E-01
0.194702,1.95500,0.155940
0.195312,1.96113,0.394936
0.195923,1.96726,0.329886
0.196533,1.97339,0.178307
0.197144,1.97951,-0.582628E-01
0.197754,1.98564,0.102212
0.198364,1.99177,0.515259E-01
0.198975,1.99790,-0.871142E-01
0.199585,2.00403,-0.263530
0.200195,2.01016,0.245168E-01
0.200806,2.01628,0.609506E-01
0.201416,2.02241,0.380517E-01
0.202026,2.02854,0.109436
0.202637,2.03467,0.899580E-01
0.203247,2.04080,-0.202826
0.203857,2.04693,0.130919
0.204468,2.05306,0.197164E-01
0.205078,2.05918,0.420318E-01
0.205688,2.06531,0.254660
0.206299,2.07144,0.891392E-02
0.206909,2.07757,0.106432
0.207520,2.08370,0.113924
0.208130,2.08983,0.233629
0.208740,2.09596,-0.313011
0.209351,2.10208,0.502586
0.209961,2.10821,-0.204495E-01
0.210571,2.11434,0.174048
0.211182,2.12047,0.880315E-01
0.211792,2.12660,0.378545E-01
0.212402,2.13273,0.593305
0.213013,2.13886,0.922146E-01
0.213623,2.14498,0.225777E-01
0.214233,2.15111,-0.870740E-01
0.214844,2.15724,-0.213398
0.215454,2.16337,0.361835E-02
0.216064,2.16950,0.139447
0.216675,2.17563,0.182623
0.217285,2.18176,0.296776E-01
0.217896,2.18788,0.657486E-01
0.218506,2.19401,0.273114
0.219116,2.20014,0.482785E-01
0.219727,2.20627,0.279502
0.220337,2.21240,-0.658588E-01
0.220947,2.21853,-0.479961E-01
0.221558,2.22465,0.472668E-01
0.222168,2.23078,0.808027E-01
0.222778,2.23691,0.957629E-01
0.223389,2.24304,0.454125E-01
0.223999,2.24917,0.422099
0.224609,2.25530,0.285309E-02
0.225220,2.26143,-0.408674E-01
0.225830,2.26755,0.628140E-01
0.226440,2.27368,0.131290
0.227051,2.27981,0.141170E-01
0.227661,2.28594,0.126300
0.228271,2.29207,0.119572
0.228882,2.29820,0.615971E-02
0.229492,2.30433,0.937273E-01
0.230103,2.31045,-0.465478E-01
0.230713,2.31658,-0.157503E-01
0.231323,2.32271,0.852029
0.231934,2.32884,0.811308E-02
0.232544,2.33497,0.197458
0.233154,2.34110,0.659916E-01
0.233765,2.34723,0.153193
0.234375,2.35335,-0.803467E-01
0.234985,2.35948,0.175657
0.235596,2.36561,-0.356492
0.236206,2.37174,-0.251980
0.236816,2.37787,0.267778
0.237427,2.38400,0.117889
0.238037,2.39013,0.476022
0.238647,2.39625,-0.452962E-01
0.239258,2.40238,0.231100
0.239868,2.40851,-0.869563E-01
0.240479,2.41464,-0.465822E-02
0.241089,2.42077,0.104861
0.241699,2.42690,0.454123E-01
0.242310,2.43302,0.183322
0.242920,2.43915,0.421791E-01
0.243530,2.44528,0.515629
0.244141,2.45141,0.305669
0.244751,2.45754,-0.473464E-01
0.245361,2.46367,0.114545
0.245972,2.46980,0.356230
0.246582,2.47592,0.265648E-01
0.247192,2.48205,0.821718E-02
0.247803,2.48818,0.177747E-02
0.248413,2.49431,0.184057
0.249023,2.50044,0.246457
0.249634,2.50657,0.406221E-02
0.250244,2.51270,-0.990881E-02
0.250854,2.51882,-0.960655E-01
0.251465,2.52495,-0.222013
0.252075,2.53108,0.124384
0.252686,2.53721,0.179438E-01
0.253296,2.54334,0.182506
0.253906,2.54947,0.146526
0.254517,2.55560,0.310845
0.255127,2.56172,-0.335518E-01
0.255737,2.56785,0.383363
0.256348,2.57398,0.363246
0.256958,2.58011,-0.105867E-01
0.257568,2.58624,0.576151E-01
0.258179,2.59237,0.153715
0.258789,2.59849,0.771654E-01
0.259399,2.60462,0.490675
0.260010,2.61075,0.633987E-01
0.260620,2.61688,0.965662E-01
0.261230,2.62301,-0.162132
0.261841,2.62914,-0.309565
0.262451,2.63527,0.436933
0.263062,2.64139,0.110091
0.263672,2.64752,0.205623E-01
0.264282,2.65365,0.967165E-01
0.264893,2.65978,0.206547E-01
0.265503,2.66591,0.113458
0.266113,2.67204,-0.414397
0.266724,2.67817,0.171605E-01
0.267334,2.68429,0.545061E-02
0.267944,2.69042,0.650781E-01
0.268555,2.69655,-0.314272E-02
0.269165,2.70268,-0.186668E-01
0.269775,2.70881,-0.843748E-01
0.270386,2.71494,0.312630
0.270996,2.72107,0.464001E-01
0.271606,2.72719,-0.109754
0.272217,2.73332,-0.539891E-01
0.272827,2.73945,0.114632
0.273438,2.74558,0.652696E-01
0.274048,2.75171,0.233580E-01
0.274658,2.75784,0.123649
0.275269,2.76397,-0.700044E-01
0.275879,2.77009,-0.197240E-01
0.276489,2.77622,0.607313E-01
0.277100,2.78235,0.262225E-01
0.277710,2.78848,0.157225
0.278320,2.79461,0.338519
0.278931,2.80074,-0.521543E-03
0.279541,2.80686,0.241382E-01
0.280151,2.81299,0.188615
0.280762,2.81912,-0.118745E-01
0.281372,2.82525,-0.646153E-01
0.281982,2.83138,0.234991
0.282593,2.83751,0.248467E-01
0.283203,2.84364,-0.428279E-01
0.283813,2.84976,-0.790090E-01
0.284424,2.85589,0.333277
0.285034,2.86202,0.462212
0.285645,2.86815,0.180714
0.286255,2.87428,0.290393E-01
0.286865,2.88041,0.828795
0.287476,2.88654,0.105201
0.288086,2.89266,-0.253504
0.288696,2.89879,0.304465E-01
0.289307,2.90492,0.266435
0.289917,2.91105,0.146046
0.290527,2.91718,0.103799
0.291138,2.92331,-0.553038E-01
0.291748,2.92944,0.380600E-01
0.292358,2.93556,0.279705
0.292969,2.94169,-0.221784E-01
0.293579,2.94782,-0.980940E-01
0.294189,2.95395,0.118250E-01
0.294800,2.96008,0.148899
0.295410,2.96621,0.438687
0.296021,2.97233,0.200696
0.296631,2.97846,0.292198
0.297241,2.98459,0.191443
0.297852,2.99072,0.280496E-01
0.298462,2.99685,0.240491
0.299072,3.00298,-0.274047
0.299683,3.00911,-0.306205E-02
0.300293,3.01523,0.304672
0.300903,3.02136,0.460702E-01
0.301514,3.02749,-0.153427
0.302124,3.03362,0.219108
0.302734,3.03975,0.122788
0.303345,3.04588,0.952996E-01
0.303955,3.05201,-0.396735E-01
0.304565,3.05813,0.144672
0.305176,3.06426,-0.232801E-01
0.305786,3.07039,0.244944
0.306396,3.07652,0.229128
0.307007,3.08265,0.188687
0.307617,3.08878,-0.568937E-01
0.308228,3.09491,-0.204585
0.308838,3.10103,0.598986
0.309448,3.10716,-0.461185E-01
0.310059,3.11329,-0.658315E-01
0.310669,3.11942,0.359604E-01
0.311279,3.12555,-0.616527E-01
0.311890,3.13168,0.174946E-02
0.312500,3.13781,0.724100E-01
0.313110,3.14393,-0.606564E-02
0.313721,3.15006,-0.255475E-01
0.314331,3.15619,0.175439
0.314941,3.16232,-0.145875
0.315552,3.16845,0.121750
0.316162,3.17458,-0.411818E-01
0.316772,3.18070,0.233403
0.317383,3.18683,0.981131E-01
0.317993,3.19296,-0.404488E-02
0.318604,3.19909,0.320409E-01
0.319214,3.20522,0.500450E-01
0.319824,3.21135,0.273846
0.320435,3.21748,0.162472E-01
0.321045,3.22360,0.252693
0.321655,3.22973,0.977884E-02
0.322266,3.23586,0.226832E-01
0.322876,3.24199,0.401407
0.323486,3.24812,0.307135E-02
0.324097,3.25425,-0.298313E-01
0.324707,3.26038,0.822728E-01
0.325317,3.26650,0.439600
0.325928,3.27263,0.760397E-01
0.326538,3.27876,0.117371E-01
0.327148,3.28489,-0.554589E-01
0.327759,3.29102,0.355405
0.328369,3.29715,0.216771E-01
0.328979,3.30328,0.961035E-01
0.329590,3.30940,-0.403713E-01
0.330200,3.31553,-0.184518E-01
0.330811,3.32166,-0.919346E-01
0.331421,3.32779,-0.558891E-02
0.332031,3.33392,0.184170
0.332642,3.34005,-0.392450
0.333252,3.34618,0.147117
0.333862,3.35230,0.150385
0.334473,3.35843,-0.331500E-01
0.335083,3.36456,-0.209261E-01
0.335693,3.37069,0.371147E-01
0.336304,3.37682,0.174516
0.336914,3.38295,0.269071
0.337524,3.38907,0.470750E-01
0.338135,3.39520,0.173693
0.338745,3.40133,0.292317E-01
0.339355,3.40746,0.375728
0.339966,3.41359,-0.901060E-01
0.340576,3.41972,0.458535
0.341187,3.42585,0.309934
0.341797,3.43197,0.155403
0.342407,3.43810,0.112355
0.343018,3.44423,-0.163621E-01
0.343628,3.45036,-0.292638E-01
0.344238,3.45649,0.509818
0.344849,3.46262,-0.331219E-01
0.345459,3.46875,-0.209035E-01
0.346069,3.47487,0.502811
0.346680,3.48100,-0.131799
0.347290,3.48713,0.839360E-01
0.347900,3.49326,0.139943
0.348511,3.49939,0.348216
0.349121,3.50552,0.818259E-01
0.349731,3.51165,-0.566818E-01
0.350342,3.51777,0.527095E-01
0.350952,3.52390,0.242816E-01
0.351562,3.53003,0.208565
0.352173,3.53616,0.204451E-01
0.352783,3.54229,0.111002
0.353394,3.54842,0.690806E-02
0.354004,3.55454,-0.293216E-01
0.354614,3.56067,0.360351
0.355225,3.56680,-0.296401E-01
0.355835,3.57293,0.716988E-02
0.356445,3.57906,0.392882E-02
0.357056,3.58519,-0.932186E-01
0.357666,3.59132,-0.443260E-01
0.358276,3.59744,0.434839E-01
0.358887,3.60357,0.199762
0.359497,3.60970,-0.508567E-01
0.360107,3.61583,0.103051E-01
0.360718,3.62196,0.960239E-01
0.361328,3.62809,0.598092E-01
0.361938,3.63422,0.695219E-04
0.362549,3.64034,0.153707E-01
0.363159,3.64647,0.265129
0.363770,3.65260,0.150281
0.364380,3.65873,0.429966E-01
0.364990,3.66486,-0.185324
0.365601,3.67099,-0.194038E-01
0.366211,3.67712,0.202676E-01
0.366821,3.68324,0.329098E-01
0.367432,3.68937,-0.167100
0.368042,3.69550,0.294460
0.368652,3.70163,-0.534046E-01
0.369263,3.70776,0.540390E-01
0.369873,3.71389,0.742073E-01
0.370483,3.72002,-0.879098E-02
0.371094,3.72614,0.196188E-01
0.371704,3.73227,0.817163E-01
0.372314,3.73840,0.210383
0.372925,3.74453,0.493414E-01
0.373535,3.75066,-0.127024
0.374146,3.75679,-0.108070
0.374756,3.76291,0.196424
0.375366,3.76904,0.281878E-01
0.375977,3.77517,0.950187E-01
0.376587,3.78130,-0.119136
0.377197,3.78743,-0.126546E-01
0.377808,3.79356,0.784904E-01
0.378418,3.79969,-0.708157E-01
0.379028,3.80581,0.271366E-01
0.379639,3.81194,-0.729459E-02
0.380249,3.81807,-0.237659E-01
0.380859,3.82420,0.801472E-02
0.381470,3.83033,-0.173409
0.382080,3.83646,0.591584E-01
0.382690,3.84259,0.223574E-01
0.383301,3.84871,-0.282574
0.383911,3.85484,-0.902555E-01
0.384521,3.86097,-0.116225
0.385132,3.86710,-0.449611E-01
0.385742,3.87323,0.486803E-02
0.386353,3.87936,0.851350E-01
0.386963,3.88549,-0.177121
0.387573,3.89161,-0.137339
0.388184,3.89774,-0.171690E-01
0.388794,3.90387,0.803635E-02
0.389404,3.91000,-0.125902
0.390015,3.91613,0.493817E-01
0.390625,3.92226,-0.329263E-01
0.391235,3.92838,0.294780
0.391846,3.93451,0.170629E-01
0.392456,3.94064,0.412117E-01
0.393066,3.94677,-0.763420E-02
0.393677,3.95290,-0.276493E-02
0.394287,3.95903,0.231897
0.394897,3.96516,0.150691
0.395508,3.97128,0.331374E-02
0.396118,3.97741,0.622189E-01
0.396729,3.98354,0.447772E-01
0.397339,3.98967,0.785486E-01
0.397949,3.99580,0.792017E-01
0.398560,4.00193,0.626021E-01
0.399170,4.00806,0.781577E-01
0.399780,4.01418,-0.104880
0.400391,4.02031,0.812264E-01
0.401001,4.02644,-0.296018E-01
0.401611,4.03257,0.161471
0.402222,4.03870,-0.152884E-01
0.402832,4.04483,-0.933424E-01
0.403442,4.05096,0.641814E-01
0.404053,4.05708,0.175217
0.404663,4.06321,0.131118E-01
0.405273,4.06934,0.798494E-01
0.405884,4.07547,0.284530E-01
0.406494,4.08160,0.489851E-01
0.407104,4.08773,-0.801966E-01
0.407715,4.09386,-0.676954E-01
0.408325,4.09998,0.563011E-01
0.408936,4.10611,0.426988
0.409546,4.11224,-0.354176E-01
0.410156,4.11837,-0.633705E-01
0.410767,4.12450,0.446050E-02
0.411377,4.13063,0.377401
0.411987,4.13675,0.279283
0.412598,4.14288,0.205937E-01
0.413208,4.14901,0.152025E-01
0.413818,4.15514,0.186777
0.414429,4.16127,0.270732
0.415039,4.16740,0.425288E-02
0.415649,4.17353,0.812770E-01
0.416260,4.17965,0.203672E-02
0.416870,4.18578,-0.156220E-01
0.417480,4.19191,0.206348
0.418091,4.19804,-0.476181E-01
0.418701,4.20417,0.653405E-01
0.419312,4.21030,0.379775E-01
0.419922,4.21643,-0.174547E-01
0.420532,4.22255,-0.672378E-01
0.421143,4.22868,0.228938
0.421753,4.23481,0.224084
0.422363,4.24094,0.174278
0.422974,4.24707,0.104727E-01
0.423584,4.25320,0.786420E-01
0.424194,4.25933,0.551489
0.424805,4.26545,-0.627217E-01
0.425415,4.27158,0.235059E-01
0.426025,4.27771,-0.556732E-01
0.426636,4.28384,0.459981
0.427246,4.28997,-0.102331
0.427856,4.29610,0.138793
0.428467,4.30223,0.885068E-01
0.429077,4.30835,0.829222E-01
0.429688,4.31448,-0.116624
0.430298,4.32061,-0.641995E-01
0.430908,4.32674,-0.310629E-01
0.431519,4.33287,0.200012E-01
0.432129,4.33900,-0.137379
0.432739,4.34512,0.578348E-01
0.433350,4.35125,0.160840
0.433960,4.35738,-0.396930E-02
0.434570,4.36351,-0.444187E-01
0.435181,4.36964,0.645807E-01
0.435791,4.37577,0.406137E-01
0.436401,4.38190,0.191050
0.437012,4.38802,-0.305084
0.437622,4.39415,0.544319E-01
0.438232,4.40028,-0.334519E-01
0.438843,4.40641,-0.424308E-01
0.439453,4.41254,0.120439
0.440063,4.41867,-0.674546E-01
0.440674,4.42480,-0.313340E-01
0.441284,4.43092,-0.214164E-01
0.441895,4.43705,0.302852
0.442505,4.44318,0.281696
0.443115,4.44931,0.138201
0.443726,4.45544,0.309725E-01
0.444336,4.46157,-0.115064
0.444946,4.46770,0.533116E-02
0.445557,4.47382,-0.377977E-01
0.446167,4.47995,0.189098E-01
0.446777,4.48608,0.366223
0.447388,4.49221,0.239282
0.447998,4.49834,0.409768
0.448608,4.50447,0.102484
0.449219,4.51059,0.319684E-01
0.449829,4.51672,0.684045E-01
0.450439,4.52285,0.413055E-01
0.451050,4.52898,0.148187E-01
0.451660,4.53511,-0.349216E-01
0.452271,4.54124,0.195286
0.452881,4.54737,-0.803629E-01
0.453491,4.55349,0.598503E-01
0.454102,4.55962,0.455826
0.454712,4.56575,0.231197
0.455322,4.57188,-0.185483E-01
0.455933,4.57801,-0.186769E-01
0.456543,4.58414,-0.158117
0.457153,4.59027,-0.277401E-02
0.457764,4.59639,-0.161514
0.458374,4.60252,0.563976E-02
0.458984,4.60865,0.821682E-01
0.459595,4.61478,-0.841877E-01
0.460205,4.62091,0.205398
0.460815,4.62704,0.209210
0.461426,4.63317,-0.107769
0.462036,4.63929,0.474226E-01
0.462646,4.64542,-0.240803
