Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.781
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4267288011714147E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311830E-02,0.329872
0.122070E-02,0.623660E-02,-0.392707E-01
0.183105E-02,0.935490E-02,-0.638566E-01
0.244141E-02,0.124732E-01,0.239246
0.305176E-02,0.155915E-01,0.216772
0.366211E-02,0.187098E-01,0.875484E-02
0.427246E-02,0.218281E-01,0.525371E-01
0.488281E-02,0.249464E-01,0.136250E-01
0.549316E-02,0.280647E-01,0.802533E-01
0.610352E-02,0.311830E-01,0.154181
0.671387E-02,0.343013E-01,-0.756142E-01
0.732422E-02,0.374196E-01,0.586006
0.793457E-02,0.405379E-01,0.325989
0.854492E-02,0.436562E-01,0.120637
0.915527E-02,0.467745E-01,0.217440
0.976562E-02,0.498928E-01,-0.772184E-01
0.103760E-01,0.530111E-01,-0.241021E-01
0.109863E-01,0.561294E-01,0.255917
0.115967E-01,0.592477E-01,0.796269E-01
0.122070E-01,0.623660E-01,0.790304E-01
0.128174E-01,0.654843E-01,0.152143
0.134277E-01,0.686026E-01,-0.296855
0.140381E-01,0.717209E-01,0.606306
0.146484E-01,0.748392E-01,-0.989689E-01
0.152588E-01,0.779575E-01,-0.112566
0.158691E-01,0.810758E-01,0.104647
0.164795E-01,0.841941E-01,-0.224738
0.170898E-01,0.873124E-01,0.145333
0.177002E-01,0.904307E-01,0.257021
0.183105E-01,0.935490E-01,0.849915
0.189209E-01,0.966673E-01,0.449853
0.195312E-01,0.997856E-01,0.284203
0.201416E-01,0.102904,0.125240E-01
0.207520E-01,0.106022,0.746559
0.213623E-01,0.109140,0.145861
0.219727E-01,0.112259,0.469278
0.225830E-01,0.115377,0.154452
0.231934E-01,0.118495,0.323481
0.238037E-01,0.121614,0.831222E-01
0.244141E-01,0.124732,0.461139E-01
0.250244E-01,0.127850,0.618746E-01
0.256348E-01,0.130969,0.161518
0.262451E-01,0.134087,0.241553
0.268555E-01,0.137205,0.975023E-01
0.274658E-01,0.140323,0.640030E-01
