Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5895971422944364E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250010E-01,1.20375
0.122070E-02,0.500020E-01,-2.02937
0.183105E-02,0.750031E-01,0.466004
0.244141E-02,0.100004,0.476325
0.305176E-02,0.125005,-0.599555
0.366211E-02,0.150006,-0.564140
0.427246E-02,0.175007,-0.274178
0.488281E-02,0.200008,-1.28921
0.549316E-02,0.225009,-1.13884
0.610352E-02,0.250010,-1.42360
0.671387E-02,0.275011,0.543158
0.732422E-02,0.300012,0.439931
0.793457E-02,0.325013,0.571926E-01
0.854492E-02,0.350014,-0.545576E-02
0.915527E-02,0.375015,-0.289376E-01
0.976562E-02,0.400016,-1.70866
0.103760E-01,0.425017,-0.617633
0.109863E-01,0.450018,-0.550008
0.115967E-01,0.475019,-0.116526
0.122070E-01,0.500020,-0.591435
0.128174E-01,0.525021,-1.79632
0.134277E-01,0.550022,-0.172717
0.140381E-01,0.575023,0.769979
0.146484E-01,0.600024,0.271702
0.152588E-01,0.625025,-0.174156
0.158691E-01,0.650026,0.654593E-01
0.164795E-01,0.675028,-1.56410
0.170898E-01,0.700029,0.601109
0.177002E-01,0.725030,0.402190
0.183105E-01,0.750031,-0.705931
0.189209E-01,0.775032,0.290832
0.195312E-01,0.800033,0.860784E-01
0.201416E-01,0.825034,-0.303614E-01
0.207520E-01,0.850035,-1.06661
0.213623E-01,0.875036,0.892212
0.219727E-01,0.900037,-0.202518
0.225830E-01,0.925038,-1.31183
0.231934E-01,0.950039,0.155238
0.238037E-01,0.975040,0.145637
0.244141E-01,1.00004,-1.26985
0.250244E-01,1.02504,-0.672595
0.256348E-01,1.05004,-2.84847
0.262451E-01,1.07504,0.181618
0.268555E-01,1.10004,-0.288520
0.274658E-01,1.12505,-0.441309E-01
0.280762E-01,1.15005,-0.755754
0.286865E-01,1.17505,-0.340607E-01
0.292969E-01,1.20005,-2.13903
0.299072E-01,1.22505,-1.47914
0.305176E-01,1.25005,0.148503
0.311279E-01,1.27505,2.62817
0.317383E-01,1.30005,-0.717420
0.323486E-01,1.32505,-0.127861
0.329590E-01,1.35006,-0.638128
0.335693E-01,1.37506,-3.20873
0.341797E-01,1.40006,0.309437
0.347900E-01,1.42506,0.583720
0.354004E-01,1.45006,0.422791
0.360107E-01,1.47506,-0.761079
0.366211E-01,1.50006,3.56039
0.372314E-01,1.52506,0.683266
0.378418E-01,1.55006,0.185300E-01
0.384521E-01,1.57506,1.86360
0.390625E-01,1.60007,-1.15876
0.396729E-01,1.62507,0.422349
0.402832E-01,1.65007,-1.23322
0.408936E-01,1.67507,-0.660095
0.415039E-01,1.70007,-0.176942
0.421143E-01,1.72507,1.22495
0.427246E-01,1.75007,2.06258
0.433350E-01,1.77507,-0.566701
0.439453E-01,1.80007,1.48582
0.445557E-01,1.82507,0.391076
0.451660E-01,1.85008,0.707983
0.457764E-01,1.87508,2.76830
0.463867E-01,1.90008,0.316310
0.469971E-01,1.92508,0.862094
0.476074E-01,1.95008,0.397467
0.482178E-01,1.97508,4.45748
0.488281E-01,2.00008,5.43588
0.494385E-01,2.02508,3.43231
0.500488E-01,2.05008,-0.473724
0.506592E-01,2.07508,3.57456
0.512695E-01,2.10009,-1.50932
0.518799E-01,2.12509,2.76885
0.524902E-01,2.15009,0.955277
0.531006E-01,2.17509,0.311062
0.537109E-01,2.20009,2.30001
0.543213E-01,2.22509,3.13197
0.549316E-01,2.25009,-3.03792
0.555420E-01,2.27509,1.47612
0.561523E-01,2.30009,2.15983
0.567627E-01,2.32509,0.342224
0.573730E-01,2.35010,2.17334
0.579834E-01,2.37510,0.784467
0.585938E-01,2.40010,3.29245
0.592041E-01,2.42510,-0.599626E-01
0.598145E-01,2.45010,-0.427292E-01
0.604248E-01,2.47510,-0.237995
0.610352E-01,2.50010,0.641959
0.616455E-01,2.52510,-1.98107
0.622559E-01,2.55010,0.263038
0.628662E-01,2.57510,0.494237
0.634766E-01,2.60011,-1.95844
0.640869E-01,2.62511,-0.313176
0.646973E-01,2.65011,0.366574
0.653076E-01,2.67511,-1.73328
0.659180E-01,2.70011,-1.26178
0.665283E-01,2.72511,0.371823
0.671387E-01,2.75011,2.30597
0.677490E-01,2.77511,-0.670252
0.683594E-01,2.80011,-0.219810
0.689697E-01,2.82512,0.205122
0.695801E-01,2.85012,-1.12996
0.701904E-01,2.87512,-2.27749
0.708008E-01,2.90012,0.933749
0.714111E-01,2.92512,0.394005
0.720215E-01,2.95012,-0.423910
0.726318E-01,2.97512,1.10186
0.732422E-01,3.00012,-0.578102
0.738525E-01,3.02512,0.246476E-01
0.744629E-01,3.05012,1.46524
0.750732E-01,3.07513,0.696595
0.756836E-01,3.10013,0.302485
0.762939E-01,3.12513,0.127110
0.769043E-01,3.15013,-0.654250
0.775146E-01,3.17513,1.76135
0.781250E-01,3.20013,1.26823
0.787354E-01,3.22513,-0.307345
0.793457E-01,3.25013,6.18624
0.799561E-01,3.27513,0.477992
0.805664E-01,3.30013,2.45687
0.811768E-01,3.32514,-0.765349
0.817871E-01,3.35014,3.66107
0.823975E-01,3.37514,-0.932562
0.830078E-01,3.40014,1.75497
0.836182E-01,3.42514,-0.189197
0.842285E-01,3.45014,0.296684
0.848389E-01,3.47514,-0.369399
0.854492E-01,3.50014,0.296670
0.860596E-01,3.52514,-1.32172
0.866699E-01,3.55014,1.96531
0.872803E-01,3.57515,0.135281
0.878906E-01,3.60015,-0.215087
0.885010E-01,3.62515,1.24088
0.891113E-01,3.65015,3.46524
0.897217E-01,3.67515,2.37604
0.903320E-01,3.70015,0.957502E-01
0.909424E-01,3.72515,1.03535
0.915527E-01,3.75015,-2.30762
0.921631E-01,3.77515,-3.73379
0.927734E-01,3.80015,0.962347E-01
0.933838E-01,3.82516,-1.15845
0.939941E-01,3.85016,-2.49247
0.946045E-01,3.87516,1.93249
0.952148E-01,3.90016,-0.494045
0.958252E-01,3.92516,0.205624E-01
0.964355E-01,3.95016,-0.193913E-01
0.970459E-01,3.97516,2.91995
0.976562E-01,4.00016,0.799863
0.982666E-01,4.02516,-0.102278
0.988770E-01,4.05017,0.249755
0.994873E-01,4.07517,1.55174
0.100098,4.10017,0.678295
0.100708,4.12517,-0.978240
0.101318,4.15017,-0.220399
0.101929,4.17517,0.711857
0.102539,4.20017,0.174463
0.103149,4.22517,1.23457
0.103760,4.25017,0.108887
0.104370,4.27517,6.34228
0.104980,4.30018,-1.02293
0.105591,4.32518,0.488693E-01
0.106201,4.35018,4.12824
0.106812,4.37518,-0.801828E-01
0.107422,4.40018,0.154517
0.108032,4.42518,0.290543
0.108643,4.45018,0.497344
0.109253,4.47518,3.71401
0.109863,4.50018,-0.611915
0.110474,4.52518,1.07370
0.111084,4.55019,3.23561
0.111694,4.57519,2.92048
0.112305,4.60019,5.49069
0.112915,4.62519,0.396282
0.113525,4.65019,0.735936
0.114136,4.67519,0.139502
0.114746,4.70019,-0.777926
0.115356,4.72519,-0.127372
0.115967,4.75019,-0.514687
0.116577,4.77519,1.05559
0.117188,4.80020,0.234597
0.117798,4.82520,0.422651
0.118408,4.85020,-0.400790
0.119019,4.87520,-0.227880
0.119629,4.90020,-0.987878
0.120239,4.92520,4.39123
0.120850,4.95020,-0.765402
0.121460,4.97520,-1.70284
0.122070,5.00020,0.902610
0.122681,5.02520,3.08376
0.123291,5.05021,-0.774216
0.123901,5.07521,0.223461
0.124512,5.10021,3.81737
0.125122,5.12521,-2.04811
0.125732,5.15021,1.71510
0.126343,5.17521,0.404329
0.126953,5.20021,-1.42635
0.127563,5.22521,0.884683E-01
0.128174,5.25021,-0.902992
0.128784,5.27521,-0.934667E-01
0.129395,5.30022,5.44024
0.130005,5.32522,4.31041
0.130615,5.35022,3.73109
0.131226,5.37522,5.98922
0.131836,5.40022,-0.826871
0.132446,5.42522,0.434773
0.133057,5.45022,1.78421
0.133667,5.47522,-0.185562
0.134277,5.50022,0.547298
0.134888,5.52523,0.178101E-01
0.135498,5.55023,-3.13402
0.136108,5.57523,-0.435133
0.136719,5.60023,0.230247
0.137329,5.62523,-0.460985
0.137939,5.65023,1.41488
0.138550,5.67523,-0.119835
0.139160,5.70023,2.12368
0.139771,5.72523,3.67674
0.140381,5.75023,3.10513
0.140991,5.77524,-0.684562
0.141602,5.80024,-0.533172
0.142212,5.82524,6.65376
0.142822,5.85024,-0.378409
0.143433,5.87524,5.09040
0.144043,5.90024,-0.359918
0.144653,5.92524,-1.14494
0.145264,5.95024,2.99251
0.145874,5.97524,-4.80592
0.146484,6.00024,0.132117
0.147095,6.02525,0.103731
0.147705,6.05025,5.00013
0.148315,6.07525,-0.338541E-01
0.148926,6.10025,3.37576
0.149536,6.12525,-1.59594
0.150146,6.15025,-1.30483
0.150757,6.17525,0.977137
0.151367,6.20025,0.555775
0.151978,6.22525,3.95520
0.152588,6.25025,1.73956
0.153198,6.27526,1.54610
0.153809,6.30026,2.37239
0.154419,6.32526,1.35067
0.155029,6.35026,0.114677
0.155640,6.37526,-0.615066
0.156250,6.40026,2.48967
0.156860,6.42526,0.354386
0.157471,6.45026,2.64216
0.158081,6.47526,0.556718
0.158691,6.50026,-0.289885
0.159302,6.52527,0.297252
0.159912,6.55027,2.14596
0.160522,6.57527,0.827608
0.161133,6.60027,-1.05203
0.161743,6.62527,0.221318
0.162354,6.65027,2.48936
0.162964,6.67527,0.897419
0.163574,6.70027,1.22295
0.164185,6.72527,1.34862
0.164795,6.75028,-0.173583
0.165405,6.77528,-0.442320
0.166016,6.80028,-1.03632
0.166626,6.82528,0.282340
0.167236,6.85028,0.980363
0.167847,6.87528,1.89042
0.168457,6.90028,1.06634
0.169067,6.92528,1.45444
0.169678,6.95028,2.17299
0.170288,6.97528,6.44646
0.170898,7.00029,2.98271
0.171509,7.02529,-0.586968
0.172119,7.05029,0.379262E-01
0.172729,7.07529,0.291821
0.173340,7.10029,-0.236728
0.173950,7.12529,-0.115507E-01
0.174561,7.15029,0.680566
0.175171,7.17529,0.817523
0.175781,7.20029,0.701398E-01
0.176392,7.22529,1.48750
0.177002,7.25030,-0.282134
0.177612,7.27530,-0.886855E-01
0.178223,7.30030,1.62842
0.178833,7.32530,0.935168
0.179443,7.35030,0.830388
0.180054,7.37530,-0.170803
0.180664,7.40030,0.167192E-01
0.181274,7.42530,2.27691
0.181885,7.45030,0.347061
0.182495,7.47530,1.48775
0.183105,7.50031,0.198960
0.183716,7.52531,0.369522
0.184326,7.55031,2.67167
0.184937,7.57531,-0.880218
0.185547,7.60031,-0.465832
0.186157,7.62531,0.433976
0.186768,7.65031,0.780647
0.187378,7.67531,-1.19378
0.187988,7.70031,1.69556
0.188599,7.72531,-0.670349
0.189209,7.75032,1.47770
0.189819,7.77532,-0.391817
0.190430,7.80032,3.36129
0.191040,7.82532,0.127716
0.191650,7.85032,0.397949E-01
0.192261,7.87532,-0.347780
0.192871,7.90032,-0.599364E-01
0.193481,7.92532,-0.157763E-01
0.194092,7.95032,-1.30972
0.194702,7.97532,-1.42433
0.195312,8.00033,0.192052
0.195923,8.02533,-0.626145
0.196533,8.05033,-0.272799
0.197144,8.07533,-0.773946
0.197754,8.10033,1.03997
0.198364,8.12533,-0.415077
0.198975,8.15033,-0.258775
0.199585,8.17533,1.18746
0.200195,8.20033,-0.186045
0.200806,8.22534,-0.267131
0.201416,8.25034,-0.654946E-01
0.202026,8.27534,1.01122
0.202637,8.30034,0.121297
0.203247,8.32534,1.13142
0.203857,8.35034,-0.891136
0.204468,8.37534,0.911010
0.205078,8.40034,-1.93453
0.205688,8.42534,1.27607
0.206299,8.45034,-0.861512E-01
0.206909,8.47535,2.21635
0.207520,8.50035,0.836537
0.208130,8.52535,-1.37670
0.208740,8.55035,-0.599909
0.209351,8.57535,-0.901098
0.209961,8.60035,0.720467
0.210571,8.62535,-1.12833
0.211182,8.65035,0.789655
0.211792,8.67535,0.944377
0.212402,8.70035,0.883755E-01
0.213013,8.72536,-1.39473
0.213623,8.75036,0.646290
0.214233,8.77536,0.168124
0.214844,8.80036,1.29869
0.215454,8.82536,0.618998
0.216064,8.85036,-1.13832
0.216675,8.87536,4.71129
0.217285,8.90036,0.319633
0.217896,8.92536,0.957559
0.218506,8.95036,2.21981
0.219116,8.97537,1.98070
0.219727,9.00037,-2.31505
0.220337,9.02537,-1.14047
0.220947,9.05037,-0.425454
0.221558,9.07537,0.510363
0.222168,9.10037,2.13151
0.222778,9.12537,-1.76453
0.223389,9.15037,0.840087
0.223999,9.17537,0.785711E-01
0.224609,9.20037,0.324748E-01
0.225220,9.22538,0.508400
0.225830,9.25038,0.485529
0.226440,9.27538,-1.23275
0.227051,9.30038,1.02236
0.227661,9.32538,2.75331
0.228271,9.35038,3.27464
0.228882,9.37538,4.40792
0.229492,9.40038,1.90443
0.230103,9.42538,-0.109722
0.230713,9.45039,0.782124
0.231323,9.47539,0.450769
0.231934,9.50039,0.395328E-01
0.232544,9.52539,-1.19277
0.233154,9.55039,-0.201861
0.233765,9.57539,0.674088
0.234375,9.60039,0.703782
0.234985,9.62539,-0.884682
0.235596,9.65039,1.58867
0.236206,9.67539,-1.29108
0.236816,9.70040,-2.23206
0.237427,9.72540,-0.421345
0.238037,9.75040,0.985352
0.238647,9.77540,2.73009
0.239258,9.80040,0.133465
0.239868,9.82540,-0.588010
0.240479,9.85040,0.924899
0.241089,9.87540,1.49745
0.241699,9.90040,-0.979082E-01
0.242310,9.92540,0.884062E-01
0.242920,9.95041,-0.270851
0.243530,9.97541,-0.193709
0.244141,10.0004,-0.142144
0.244751,10.0254,0.701959E-01
0.245361,10.0504,0.332691
0.245972,10.0754,-0.190607
0.246582,10.1004,-0.232864
0.247192,10.1254,-1.78416
0.247803,10.1504,-0.233332E-01
0.248413,10.1754,0.284410
0.249023,10.2004,-0.208984
0.249634,10.2254,-0.271546
0.250244,10.2504,0.119531
0.250854,10.2754,1.22030
0.251465,10.3004,1.92445
0.252075,10.3254,-0.279162
0.252686,10.3504,0.560170
0.253296,10.3754,-0.345319
0.253906,10.4004,1.49242
0.254517,10.4254,-0.721589
0.255127,10.4504,0.600109
0.255737,10.4754,-2.24895
0.256348,10.5004,1.63097
0.256958,10.5254,-0.327254
0.257568,10.5504,0.518067
0.258179,10.5754,-2.75561
0.258789,10.6004,-0.891855
0.259399,10.6254,-0.429557
0.260010,10.6504,0.876346
0.260620,10.6754,3.52491
0.261230,10.7004,-1.78884
0.261841,10.7254,4.25928
0.262451,10.7504,-0.983732
0.263062,10.7754,3.32976
0.263672,10.8004,-0.508213E-01
0.264282,10.8254,-0.860947E-01
0.264893,10.8504,0.129928
0.265503,10.8754,0.121518
0.266113,10.9004,0.589579
0.266724,10.9254,-0.188719
0.267334,10.9504,-0.634900
0.267944,10.9754,-1.62780
0.268555,11.0004,2.07032
0.269165,11.0254,-2.34928
0.269775,11.0505,0.980691
0.270386,11.0755,0.398022
0.270996,11.1005,0.873691
0.271606,11.1255,0.278926
0.272217,11.1505,0.705051
0.272827,11.1755,0.176378
0.273438,11.2005,0.729061
0.274048,11.2255,0.911565
0.274658,11.2505,1.14564
0.275269,11.2755,0.921169
0.275879,11.3005,0.345502E-01
0.276489,11.3255,-0.217024E-01
0.277100,11.3505,-0.174339
0.277710,11.3755,-0.686847
0.278320,11.4005,0.154522
0.278931,11.4255,0.654572
0.279541,11.4505,-0.453445
0.280151,11.4755,0.350051
0.280762,11.5005,3.84652
0.281372,11.5255,0.978773
0.281982,11.5505,2.85717
0.282593,11.5755,0.340273
0.283203,11.6005,0.647146
0.283813,11.6255,3.88863
0.284424,11.6505,0.183877
0.285034,11.6755,-0.236730E-01
0.285645,11.7005,-0.343159
0.286255,11.7255,0.644342
0.286865,11.7505,2.67701
0.287476,11.7755,1.72361
0.288086,11.8005,0.667810
0.288696,11.8255,-1.63715
0.289307,11.8505,-0.326178
0.289917,11.8755,1.08758
0.290527,11.9005,1.47210
0.291138,11.9255,0.403548
0.291748,11.9505,-0.381876
0.292358,11.9755,-3.48445
0.292969,12.0005,-0.148224
0.293579,12.0255,6.34556
0.294189,12.0505,1.00971
0.294800,12.0755,-2.29547
0.295410,12.1005,0.441623
0.296021,12.1255,-0.849243
0.296631,12.1505,2.23971
0.297241,12.1755,0.321181
0.297852,12.2005,1.99328
0.298462,12.2255,1.63522
0.299072,12.2505,1.04695
0.299683,12.2755,2.08214
0.300293,12.3005,-0.233809
0.300903,12.3255,4.79707
