Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6324110786482351E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142390E-01,-0.917114E-02
0.122070E-02,0.284779E-01,0.456875
0.183105E-02,0.427169E-01,0.404124
0.244141E-02,0.569559E-01,-0.544806
0.305176E-02,0.711948E-01,0.339538
0.366211E-02,0.854338E-01,-0.227364
0.427246E-02,0.996728E-01,-0.899365E-01
0.488281E-02,0.113912,1.46507
0.549316E-02,0.128151,-0.628023
0.610352E-02,0.142390,0.132494
0.671387E-02,0.156629,0.341174E-01
0.732422E-02,0.170868,-0.271575
0.793457E-02,0.185107,0.247043
0.854492E-02,0.199346,0.701077
0.915527E-02,0.213585,1.27682
0.976562E-02,0.227823,2.38692
0.103760E-01,0.242062,-0.342532E-01
0.109863E-01,0.256301,-0.249800
0.115967E-01,0.270540,0.936561
0.122070E-01,0.284779,0.219480
0.128174E-01,0.299018,-0.351050
0.134277E-01,0.313257,0.547385
0.140381E-01,0.327496,0.517964
0.146484E-01,0.341735,0.193517
0.152588E-01,0.355974,-0.388352
0.158691E-01,0.370213,0.225556
0.164795E-01,0.384452,-0.244325
0.170898E-01,0.398691,0.275379
0.177002E-01,0.412930,0.878145E-01
0.183105E-01,0.427169,-0.665866
0.189209E-01,0.441408,-0.185455
0.195312E-01,0.455647,0.701628
0.201416E-01,0.469886,0.200368
0.207520E-01,0.484125,-0.457032
0.213623E-01,0.498364,-1.74833
0.219727E-01,0.512603,-0.334312
0.225830E-01,0.526842,0.136848
0.231934E-01,0.541081,0.278492
0.238037E-01,0.555320,-0.667017E-01
0.244141E-01,0.569559,0.245767
0.250244E-01,0.583798,-0.210986E-01
0.256348E-01,0.598037,-1.16185
0.262451E-01,0.612276,0.260685E-01
0.268555E-01,0.626515,0.545473
0.274658E-01,0.640754,0.835774E-01
0.280762E-01,0.654992,-0.103936
0.286865E-01,0.669231,-0.132727
0.292969E-01,0.683470,0.270168
0.299072E-01,0.697709,0.297098
0.305176E-01,0.711948,0.527921
0.311279E-01,0.726187,0.143457E-01
0.317383E-01,0.740426,0.177648
0.323486E-01,0.754665,0.609720
0.329590E-01,0.768904,0.106500
0.335693E-01,0.783143,-0.136660
0.341797E-01,0.797382,-0.343732
0.347900E-01,0.811621,0.558286
0.354004E-01,0.825860,-0.442753E-01
0.360107E-01,0.840099,-0.162654
0.366211E-01,0.854338,-0.237233E-01
0.372314E-01,0.868577,0.175638
0.378418E-01,0.882816,0.272424
0.384521E-01,0.897055,0.168839
0.390625E-01,0.911294,-0.455786
0.396729E-01,0.925533,0.341365
0.402832E-01,0.939772,0.215305
0.408936E-01,0.954011,0.737198
0.415039E-01,0.968250,0.317574E-01
0.421143E-01,0.982489,-0.606241E-01
0.427246E-01,0.996728,0.401912E-01
0.433350E-01,1.01097,0.347412
0.439453E-01,1.02521,-0.720413E-01
0.445557E-01,1.03944,-0.160954
0.451660E-01,1.05368,-0.151319E-01
0.457764E-01,1.06792,0.899081
0.463867E-01,1.08216,0.338491E-01
0.469971E-01,1.09640,0.111688
0.476074E-01,1.11064,0.866222E-01
0.482178E-01,1.12488,0.250193
0.488281E-01,1.13912,0.102584
0.494385E-01,1.15336,0.861862E-01
0.500488E-01,1.16760,0.290117E-01
0.506592E-01,1.18183,-0.124339
0.512695E-01,1.19607,0.176020
0.518799E-01,1.21031,0.319013
0.524902E-01,1.22455,-0.354082
0.531006E-01,1.23879,0.252105
0.537109E-01,1.25303,-0.859322E-01
0.543213E-01,1.26727,-0.497410E-01
0.549316E-01,1.28151,0.226610
0.555420E-01,1.29575,0.149482
0.561523E-01,1.30998,-0.825710E-01
0.567627E-01,1.32422,0.414551E-02
0.573730E-01,1.33846,-0.265704E-01
0.579834E-01,1.35270,0.638519E-01
0.585938E-01,1.36694,-0.237837
0.592041E-01,1.38118,0.447723
0.598145E-01,1.39542,-0.199567
0.604248E-01,1.40966,0.234856
0.610352E-01,1.42390,-0.176085
0.616455E-01,1.43814,0.144045
0.622559E-01,1.45237,-0.807434E-01
0.628662E-01,1.46661,0.332692
0.634766E-01,1.48085,-0.347651E-01
0.640869E-01,1.49509,0.119308E-01
0.646973E-01,1.50933,-0.337098E-02
0.653076E-01,1.52357,0.569529
0.659180E-01,1.53781,-0.309077
0.665283E-01,1.55205,0.391020
0.671387E-01,1.56629,-0.861750E-01
0.677490E-01,1.58053,-0.878098
0.683594E-01,1.59476,0.364186
0.689697E-01,1.60900,0.305154E-01
0.695801E-01,1.62324,-0.523667
0.701904E-01,1.63748,0.282192
0.708008E-01,1.65172,-0.230378
0.714111E-01,1.66596,-0.311981
0.720215E-01,1.68020,0.632840E-01
0.726318E-01,1.69444,-0.671941
0.732422E-01,1.70868,-0.607192E-01
0.738525E-01,1.72292,0.845097
0.744629E-01,1.73715,0.571236
0.750732E-01,1.75139,-0.267092
0.756836E-01,1.76563,0.194324
0.762939E-01,1.77987,0.932023E-01
0.769043E-01,1.79411,1.39804
0.775146E-01,1.80835,0.238701
0.781250E-01,1.82259,0.564589E-01
0.787354E-01,1.83683,-0.288237
0.793457E-01,1.85107,0.164093
0.799561E-01,1.86530,-0.728504
0.805664E-01,1.87954,-0.823107
0.811768E-01,1.89378,-0.123886
0.817871E-01,1.90802,0.196303
0.823975E-01,1.92226,0.883580E-01
0.830078E-01,1.93650,-0.426314E-01
0.836182E-01,1.95074,0.514657
0.842285E-01,1.96498,0.779316
0.848389E-01,1.97922,-0.866859E-01
0.854492E-01,1.99346,-0.256240
0.860596E-01,2.00769,-0.419181
0.866699E-01,2.02193,0.217242
0.872803E-01,2.03617,-0.116420
0.878906E-01,2.05041,-0.181427
0.885010E-01,2.06465,-0.222203
0.891113E-01,2.07889,0.929153
0.897217E-01,2.09313,-0.505821
0.903320E-01,2.10737,-0.610128E-01
0.909424E-01,2.12161,0.797285
0.915527E-01,2.13585,-0.551110E-01
0.921631E-01,2.15008,0.423223
0.927734E-01,2.16432,-0.104686
0.933838E-01,2.17856,0.415586
0.939941E-01,2.19280,0.358904
0.946045E-01,2.20704,0.368089E-01
0.952148E-01,2.22128,-0.135250
0.958252E-01,2.23552,-0.718673E-01
0.964355E-01,2.24976,0.224347
0.970459E-01,2.26400,0.646715
0.976562E-01,2.27823,0.541717
0.982666E-01,2.29247,-0.231544
0.988770E-01,2.30671,0.748369
0.994873E-01,2.32095,-0.357378
0.100098,2.33519,-0.173929
0.100708,2.34943,0.427234
0.101318,2.36367,0.350722E-01
0.101929,2.37791,0.719035E-01
0.102539,2.39215,0.556494
0.103149,2.40639,0.147357
0.103760,2.42062,0.584294
0.104370,2.43486,0.621550E-01
0.104980,2.44910,0.103624
0.105591,2.46334,0.458288
0.106201,2.47758,0.711328E-01
0.106812,2.49182,0.599413
0.107422,2.50606,0.500663
0.108032,2.52030,-0.143858
0.108643,2.53454,-0.314778
0.109253,2.54878,0.578271
0.109863,2.56301,0.827490E-01
0.110474,2.57725,0.252182
0.111084,2.59149,-0.931472
0.111694,2.60573,-0.127336
0.112305,2.61997,-0.137537
0.112915,2.63421,0.186600
0.113525,2.64845,0.421726
0.114136,2.66269,-0.748280E-01
0.114746,2.67693,0.572686
0.115356,2.69116,0.251857
0.115967,2.70540,0.185743
0.116577,2.71964,-0.202488
