Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.282593,8.26606,4.25339
0.283203,8.28391,2.48151
0.283813,8.30176,0.595171
0.284424,8.31962,2.03214
0.285034,8.33747,0.402294
0.285645,8.35532,-1.10137
0.286255,8.37318,-0.111985
0.286865,8.39103,-1.30668
0.287476,8.40888,0.740894
0.288086,8.42674,0.730853
0.288696,8.44459,0.616012
0.289307,8.46244,0.101468
0.289917,8.48030,-1.01747
0.290527,8.49815,0.864027E-01
0.291138,8.51600,0.351000E-01
0.291748,8.53386,0.506857
0.292358,8.55171,-1.16199
0.292969,8.56956,-1.15147
0.293579,8.58741,3.29813
0.294189,8.60527,-0.246215
0.294800,8.62312,-0.644358
0.295410,8.64097,0.929095E-01
0.296021,8.65883,1.72305
0.296631,8.67668,1.14656
0.297241,8.69453,5.19254
0.297852,8.71239,0.130551
0.298462,8.73024,0.403783
0.299072,8.74809,1.19914
0.299683,8.76595,1.50213
0.300293,8.78380,-1.60946
0.300903,8.80165,0.166922
0.301514,8.81951,0.400713
0.302124,8.83736,1.17910
0.302734,8.85521,2.26833
0.303345,8.87307,0.449489
0.303955,8.89092,4.36883
0.304565,8.90877,-0.210232
0.305176,8.92663,0.106749E-01
0.305786,8.94448,0.207260
0.306396,8.96233,-1.09927
0.307007,8.98019,1.21930
0.307617,8.99804,0.575535
0.308228,9.01589,1.50859
0.308838,9.03375,0.177777
0.309448,9.05160,0.399750
0.310059,9.06945,0.890890
0.310669,9.08731,0.206368
0.311279,9.10516,-0.334395E-01
0.311890,9.12301,0.397208E-01
0.312500,9.14087,-0.358599
0.313110,9.15872,-1.39691
0.313721,9.17657,-0.448129
0.314331,9.19443,0.996302
0.314941,9.21228,2.49899
0.315552,9.23013,0.883623
0.316162,9.24799,1.53725
0.316772,9.26584,-0.357733E-01
0.317383,9.28369,0.249630
0.317993,9.30154,0.618322E-01
0.318604,9.31940,0.343217
0.319214,9.33725,-0.942800E-01
0.319824,9.35510,-0.584095E-01
0.320435,9.37296,1.26644
0.321045,9.39081,0.451772
0.321655,9.40866,-0.778372
0.322266,9.42652,-0.247645
0.322876,9.44437,2.67006
0.323486,9.46222,0.432020
0.324097,9.48008,0.253340
0.324707,9.49793,0.810346E-01
0.325317,9.51578,0.979583
0.325928,9.53364,-2.21195
0.326538,9.55149,2.38043
0.327148,9.56934,0.581116
0.327759,9.58720,2.21967
0.328369,9.60505,-0.379150
0.328979,9.62290,-1.91087
0.329590,9.64076,1.68118
0.330200,9.65861,0.470393
0.330811,9.67646,-1.31698
0.331421,9.69432,0.872756
0.332031,9.71217,0.392651
0.332642,9.73002,0.270884
0.333252,9.74788,2.04968
0.333862,9.76573,1.69498
0.334473,9.78358,0.810355E-01
0.335083,9.80144,-0.647629
0.335693,9.81929,-0.313878
0.336304,9.83714,0.149402
0.336914,9.85500,0.335189
0.337524,9.87285,0.432240
0.338135,9.89070,2.17016
0.338745,9.90856,0.395539
0.339355,9.92641,-0.593257
0.339966,9.94426,0.326538
0.340576,9.96212,-0.219137
0.341187,9.97997,1.51206
0.341797,9.99782,0.920172
0.342407,10.0157,-0.633353
0.343018,10.0335,1.25395
0.343628,10.0514,0.536118
0.344238,10.0692,-0.470982
0.344849,10.0871,0.348989
0.345459,10.1049,0.145602
0.346069,10.1228,0.603739
0.346680,10.1406,0.543598E-01
0.347290,10.1585,2.30109
0.347900,10.1764,3.59543
0.348511,10.1942,0.164420
0.349121,10.2121,-0.314330
0.349731,10.2299,-0.423513
0.350342,10.2478,1.01500
0.350952,10.2656,1.21245
0.351562,10.2835,0.603231
0.352173,10.3013,-1.32359
0.352783,10.3192,-0.872999E-01
0.353394,10.3370,0.374592
0.354004,10.3549,1.84961
0.354614,10.3727,-0.205156
0.355225,10.3906,0.160479
0.355835,10.4084,0.848802E-01
0.356445,10.4263,-1.06219
0.357056,10.4442,-0.161398
0.357666,10.4620,0.130718
0.358276,10.4799,-0.340290
0.358887,10.4977,-0.930327
0.359497,10.5156,1.72300
0.360107,10.5334,-0.404391
0.360718,10.5513,0.445010E-01
0.361328,10.5691,0.655696
0.361938,10.5870,-0.135485
0.362549,10.6048,0.437123E-02
0.363159,10.6227,2.00598
0.363770,10.6405,0.154192E-01
0.364380,10.6584,-0.753580
0.364990,10.6762,0.320471
0.365601,10.6941,2.09515
0.366211,10.7120,0.931736
0.366821,10.7298,-0.377616
0.367432,10.7477,-0.240816
0.368042,10.7655,0.393367
0.368652,10.7834,-0.317595
0.369263,10.8012,-0.799735E-01
0.369873,10.8191,-0.628873
0.370483,10.8369,-0.457393
0.371094,10.8548,0.442651
0.371704,10.8726,0.250452
0.372314,10.8905,-1.75353
0.372925,10.9083,1.74829
0.373535,10.9262,0.327647
0.374146,10.9440,1.73844
0.374756,10.9619,1.40428
0.375366,10.9798,-0.270044
0.375977,10.9976,0.839899
0.376587,11.0155,-0.627717
0.377197,11.0333,1.23998
0.377808,11.0512,-0.439291E-01
0.378418,11.0690,-1.26958
0.379028,11.0869,0.603037
0.379639,11.1047,0.190558
0.380249,11.1226,-0.684686E-01
0.380859,11.1404,-0.595144
0.381470,11.1583,0.844464
0.382080,11.1761,1.11415
0.382690,11.1940,-0.331440
0.383301,11.2118,0.578338
0.383911,11.2297,1.85493
0.384521,11.2475,-1.00706
0.385132,11.2654,-1.02931
0.385742,11.2833,0.418983
0.386353,11.3011,1.10283
0.386963,11.3190,-0.602770
0.387573,11.3368,0.892774
0.388184,11.3547,1.94452
0.388794,11.3725,0.104091
0.389404,11.3904,0.235027
0.390015,11.4082,-0.204719
0.390625,11.4261,0.140766
0.391235,11.4439,-0.453589
0.391846,11.4618,0.273346
0.392456,11.4796,-0.128688
0.393066,11.4975,-0.332545
0.393677,11.5153,0.240358
0.394287,11.5332,0.383650
0.394897,11.5511,0.256284
0.395508,11.5689,-0.709934
0.396118,11.5868,0.914006
0.396729,11.6046,-0.363542
0.397339,11.6225,0.743768
0.397949,11.6403,-0.239407
0.398560,11.6582,0.187386
0.399170,11.6760,-0.143546
0.399780,11.6939,-0.136426
0.400391,11.7117,0.187244E-01
0.401001,11.7296,-0.659303
0.401611,11.7474,0.625266
0.402222,11.7653,0.796314
0.402832,11.7831,3.24283
0.403442,11.8010,0.129043
0.404053,11.8189,-0.202657
0.404663,11.8367,1.48454
0.405273,11.8546,0.301209
0.405884,11.8724,-0.216676
0.406494,11.8903,3.00454
0.407104,11.9081,-0.116485
0.407715,11.9260,-0.315871
0.408325,11.9438,0.155379
0.408936,11.9617,0.550104E-01
0.409546,11.9795,-0.943843
0.410156,11.9974,0.558943E-01
0.410767,12.0152,1.74539
0.411377,12.0331,0.718350E-01
0.411987,12.0509,-1.23934
0.412598,12.0688,0.241446
0.413208,12.0867,-0.749118E-01
0.413818,12.1045,1.19811
0.414429,12.1224,0.189581
0.415039,12.1402,0.615990
0.415649,12.1581,0.465136
0.416260,12.1759,-0.428031
0.416870,12.1938,3.25109
0.417480,12.2116,1.42702
0.418091,12.2295,-0.110626
0.418701,12.2473,-0.268108E-01
0.419312,12.2652,-1.18028
0.419922,12.2830,0.116655E-01
0.420532,12.3009,0.788787
0.421143,12.3187,-0.266128
0.421753,12.3366,-0.288790
0.422363,12.3545,1.17087
0.422974,12.3723,1.97267
0.423584,12.3902,1.35165
0.424194,12.4080,1.76393
0.424805,12.4259,-1.36831
0.425415,12.4437,0.849521E-01
0.426025,12.4616,0.829178
0.426636,12.4794,2.58260
0.427246,12.4973,3.92606
0.427856,12.5151,-0.391467
0.428467,12.5330,-0.417431
0.429077,12.5508,-0.543841
0.429688,12.5687,-1.01823
0.430298,12.5865,0.935463
0.430908,12.6044,-0.159002
0.431519,12.6223,1.22653
0.432129,12.6401,-0.488320
0.432739,12.6580,2.18043
0.433350,12.6758,0.448315E-01
0.433960,12.6937,-0.247256
0.434570,12.7115,0.905206
0.435181,12.7294,-0.664386
0.435791,12.7472,0.114391
0.436401,12.7651,-0.512981
0.437012,12.7829,0.550377
0.437622,12.8008,-0.519037
0.438232,12.8186,-1.35397
0.438843,12.8365,-1.13139
0.439453,12.8543,-0.380408
0.440063,12.8722,0.656562E-01
0.440674,12.8900,0.542621
0.441284,12.9079,0.939165
0.441895,12.9258,0.104458E-02
0.442505,12.9436,0.790037
0.443115,12.9615,0.555514
0.443726,12.9793,1.54120
0.444336,12.9972,1.07651
0.444946,13.0150,-0.456472
0.445557,13.0329,0.717050
0.446167,13.0507,0.221775
0.446777,13.0686,-0.727329E-02
0.447388,13.0864,-0.472299
0.447998,13.1043,0.717962
0.448608,13.1221,-1.35691
0.449219,13.1400,0.138766
0.449829,13.1578,1.54691
0.450439,13.1757,0.291871E-01
0.451050,13.1936,1.88798
0.451660,13.2114,-0.210988
0.452271,13.2293,0.150796
0.452881,13.2471,-0.358384
0.453491,13.2650,-1.29580
0.454102,13.2828,2.40500
0.454712,13.3007,4.42628
0.455322,13.3185,5.54633
0.455933,13.3364,0.980389
0.456543,13.3542,-2.99938
0.457153,13.3721,0.164930
0.457764,13.3899,1.05246
0.458374,13.4078,0.888620
0.458984,13.4256,0.510608
0.459595,13.4435,-0.240302
0.460205,13.4614,1.50198
0.460815,13.4792,0.674681E-01
0.461426,13.4971,0.137447
0.462036,13.5149,0.306515
0.462646,13.5328,-0.397233
0.463257,13.5506,0.119411
0.463867,13.5685,-0.259881
0.464478,13.5863,1.26173
0.465088,13.6042,0.540512
0.465698,13.6220,2.73366
0.466309,13.6399,0.800599
0.466919,13.6577,0.429117
0.467529,13.6756,0.843471E-01
0.468140,13.6934,1.72166
0.468750,13.7113,0.518681
0.469360,13.7292,-0.605293
0.469971,13.7470,-0.118681
0.470581,13.7649,0.882957
0.471191,13.7827,-0.103080
0.471802,13.8006,-1.14509
0.472412,13.8184,-0.701280
0.473022,13.8363,-0.164056
0.473633,13.8541,-0.442143
0.474243,13.8720,0.233478
0.474854,13.8898,0.164403
0.475464,13.9077,-1.25361
0.476074,13.9255,1.17789
0.476685,13.9434,1.67600
0.477295,13.9612,0.326102
0.477905,13.9791,-0.157198
0.478516,13.9970,-0.896594
0.479126,14.0148,-0.714904
0.479736,14.0327,1.81825
0.480347,14.0505,-0.736957
0.480957,14.0684,0.667231
0.481567,14.0862,0.616650
0.482178,14.1041,0.341846
0.482788,14.1219,-0.152489
0.483398,14.1398,0.992184
0.484009,14.1576,0.495483
0.484619,14.1755,0.551480
0.485229,14.1933,0.412565
0.485840,14.2112,-1.98536
0.486450,14.2290,0.857291
0.487061,14.2469,0.314168
0.487671,14.2647,0.105674
0.488281,14.2826,0.321638
0.488892,14.3005,-0.269018
0.489502,14.3183,-0.166715
0.490112,14.3362,0.666480
0.490723,14.3540,0.125507
0.491333,14.3719,0.953672E-01
0.491943,14.3897,0.508153
0.492554,14.4076,1.60481
0.493164,14.4254,0.821489
0.493774,14.4433,-0.396288
0.494385,14.4611,0.444465
0.494995,14.4790,0.736048
0.495605,14.4968,0.288239
0.496216,14.5147,0.280222
0.496826,14.5325,1.81924
0.497437,14.5504,-0.755431E-01
0.498047,14.5683,-0.247098
0.498657,14.5861,0.246436
0.499268,14.6040,-0.197819
0.499878,14.6218,1.06302
0.500488,14.6397,-0.393609
0.501099,14.6575,-2.54998
0.501709,14.6754,0.527904
0.502319,14.6932,1.67908
0.502930,14.7111,0.388788
0.503540,14.7289,0.557276
0.504150,14.7468,1.48653
0.504761,14.7646,0.911034E-01
0.505371,14.7825,0.210409
