Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5462989259086432E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225362E-01,0.520762
0.122070E-02,0.450725E-01,0.411147
0.183105E-02,0.676087E-01,1.13448
0.244141E-02,0.901449E-01,0.616037
0.305176E-02,0.112681,0.562553E-01
0.366211E-02,0.135217,-0.284422E-01
0.427246E-02,0.157754,0.161287
0.488281E-02,0.180290,0.193654
0.549316E-02,0.202826,-0.203620E-01
0.610352E-02,0.225362,0.137051
0.671387E-02,0.247899,0.137877E-01
0.732422E-02,0.270435,-0.128122
0.793457E-02,0.292971,0.564548E-01
0.854492E-02,0.315507,-0.179563
0.915527E-02,0.338043,-0.200784E-01
0.976562E-02,0.360580,0.195722
0.103760E-01,0.383116,-0.581313E-01
0.109863E-01,0.405652,0.157902E-01
0.115967E-01,0.428188,-0.305635E-01
0.122070E-01,0.450725,-0.562641E-01
0.128174E-01,0.473261,0.214385
0.134277E-01,0.495797,-0.170534
0.140381E-01,0.518333,0.108876
0.146484E-01,0.540870,-0.429798
0.152588E-01,0.563406,-0.788257E-01
0.158691E-01,0.585942,0.389292E-02
0.164795E-01,0.608478,-0.792219E-01
0.170898E-01,0.631014,-0.411410E-01
0.177002E-01,0.653551,-0.694315E-01
0.183105E-01,0.676087,0.199009
0.189209E-01,0.698623,0.673835E-02
0.195312E-01,0.721159,-0.666655
0.201416E-01,0.743696,-0.420356
0.207520E-01,0.766232,0.267334
0.213623E-01,0.788768,-0.662968
0.219727E-01,0.811304,0.860001E-01
0.225830E-01,0.833841,0.262558
0.231934E-01,0.856377,0.354879
0.238037E-01,0.878913,-0.190585
0.244141E-01,0.901449,0.577110E-01
0.250244E-01,0.923986,0.147814E-02
0.256348E-01,0.946522,0.762354E-02
0.262451E-01,0.969058,-0.525548
0.268555E-01,0.991594,-0.727195E-01
0.274658E-01,1.01413,-0.451440E-01
0.280762E-01,1.03667,0.289229
0.286865E-01,1.05920,-0.374180E-02
0.292969E-01,1.08174,-0.582619
0.299072E-01,1.10428,-0.154005
0.305176E-01,1.12681,-0.260170
0.311279E-01,1.14935,0.163334
0.317383E-01,1.17188,-0.452805
0.323486E-01,1.19442,-0.602143
0.329590E-01,1.21696,-0.684354
0.335693E-01,1.23949,-0.108833E-02
0.341797E-01,1.26203,0.812625E-01
0.347900E-01,1.28457,-0.673519E-01
0.354004E-01,1.30710,-0.627801E-01
0.360107E-01,1.32964,-0.128223
0.366211E-01,1.35217,-0.547455E-01
0.372314E-01,1.37471,0.594205
0.378418E-01,1.39725,0.239549
0.384521E-01,1.41978,-0.966433E-01
0.390625E-01,1.44232,-0.350768
0.396729E-01,1.46486,-0.597036
0.402832E-01,1.48739,-0.789830
0.408936E-01,1.50993,0.466965
0.415039E-01,1.53246,0.348476
0.421143E-01,1.55500,-0.741902E-01
0.427246E-01,1.57754,-0.376508
0.433350E-01,1.60007,-0.628556E-02
0.439453E-01,1.62261,-0.411468
0.445557E-01,1.64514,0.342857E-01
0.451660E-01,1.66768,0.137175
0.457764E-01,1.69022,-0.216263E-02
0.463867E-01,1.71275,0.980931E-01
0.469971E-01,1.73529,-0.282234
0.476074E-01,1.75783,0.115221
0.482178E-01,1.78036,-0.309652
0.488281E-01,1.80290,0.764173E-01
0.494385E-01,1.82543,0.624125E-01
0.500488E-01,1.84797,-0.261308
0.506592E-01,1.87051,0.414258
0.512695E-01,1.89304,-0.377621
0.518799E-01,1.91558,-0.498179
0.524902E-01,1.93812,0.173381
0.531006E-01,1.96065,0.135241E-01
0.537109E-01,1.98319,-0.236353
0.543213E-01,2.00572,-0.620096E-01
0.549316E-01,2.02826,0.147113E-01
0.555420E-01,2.05080,-0.385899
0.561523E-01,2.07333,-0.380918
0.567627E-01,2.09587,-0.191822
0.573730E-01,2.11841,-0.245639
0.579834E-01,2.14094,-0.124437
0.585938E-01,2.16348,0.403366E-01
0.592041E-01,2.18601,-0.198647
0.598145E-01,2.20855,-0.468839E-02
0.604248E-01,2.23109,-0.221058
0.610352E-01,2.25362,0.109209
0.616455E-01,2.27616,0.294872E-01
0.622559E-01,2.29870,0.507649
0.628662E-01,2.32123,-0.107336
0.634766E-01,2.34377,-0.106482
0.640869E-01,2.36630,-0.566450
0.646973E-01,2.38884,-0.358833
0.653076E-01,2.41138,0.916411
0.659180E-01,2.43391,-0.361488
0.665283E-01,2.45645,0.198237
0.671387E-01,2.47899,-0.445430
0.677490E-01,2.50152,-0.383990
0.683594E-01,2.52406,-0.412384E-01
0.689697E-01,2.54659,-0.372302
0.695801E-01,2.56913,0.835156E-01
0.701904E-01,2.59167,-0.239658
0.708008E-01,2.61420,-0.293007E-01
0.714111E-01,2.63674,0.293501
0.720215E-01,2.65928,-0.830175E-01
0.726318E-01,2.68181,0.727469E-02
0.732422E-01,2.70435,0.195075
0.738525E-01,2.72688,-0.337401
0.744629E-01,2.74942,-0.121616
0.750732E-01,2.77196,0.476163
0.756836E-01,2.79449,-0.630347E-01
0.762939E-01,2.81703,0.218674
0.769043E-01,2.83957,-0.295232E-01
0.775146E-01,2.86210,-0.989175E-01
0.781250E-01,2.88464,-0.201561
0.787354E-01,2.90717,-0.118312
0.793457E-01,2.92971,-0.643001
0.799561E-01,2.95225,-0.195701
0.805664E-01,2.97478,-0.187045
0.811768E-01,2.99732,-0.257733
0.817871E-01,3.01986,0.290544
0.823975E-01,3.04239,0.427059
0.830078E-01,3.06493,-0.388033
0.836182E-01,3.08746,0.120330
0.842285E-01,3.11000,0.461069E-01
0.848389E-01,3.13254,-0.185500
0.854492E-01,3.15507,-0.332256
0.860596E-01,3.17761,-0.334280
0.866699E-01,3.20014,-0.258653
0.872803E-01,3.22268,-0.215925
0.878906E-01,3.24522,-0.124091
0.885010E-01,3.26775,-0.171429
0.891113E-01,3.29029,0.237723
0.897217E-01,3.31283,-0.828153
0.903320E-01,3.33536,-0.753782E-01
0.909424E-01,3.35790,0.128745
0.915527E-01,3.38043,0.145925
0.921631E-01,3.40297,-0.164416
0.927734E-01,3.42551,0.680618
0.933838E-01,3.44804,0.344713
0.939941E-01,3.47058,0.216637
0.946045E-01,3.49312,0.110958
0.952148E-01,3.51565,-0.382130
0.958252E-01,3.53819,0.100427
0.964355E-01,3.56072,-0.701402
0.970459E-01,3.58326,-0.497613
0.976562E-01,3.60580,-0.662704
0.982666E-01,3.62833,-0.558009
0.988770E-01,3.65087,-0.427568E-01
0.994873E-01,3.67341,0.669009E-01
0.100098,3.69594,-0.329693
0.100708,3.71848,-0.262930
0.101318,3.74101,-0.389328
0.101929,3.76355,0.750313E-01
0.102539,3.78609,-1.00643
0.103149,3.80862,0.535289
0.103760,3.83116,0.746358E-01
0.104370,3.85370,-0.395543
0.104980,3.87623,-0.115836E-01
0.105591,3.89877,0.218184
0.106201,3.92130,0.610967
0.106812,3.94384,-0.151759E-01
0.107422,3.96638,0.233985E-01
0.108032,3.98891,0.226247
0.108643,4.01145,-0.175200
0.109253,4.03399,0.217140
0.109863,4.05652,-0.231468
0.110474,4.07906,0.599259
0.111084,4.10159,0.294861
0.111694,4.12413,0.471961
0.112305,4.14667,-0.294788E-01
0.112915,4.16920,0.490744
0.113525,4.19174,0.814221E-01
0.114136,4.21428,-0.122179
0.114746,4.23681,0.149139
0.115356,4.25935,-0.779161
0.115967,4.28188,0.235479
0.116577,4.30442,-0.666722
0.117188,4.32696,-0.253452
0.117798,4.34949,-0.401748
0.118408,4.37203,-0.221955
0.119019,4.39457,-0.535085E-01
0.119629,4.41710,0.304348
0.120239,4.43964,0.813072E-01
0.120850,4.46217,0.361096
0.121460,4.48471,-0.781516
0.122070,4.50725,-0.203756
0.122681,4.52978,-0.121682
0.123291,4.55232,0.799460E-01
0.123901,4.57486,0.181079
0.124512,4.59739,-0.352003
0.125122,4.61993,-0.167894
0.125732,4.64246,0.124002
0.126343,4.66500,-0.359348E-01
0.126953,4.68754,-0.263972
0.127563,4.71007,0.452148E-01
0.128174,4.73261,-0.335993
0.128784,4.75514,-0.560969
0.129395,4.77768,-0.205421E-01
0.130005,4.80022,-0.226636
0.130615,4.82275,-0.160140
0.131226,4.84529,0.444057
0.131836,4.86783,-0.110411
0.132446,4.89036,0.701984E-01
0.133057,4.91290,0.700451E-02
0.133667,4.93543,0.143138
0.134277,4.95797,0.728054E-01
0.134888,4.98051,0.470895E-02
0.135498,5.00304,-0.405026E-02
0.136108,5.02558,-0.144011E-01
0.136719,5.04812,-0.634524
0.137329,5.07065,-0.872100E-01
0.137939,5.09319,-0.449720
0.138550,5.11572,-0.649856E-01
0.139160,5.13826,-0.182054
0.139771,5.16080,-0.203261
0.140381,5.18333,-0.401742E-01
0.140991,5.20587,-0.437405E-01
0.141602,5.22841,-0.222549
0.142212,5.25094,0.471650E-01
0.142822,5.27348,-0.175422E-01
0.143433,5.29601,0.345069
0.144043,5.31855,0.949078E-01
0.144653,5.34109,0.837943E-01
0.145264,5.36362,0.838000E-01
0.145874,5.38616,0.728668E-01
0.146484,5.40870,0.157275
0.147095,5.43123,0.163360
0.147705,5.45377,-0.257519
0.148315,5.47630,-0.106895
0.148926,5.49884,-0.243511
0.149536,5.52138,0.100425
0.150146,5.54391,-0.130533E-02
0.150757,5.56645,-0.548391
0.151367,5.58899,0.462936
0.151978,5.61152,-0.333172
0.152588,5.63406,0.300289
0.153198,5.65659,0.244932
0.153809,5.67913,-0.149233
0.154419,5.70167,0.163880
0.155029,5.72420,0.131056
0.155640,5.74674,-0.108648E-01
0.156250,5.76928,-0.408535
0.156860,5.79181,-0.212174E-02
0.157471,5.81435,-0.381062E-01
0.158081,5.83688,0.823711E-01
0.158691,5.85942,0.524408E-01
0.159302,5.88196,-0.297831
0.159912,5.90449,0.560006E-01
0.160522,5.92703,-0.137238
0.161133,5.94957,-0.109486
0.161743,5.97210,-0.848889
0.162354,5.99464,-0.137681
0.162964,6.01717,-0.263917
0.163574,6.03971,-1.14003
0.164185,6.06225,0.458913E-01
0.164795,6.08478,-0.355354
0.165405,6.10732,-0.573730E-01
0.166016,6.12986,-0.524469E-01
0.166626,6.15239,-0.891663
0.167236,6.17493,-0.133026
0.167847,6.19746,-0.332987
0.168457,6.22000,-0.688394E-01
0.169067,6.24254,-0.460557E-01
0.169678,6.26507,0.954846E-01
0.170288,6.28761,-0.788262E-01
0.170898,6.31014,-0.577909E-01
0.171509,6.33268,-0.176074
0.172119,6.35522,-0.200547
0.172729,6.37775,-0.179102
0.173340,6.40029,-0.585763E-01
0.173950,6.42283,-0.273140
0.174561,6.44536,-0.215502
0.175171,6.46790,-0.675343E-01
0.175781,6.49043,0.150103E-01
0.176392,6.51297,-0.193414
0.177002,6.53551,-0.498676
0.177612,6.55804,0.277026
0.178223,6.58058,-0.128906
0.178833,6.60312,-0.125922
0.179443,6.62565,-0.189652E-01
0.180054,6.64819,-0.699286E-01
0.180664,6.67072,-0.172095
0.181274,6.69326,0.929473E-01
0.181885,6.71580,-0.806788
0.182495,6.73833,-0.763953E-01
0.183105,6.76087,-0.143365
0.183716,6.78341,-0.326218
0.184326,6.80594,-0.406366
0.184937,6.82848,-0.168616
0.185547,6.85101,0.251123
0.186157,6.87355,0.235387
0.186768,6.89609,0.472018E-01
0.187378,6.91862,-0.279503
0.187988,6.94116,-0.315363
0.188599,6.96370,-0.250318
0.189209,6.98623,0.131851E-01
0.189819,7.00877,-0.340845
0.190430,7.03130,0.624743
0.191040,7.05384,0.565171
0.191650,7.07638,0.155276E-01
0.192261,7.09891,0.150985
0.192871,7.12145,0.202362
0.193481,7.14399,0.255922
0.194092,7.16652,-0.744839E-01
0.194702,7.18906,-0.754707E-01
0.195312,7.21159,-0.193821
0.195923,7.23413,-0.932537
0.196533,7.25667,-0.149741
0.197144,7.27920,-0.440240E-01
0.197754,7.30174,0.369433E-01
0.198364,7.32428,0.456260
0.198975,7.34681,-0.115736
0.199585,7.36935,-0.227864
0.200195,7.39188,0.275951
0.200806,7.41442,-0.445821
0.201416,7.43696,0.491378E-01
0.202026,7.45949,0.233015
0.202637,7.48203,0.846003E-01
0.203247,7.50457,0.527544E-01
0.203857,7.52710,-0.667935E-01
0.204468,7.54964,0.784751E-01
0.205078,7.57217,-0.117232
0.205688,7.59471,0.155377
0.206299,7.61725,-0.768417E-01
0.206909,7.63978,-0.736048E-01
0.207520,7.66232,0.496720E-02
0.208130,7.68486,-0.125789
0.208740,7.70739,0.207115E-01
0.209351,7.72993,-0.105608
0.209961,7.75246,0.267851
0.210571,7.77500,-0.267475
0.211182,7.79754,-0.425944
0.211792,7.82007,-0.108602
0.212402,7.84261,0.292805
0.213013,7.86514,-0.721488E-01
0.213623,7.88768,-0.271454
0.214233,7.91022,0.894252E-01
0.214844,7.93275,-0.172675E-01
0.215454,7.95529,-0.964189E-01
0.216064,7.97783,0.433447E-02
0.216675,8.00036,-0.899514E-01
0.217285,8.02290,-0.988794E-01
0.217896,8.04543,-0.154217
0.218506,8.06797,-0.244444E-02
0.219116,8.09051,-0.511120E-01
0.219727,8.11304,-0.956045E-01
0.220337,8.13558,0.796679E-02
0.220947,8.15812,-0.239931
0.221558,8.18065,0.400271E-01
0.222168,8.20319,0.317527E-01
0.222778,8.22572,0.280788E-01
0.223389,8.24826,0.603256E-01
0.223999,8.27080,-0.136566
0.224609,8.29333,-0.249037
0.225220,8.31587,0.922572E-01
0.225830,8.33841,-0.445741E-01
0.226440,8.36094,-0.128103
0.227051,8.38348,-0.274382
0.227661,8.40601,-0.585291
0.228271,8.42855,-0.102640
0.228882,8.45109,0.175078
0.229492,8.47362,0.341543
0.230103,8.49616,0.754008E-01
0.230713,8.51870,0.810230E-01
0.231323,8.54123,-0.231046
0.231934,8.56377,-0.280234
0.232544,8.58630,0.904699E-02
0.233154,8.60884,-0.151097
0.233765,8.63138,-0.278330E-01
0.234375,8.65391,0.229576
0.234985,8.67645,-0.548419E-01
0.235596,8.69899,-0.291944
0.236206,8.72152,-0.666056E-01
