Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,4.94727,-9.74454
0.836182E-01,4.98365,-2.39757
0.842285E-01,5.02003,-1.40111
0.848389E-01,5.05640,3.62860
0.854492E-01,5.09278,-5.61970
0.860596E-01,5.12916,3.86869
0.866699E-01,5.16553,-4.93806
0.872803E-01,5.20191,-0.635159
0.878906E-01,5.23829,-4.51761
0.885010E-01,5.27466,2.04086
0.891113E-01,5.31104,-5.08945
0.897217E-01,5.34742,-2.38491
0.903320E-01,5.38380,0.295022E-02
0.909424E-01,5.42017,0.817336
0.915527E-01,5.45655,-5.06003
0.921631E-01,5.49293,-8.88465
0.927734E-01,5.52930,-4.78462
0.933838E-01,5.56568,-6.42643
0.939941E-01,5.60206,1.30604
0.946045E-01,5.63843,1.01977
0.952148E-01,5.67481,-2.60252
0.958252E-01,5.71119,-11.5098
0.964355E-01,5.74757,1.47147
0.970459E-01,5.78394,-2.77826
0.976562E-01,5.82032,0.183949
0.982666E-01,5.85670,0.964138
0.988770E-01,5.89307,-0.481770
0.994873E-01,5.92945,-0.968714
0.100098,5.96583,1.13832
0.100708,6.00220,8.40816
0.101318,6.03858,4.33172
0.101929,6.07496,2.84977
0.102539,6.11134,0.442165
0.103149,6.14771,-0.474078
0.103760,6.18409,-5.49910
0.104370,6.22047,-3.11825
0.104980,6.25684,3.02491
0.105591,6.29322,-5.71479
0.106201,6.32960,2.51248
0.106812,6.36597,0.664228
0.107422,6.40235,-2.53312
0.108032,6.43873,-1.34010
0.108643,6.47511,-1.57198
0.109253,6.51148,3.43253
0.109863,6.54786,0.507947
0.110474,6.58424,-0.966085E-01
0.111084,6.62061,-0.301160
0.111694,6.65699,-0.193061
0.112305,6.69337,-6.06697
0.112915,6.72974,-2.01613
0.113525,6.76612,-1.73882
0.114136,6.80250,-7.66978
0.114746,6.83888,3.40670
0.115356,6.87525,1.29625
0.115967,6.91163,-2.07759
0.116577,6.94801,-2.67049
0.117188,6.98438,0.328293
0.117798,7.02076,-0.967382
0.118408,7.05714,-0.471097
0.119019,7.09351,-2.54628
0.119629,7.12989,4.58062
0.120239,7.16627,-0.584662
0.120850,7.20265,0.644546
0.121460,7.23902,0.458470
0.122070,7.27540,-3.95414
0.122681,7.31178,-7.89447
0.123291,7.34815,1.97419
0.123901,7.38453,-1.30395
0.124512,7.42091,-0.433674
0.125122,7.45728,1.63115
0.125732,7.49366,1.05321
0.126343,7.53004,2.19045
0.126953,7.56642,-2.22782
0.127563,7.60279,3.13822
0.128174,7.63917,-1.88329
0.128784,7.67555,-4.51037
0.129395,7.71192,-0.129982
0.130005,7.74830,-0.639971
0.130615,7.78468,-1.68597
0.131226,7.82105,1.48769
0.131836,7.85743,1.62879
0.132446,7.89381,-2.87500
0.133057,7.93019,-0.952386E-01
0.133667,7.96656,-1.57902
0.134277,8.00294,-3.88701
0.134888,8.03932,1.45842
0.135498,8.07569,0.476767
0.136108,8.11207,-2.72954
0.136719,8.14845,-0.885167
0.137329,8.18482,-2.18386
0.137939,8.22120,-3.14193
0.138550,8.25758,-1.38861
0.139160,8.29396,-0.333088
0.139771,8.33033,0.453981
0.140381,8.36671,3.30648
0.140991,8.40309,0.460398
0.141602,8.43946,0.257984
0.142212,8.47584,2.23018
0.142822,8.51222,-5.92802
0.143433,8.54859,-1.49243
0.144043,8.58497,0.114873
0.144653,8.62135,-1.74210
0.145264,8.65773,-4.22125
0.145874,8.69410,-8.78669
0.146484,8.73048,-1.33529
0.147095,8.76686,-1.92593
0.147705,8.80323,-1.32270
0.148315,8.83961,-3.68164
0.148926,8.87599,-0.519945
0.149536,8.91236,-1.88065
0.150146,8.94874,-2.72486
0.150757,8.98512,-0.821044
0.151367,9.02150,-1.06939
0.151978,9.05787,-3.57492
0.152588,9.09425,0.301085E-01
0.153198,9.13063,-4.03887
0.153809,9.16700,-0.282406E-01
0.154419,9.20338,-0.519439
0.155029,9.23976,2.55949
0.155640,9.27613,2.24424
0.156250,9.31251,2.92733
0.156860,9.34889,-0.818340
0.157471,9.38527,1.02582
0.158081,9.42164,0.995981
0.158691,9.45802,-0.741090
0.159302,9.49440,-0.683684
0.159912,9.53077,-1.09509
0.160522,9.56715,-1.15783
0.161133,9.60353,1.63120
0.161743,9.63990,-1.53877
0.162354,9.67628,-1.14615
0.162964,9.71266,3.21909
0.163574,9.74904,-0.408782
0.164185,9.78541,-0.695822
0.164795,9.82179,-1.21115
0.165405,9.85817,-0.493454
0.166016,9.89454,-1.76068
0.166626,9.93092,-7.29858
0.167236,9.96730,-3.90069
0.167847,10.0037,-0.230126E-01
0.168457,10.0401,1.10245
0.169067,10.0764,-1.14795
0.169678,10.1128,-0.618907
0.170288,10.1492,-0.257003
0.170898,10.1856,2.07827
0.171509,10.2219,-0.667655
0.172119,10.2583,-0.239160
0.172729,10.2947,-2.56138
0.173340,10.3311,-0.513003
0.173950,10.3674,-2.14674
0.174561,10.4038,-2.89210
0.175171,10.4402,0.910169
0.175781,10.4766,-7.41640
0.176392,10.5130,0.523615E-01
0.177002,10.5493,-5.69481
0.177612,10.5857,0.366397
0.178223,10.6221,0.564294
0.178833,10.6585,-4.33827
0.179443,10.6948,0.179101
0.180054,10.7312,3.46773
0.180664,10.7676,-0.216665
0.181274,10.8040,1.73453
0.181885,10.8403,2.08051
0.182495,10.8767,-0.243777
0.183105,10.9131,-7.68305
0.183716,10.9495,-1.41648
0.184326,10.9859,-4.90522
0.184937,11.0222,-0.169120
0.185547,11.0586,-1.97583
0.186157,11.0950,-5.59416
0.186768,11.1314,0.161196
0.187378,11.1677,-0.306567
0.187988,11.2041,-1.70703
0.188599,11.2405,-3.82288
0.189209,11.2769,-3.44992
0.189819,11.3132,-0.698703
0.190430,11.3496,-1.59670
0.191040,11.3860,0.517620
0.191650,11.4224,-3.36584
0.192261,11.4588,-0.476268
0.192871,11.4951,-0.655201
0.193481,11.5315,0.938992
0.194092,11.5679,0.269895
0.194702,11.6043,-3.02026
0.195312,11.6406,-6.60050
0.195923,11.6770,1.17646
0.196533,11.7134,-4.00078
0.197144,11.7498,0.765953
0.197754,11.7861,-5.13577
0.198364,11.8225,-0.176745
0.198975,11.8589,0.235861
0.199585,11.8953,0.801041
0.200195,11.9317,0.160963
0.200806,11.9680,-0.239284
0.201416,12.0044,-1.24346
0.202026,12.0408,-2.19546
0.202637,12.0772,-2.66952
0.203247,12.1135,-2.56768
0.203857,12.1499,1.67770
0.204468,12.1863,-0.909524
0.205078,12.2227,-2.08726
0.205688,12.2590,-20.0508
0.206299,12.2954,-7.67621
0.206909,12.3318,-0.407932
0.207520,12.3682,0.462631
0.208130,12.4046,-0.923012E-01
0.208740,12.4409,-0.384242
0.209351,12.4773,-4.09604
0.209961,12.5137,-1.47928
0.210571,12.5501,-2.88441
0.211182,12.5864,-2.43174
0.211792,12.6228,-0.388175
0.212402,12.6592,0.235245
0.213013,12.6956,-0.990882
0.213623,12.7319,0.368177
0.214233,12.7683,-0.569664
0.214844,12.8047,0.431575
0.215454,12.8411,0.210508
0.216064,12.8775,0.723107
0.216675,12.9138,-2.09268
0.217285,12.9502,-2.69415
0.217896,12.9866,4.10291
0.218506,13.0230,-2.05353
0.219116,13.0593,-0.435943
0.219727,13.0957,0.194432
0.220337,13.1321,-2.44901
0.220947,13.1685,-1.63132
0.221558,13.2049,-3.02582
0.222168,13.2412,-2.43658
0.222778,13.2776,-1.52438
0.223389,13.3140,-4.55918
0.223999,13.3504,-2.54480
0.224609,13.3867,-0.103857
0.225220,13.4231,-7.18152
0.225830,13.4595,-1.39575
0.226440,13.4959,-4.53173
0.227051,13.5322,-5.14411
0.227661,13.5686,-2.61792
0.228271,13.6050,-0.884879
0.228882,13.6414,-1.75722
0.229492,13.6778,0.446295
0.230103,13.7141,-2.04959
0.230713,13.7505,-5.38009
0.231323,13.7869,0.365918
0.231934,13.8233,-1.86287
0.232544,13.8596,1.96740
0.233154,13.8960,-5.07374
0.233765,13.9324,-4.35321
0.234375,13.9688,-0.527913
0.234985,14.0051,-0.364149
0.235596,14.0415,-0.883972
0.236206,14.0779,-0.763176
0.236816,14.1143,-0.846237
0.237427,14.1507,-0.207387
0.238037,14.1870,-1.23446
0.238647,14.2234,0.167859
0.239258,14.2598,0.339484E-01
0.239868,14.2962,0.790097
0.240479,14.3325,-1.86809
0.241089,14.3689,-4.60183
0.241699,14.4053,-0.185178
0.242310,14.4417,-2.90543
0.242920,14.4780,-6.00993
0.243530,14.5144,-7.33848
0.244141,14.5508,-0.425473
0.244751,14.5872,-6.33720
0.245361,14.6236,-0.389396
0.245972,14.6599,-2.22954
0.246582,14.6963,0.798491
0.247192,14.7327,0.201478E-01
0.247803,14.7691,-1.46290
0.248413,14.8054,2.31079
0.249023,14.8418,-0.161223
0.249634,14.8782,-2.83588
0.250244,14.9146,-0.321857E-01
0.250854,14.9509,-0.758135
0.251465,14.9873,-1.51345
0.252075,15.0237,-2.01752
0.252686,15.0601,-1.87566
0.253296,15.0965,2.62838
0.253906,15.1328,-0.507339
0.254517,15.1692,1.66351
0.255127,15.2056,-3.23423
0.255737,15.2420,0.232759
0.256348,15.2783,-0.559594
0.256958,15.3147,-2.65448
0.257568,15.3511,1.71350
0.258179,15.3875,1.49713
0.258789,15.4238,-3.50240
0.259399,15.4602,0.534601
0.260010,15.4966,-0.768975
0.260620,15.5330,-0.726569E-01
0.261230,15.5694,1.81548
0.261841,15.6057,-0.114640E-01
0.262451,15.6421,-2.22490
0.263062,15.6785,-1.20476
0.263672,15.7149,1.26331
0.264282,15.7512,0.995231
0.264893,15.7876,0.109601
0.265503,15.8240,0.404851
0.266113,15.8604,-1.78025
0.266724,15.8967,1.60538
0.267334,15.9331,1.02038
0.267944,15.9695,-3.23102
0.268555,16.0059,1.50186
0.269165,16.0423,-0.882552E-01
0.269775,16.0786,-2.63733
0.270386,16.1150,-0.934514
0.270996,16.1514,-1.12834
0.271606,16.1878,0.910500
0.272217,16.2241,3.66413
0.272827,16.2605,-0.312001
0.273438,16.2969,0.126440
0.274048,16.3333,-0.991038
0.274658,16.3696,2.20396
0.275269,16.4060,-1.67938
0.275879,16.4424,-3.14454
0.276489,16.4788,0.491816
0.277100,16.5152,1.62328
0.277710,16.5515,0.440036
0.278320,16.5879,1.25630
0.278931,16.6243,-0.100076
0.279541,16.6607,-5.65730
0.280151,16.6970,1.10704
0.280762,16.7334,0.320051
0.281372,16.7698,0.669012E-01
0.281982,16.8062,0.118971
0.282593,16.8426,-0.102630
0.283203,16.8789,-0.439846E-01
0.283813,16.9153,1.23445
0.284424,16.9517,-2.19997
0.285034,16.9881,-0.340960
0.285645,17.0244,1.30416
0.286255,17.0608,-0.249209
0.286865,17.0972,0.792093
0.287476,17.1336,0.989133
0.288086,17.1699,-4.14696
0.288696,17.2063,0.234859
0.289307,17.2427,0.692829
0.289917,17.2791,0.467139
0.290527,17.3155,0.742814
0.291138,17.3518,0.919701
0.291748,17.3882,1.68035
0.292358,17.4246,4.47618
0.292969,17.4610,1.31245
0.293579,17.4973,-3.27130
0.294189,17.5337,1.43207
0.294800,17.5701,1.07708
0.295410,17.6065,0.159225
0.296021,17.6428,1.59202
0.296631,17.6792,-1.06538
0.297241,17.7156,-0.109314
0.297852,17.7520,-5.00995
0.298462,17.7884,-0.518968
0.299072,17.8247,0.181942
0.299683,17.8611,-2.31410
0.300293,17.8975,-5.87231
0.300903,17.9339,-1.81331
0.301514,17.9702,-2.71083
0.302124,18.0066,-1.10349
0.302734,18.0430,-1.10351
0.303345,18.0794,3.10859
0.303955,18.1157,-1.51194
0.304565,18.1521,-0.137126
0.305176,18.1885,-2.71408
0.305786,18.2249,-3.49201
0.306396,18.2613,-0.846454
0.307007,18.2976,-0.641495
0.307617,18.3340,-0.401115
0.308228,18.3704,-0.571846
0.308838,18.4068,-0.449813
0.309448,18.4431,0.368273
0.310059,18.4795,-0.390176
0.310669,18.5159,0.107624
0.311279,18.5523,-4.42792
0.311890,18.5886,-2.25966
0.312500,18.6250,-0.196677
0.313110,18.6614,-1.67970
0.313721,18.6978,-0.138351
0.314331,18.7342,0.486471
0.314941,18.7705,-6.01548
0.315552,18.8069,0.772793
0.316162,18.8433,-0.633485
0.316772,18.8797,1.71867
0.317383,18.9160,0.192454E-01
0.317993,18.9524,-0.185175
0.318604,18.9888,-2.79504
0.319214,19.0252,-2.44170
0.319824,19.0615,-1.98036
0.320435,19.0979,-2.59474
0.321045,19.1343,-6.19166
0.321655,19.1707,-1.09205
0.322266,19.2071,-0.537695
0.322876,19.2434,0.242541
0.323486,19.2798,-0.640420
0.324097,19.3162,-1.68305
0.324707,19.3526,-0.642735E-01
0.325317,19.3889,0.713900
0.325928,19.4253,0.316775E-01
0.326538,19.4617,-0.966704
0.327148,19.4981,-0.439882E-01
0.327759,19.5344,-3.68458
0.328369,19.5708,-0.897191
0.328979,19.6072,0.401098
0.329590,19.6436,0.115788
0.330200,19.6800,0.165177
0.330811,19.7163,0.286318
0.331421,19.7527,3.63945
0.332031,19.7891,0.258032
0.332642,19.8255,-4.98020
0.333252,19.8618,0.371966
0.333862,19.8982,-5.46342
0.334473,19.9346,-0.969070
0.335083,19.9710,0.518960
0.335693,20.0073,-6.50357
0.336304,20.0437,0.472265
0.336914,20.0801,-2.21226
0.337524,20.1165,-1.09392
0.338135,20.1529,0.476429
0.338745,20.1892,-0.101645
0.339355,20.2256,2.18226
0.339966,20.2620,-1.28228
0.340576,20.2984,1.51182
0.341187,20.3347,-2.12973
0.341797,20.3711,-2.97670
0.342407,20.4075,-0.919369
0.343018,20.4439,-0.910170
0.343628,20.4803,2.00422
0.344238,20.5166,0.667697E-01
0.344849,20.5530,-2.60976
0.345459,20.5894,-2.34817
0.346069,20.6258,1.59800
0.346680,20.6621,-5.21091
0.347290,20.6985,1.77751
0.347900,20.7349,0.625987
0.348511,20.7713,-0.163504
0.349121,20.8076,0.188562
0.349731,20.8440,-1.89123
0.350342,20.8804,-0.694961
0.350952,20.9168,-1.14116
0.351562,20.9532,0.209733E-01
0.352173,20.9895,-0.998427E-01
0.352783,21.0259,-0.439423
0.353394,21.0623,0.236436
0.354004,21.0987,0.591263
0.354614,21.1350,1.16357
0.355225,21.1714,-0.682511E-01
0.355835,21.2078,2.36022
0.356445,21.2442,-2.45272
0.357056,21.2805,-0.205351
0.357666,21.3169,1.18725
0.358276,21.3533,2.07624
0.358887,21.3897,-0.940775
0.359497,21.4261,-1.51958
0.360107,21.4624,-0.311692
0.360718,21.4988,-1.09011
0.361328,21.5352,-2.84871
0.361938,21.5716,-2.34871
0.362549,21.6079,-0.145065
0.363159,21.6443,1.14407
0.363770,21.6807,4.85207
0.364380,21.7171,-0.896820
0.364990,21.7534,-2.14792
0.365601,21.7898,0.885774E-01
0.366211,21.8262,-0.209784
0.366821,21.8626,-2.01948
0.367432,21.8990,-0.191602
0.368042,21.9353,-0.421818
0.368652,21.9717,-0.295140
0.369263,22.0081,0.226188
0.369873,22.0445,-3.88622
0.370483,22.0808,-3.68529
0.371094,22.1172,1.12286
0.371704,22.1536,-0.290039
0.372314,22.1900,0.813852
0.372925,22.2263,-1.99691
0.373535,22.2627,0.784304
0.374146,22.2991,0.270002
0.374756,22.3355,-1.11447
0.375366,22.3719,0.191389
0.375977,22.4082,-0.262433
0.376587,22.4446,0.421267E-01
0.377197,22.4810,-0.311788
0.377808,22.5174,0.779874
0.378418,22.5537,2.74636
0.379028,22.5901,0.532327E-01
0.379639,22.6265,2.27612
0.380249,22.6629,2.23004
0.380859,22.6992,0.545676E-01
0.381470,22.7356,0.237373
0.382080,22.7720,0.551815
0.382690,22.8084,-1.76653
0.383301,22.8448,-0.680431
0.383911,22.8811,1.38673
0.384521,22.9175,-0.969971
0.385132,22.9539,-0.849935
0.385742,22.9903,0.939496
0.386353,23.0266,0.373025
0.386963,23.0630,-0.237598
0.387573,23.0994,1.08300
0.388184,23.1358,-1.21381
0.388794,23.1721,-0.642061
0.389404,23.2085,-0.464294
0.390015,23.2449,-0.514893
0.390625,23.2813,-0.233117
0.391235,23.3177,-0.160907
0.391846,23.3540,0.268835
0.392456,23.3904,0.963300
0.393066,23.4268,-0.203238
0.393677,23.4632,-1.44389
0.394287,23.4995,-0.331453
0.394897,23.5359,0.149568E-01
0.395508,23.5723,0.126374
0.396118,23.6087,-0.546357
0.396729,23.6450,0.331569
0.397339,23.6814,0.917607
0.397949,23.7178,0.142702
0.398560,23.7542,-0.391331
0.399170,23.7906,-0.638299
0.399780,23.8269,0.984856
0.400391,23.8633,0.331306
0.401001,23.8997,0.272039E-01
0.401611,23.9361,-2.67137
0.402222,23.9724,0.900937E-01
0.402832,24.0088,-0.144765
0.403442,24.0452,-1.20492
0.404053,24.0816,-1.04862
0.404663,24.1180,-0.655021
0.405273,24.1543,0.282724E-01
0.405884,24.1907,0.198106
0.406494,24.2271,-0.563365
0.407104,24.2635,-0.655409
0.407715,24.2998,1.83571
0.408325,24.3362,-0.541657
0.408936,24.3726,-0.580179
0.409546,24.4090,0.272360
0.410156,24.4453,-5.64472
0.410767,24.4817,-0.596886
0.411377,24.5181,-3.20882
0.411987,24.5545,0.698600
0.412598,24.5909,-0.295993
0.413208,24.6272,-0.692791
0.413818,24.6636,-1.43525
0.414429,24.7000,-0.891203
0.415039,24.7364,-0.111219
0.415649,24.7727,0.921953
0.416260,24.8091,-0.478638
0.416870,24.8455,-1.49099
0.417480,24.8819,0.255535
0.418091,24.9182,-1.24544
0.418701,24.9546,-0.809414
0.419312,24.9910,0.559092
0.419922,25.0274,1.31064
0.420532,25.0638,-2.92148
0.421143,25.1001,-0.337309
0.421753,25.1365,-1.27739
0.422363,25.1729,1.42408
0.422974,25.2093,-3.21099
0.423584,25.2456,-2.46059
0.424194,25.2820,-0.507313
0.424805,25.3184,-0.923538
0.425415,25.3548,0.178441
0.426025,25.3911,0.119337
0.426636,25.4275,1.03897
0.427246,25.4639,-1.66364
0.427856,25.5003,-0.664325
0.428467,25.5367,0.579193
0.429077,25.5730,1.09274
0.429688,25.6094,-0.367465
0.430298,25.6458,-0.275979E-01
0.430908,25.6822,1.33820
0.431519,25.7185,-0.298093
0.432129,25.7549,-0.762232
0.432739,25.7913,-0.870556
0.433350,25.8277,0.529468
0.433960,25.8640,-1.16879
0.434570,25.9004,-3.73794
0.435181,25.9368,1.24412
0.435791,25.9732,-0.484640
0.436401,26.0096,-0.838517
0.437012,26.0459,-2.08597
0.437622,26.0823,-0.259063
0.438232,26.1187,1.24065
0.438843,26.1551,0.511418
0.439453,26.1914,0.318105
0.440063,26.2278,-0.160194
0.440674,26.2642,0.216824
0.441284,26.3006,0.474056
0.441895,26.3369,-1.07274
0.442505,26.3733,0.456553
0.443115,26.4097,0.547514
0.443726,26.4461,0.990413
0.444336,26.4825,-1.29919
0.444946,26.5188,1.46981
0.445557,26.5552,-0.231475
0.446167,26.5916,-0.285326
0.446777,26.6280,-0.778955
0.447388,26.6643,0.858321
0.447998,26.7007,3.20004
0.448608,26.7371,-0.748634E-01
0.449219,26.7735,-0.117589
0.449829,26.8098,-0.970366
0.450439,26.8462,-1.71060
0.451050,26.8826,-1.92875
0.451660,26.9190,-0.256314
0.452271,26.9554,-0.902770
0.452881,26.9917,0.928520
0.453491,27.0281,-0.223170
0.454102,27.0645,-0.637909
0.454712,27.1009,-2.29759
0.455322,27.1372,-0.292925
0.455933,27.1736,-0.125188
0.456543,27.2100,0.485103
0.457153,27.2464,-1.73876
0.457764,27.2827,-0.810647
0.458374,27.3191,-0.489907
0.458984,27.3555,-0.182067
0.459595,27.3919,1.25382
0.460205,27.4283,0.265891
0.460815,27.4646,0.551068
0.461426,27.5010,0.250339
0.462036,27.5374,-0.486942
0.462646,27.5738,-0.595400
0.463257,27.6101,0.590087
0.463867,27.6465,-0.196057
0.464478,27.6829,1.92894
0.465088,27.7193,0.367433
0.465698,27.7557,0.629348
0.466309,27.7920,2.65479
0.466919,27.8284,0.510989
0.467529,27.8648,0.247986
0.468140,27.9012,1.10685
0.468750,27.9375,0.528006
0.469360,27.9739,1.57700
0.469971,28.0103,-0.305887
0.470581,28.0467,-3.06289
0.471191,28.0830,2.59361
0.471802,28.1194,-3.00024
0.472412,28.1558,-0.433906
0.473022,28.1922,2.38689
0.473633,28.2286,0.766737
0.474243,28.2649,-0.485253
0.474854,28.3013,-0.264214
0.475464,28.3377,-1.69874
0.476074,28.3741,-0.224978E-01
0.476685,28.4104,1.18414
0.477295,28.4468,1.57353
0.477905,28.4832,-0.189228
0.478516,28.5196,0.273267
0.479126,28.5559,0.362356
0.479736,28.5923,0.705472
0.480347,28.6287,1.56882
0.480957,28.6651,-0.458472
0.481567,28.7015,-3.41733
0.482178,28.7378,-1.40696
0.482788,28.7742,-2.74849
0.483398,28.8106,-1.40403
0.484009,28.8470,0.984351E-01
0.484619,28.8833,-0.485418
0.485229,28.9197,0.385456
0.485840,28.9561,-1.51399
0.486450,28.9925,-3.85227
0.487061,29.0288,-0.148461
0.487671,29.0652,-0.991364E-01
0.488281,29.1016,0.509444
0.488892,29.1380,-1.99705
0.489502,29.1744,-0.781235
0.490112,29.2107,-0.554403
0.490723,29.2471,0.217842
0.491333,29.2835,-0.328533
0.491943,29.3199,2.95274
0.492554,29.3562,-0.869903
0.493164,29.3926,0.694303
0.493774,29.4290,-2.70625
0.494385,29.4654,-0.854847
0.494995,29.5017,0.251716E-01
0.495605,29.5381,-4.94798
0.496216,29.5745,-0.373914
0.496826,29.6109,-3.81034
0.497437,29.6473,-0.395315
0.498047,29.6836,-0.392242
0.498657,29.7200,0.406890
0.499268,29.7564,2.78697
