Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3551396732193617E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166564E-02,-0.210495E-01
0.122070E-02,0.333128E-02,0.193503E-01
0.183105E-02,0.499692E-02,-0.325111
0.244141E-02,0.666256E-02,0.580670E-02
0.305176E-02,0.832820E-02,-0.107766
0.366211E-02,0.999384E-02,-0.313083
0.427246E-02,0.116595E-01,-0.581000E-01
0.488281E-02,0.133251E-01,-0.283408
0.549316E-02,0.149908E-01,-0.535256E-01
0.610352E-02,0.166564E-01,-0.317798
0.671387E-02,0.183220E-01,-0.966574
0.732422E-02,0.199877E-01,-0.511765
0.793457E-02,0.216533E-01,-0.205317E-01
0.854492E-02,0.233190E-01,0.747320
0.915527E-02,0.249846E-01,0.675151
0.976562E-02,0.266503E-01,0.200426
0.103760E-01,0.283159E-01,0.257904E-01
0.109863E-01,0.299815E-01,-0.638870
0.115967E-01,0.316472E-01,-0.228536
0.122070E-01,0.333128E-01,0.150486
0.128174E-01,0.349785E-01,0.515148
0.134277E-01,0.366441E-01,0.505422
0.140381E-01,0.383097E-01,-0.579593E-01
0.146484E-01,0.399754E-01,1.61213
0.152588E-01,0.416410E-01,0.436592
0.158691E-01,0.433067E-01,0.965581
0.164795E-01,0.449723E-01,0.497835
0.170898E-01,0.466379E-01,-0.110050
0.177002E-01,0.483036E-01,0.130303E-01
0.183105E-01,0.499692E-01,-0.785625
0.189209E-01,0.516349E-01,-0.413046
0.195312E-01,0.533005E-01,0.809424
0.201416E-01,0.549661E-01,1.90371
0.207520E-01,0.566318E-01,0.162846
0.213623E-01,0.582974E-01,-0.534625
0.219727E-01,0.599631E-01,-0.382295
0.225830E-01,0.616287E-01,-0.416645
0.231934E-01,0.632943E-01,0.272271
0.238037E-01,0.649600E-01,-0.317817
0.244141E-01,0.666256E-01,0.113503
0.250244E-01,0.682913E-01,1.58232
0.256348E-01,0.699569E-01,-0.306750
0.262451E-01,0.716225E-01,-0.513146
0.268555E-01,0.732882E-01,0.236471
0.274658E-01,0.749538E-01,2.99390
0.280762E-01,0.766195E-01,0.311229
0.286865E-01,0.782851E-01,0.618914
0.292969E-01,0.799508E-01,2.90887
0.299072E-01,0.816164E-01,0.680844E-01
0.305176E-01,0.832820E-01,-0.632533
0.311279E-01,0.849477E-01,0.871490E-01
0.317383E-01,0.866133E-01,0.304956
0.323486E-01,0.882790E-01,-0.281471
0.329590E-01,0.899446E-01,0.198380
0.335693E-01,0.916102E-01,1.29933
0.341797E-01,0.932759E-01,-0.139186E-01
0.347900E-01,0.949415E-01,0.468871E-01
0.354004E-01,0.966072E-01,0.473170
0.360107E-01,0.982728E-01,0.166548E-01
0.366211E-01,0.999384E-01,-0.145800
0.372314E-01,0.101604,-0.173236
0.378418E-01,0.103270,1.80910
0.384521E-01,0.104935,-0.757912
0.390625E-01,0.106601,1.22634
0.396729E-01,0.108267,1.55664
0.402832E-01,0.109932,0.907894
0.408936E-01,0.111598,-0.101439
0.415039E-01,0.113264,0.199117E-01
0.421143E-01,0.114929,-0.333301
0.427246E-01,0.116595,-0.471570E-02
0.433350E-01,0.118260,1.36924
0.439453E-01,0.119926,0.113624
0.445557E-01,0.121592,0.204671
0.451660E-01,0.123257,0.242484
0.457764E-01,0.124923,0.333265
0.463867E-01,0.126589,0.431798E-01
0.469971E-01,0.128254,-0.846021
0.476074E-01,0.129920,2.44516
0.482178E-01,0.131586,0.217576E-02
0.488281E-01,0.133251,-0.181183
0.494385E-01,0.134917,-0.545783E-02
0.500488E-01,0.136583,-2.15377
0.506592E-01,0.138248,-0.862120
0.512695E-01,0.139914,0.145331
0.518799E-01,0.141579,0.774047
0.524902E-01,0.143245,0.353407E-02
0.531006E-01,0.144911,-0.639752E-01
0.537109E-01,0.146576,1.37952
0.543213E-01,0.148242,1.94110
0.549316E-01,0.149908,0.283993
0.555420E-01,0.151573,0.224128
0.561523E-01,0.153239,-0.210716
0.567627E-01,0.154905,0.752626
0.573730E-01,0.156570,0.507811
0.579834E-01,0.158236,2.06607
0.585938E-01,0.159902,0.279105
0.592041E-01,0.161567,0.178694
0.598145E-01,0.163233,0.365556
0.604248E-01,0.164898,1.62014
0.610352E-01,0.166564,0.533407
0.616455E-01,0.168230,0.718114E-01
0.622559E-01,0.169895,-2.06246
0.628662E-01,0.171561,0.812867
0.634766E-01,0.173227,-0.186252
0.640869E-01,0.174892,0.401664
0.646973E-01,0.176558,-0.556086
0.653076E-01,0.178224,0.967521
0.659180E-01,0.179889,2.58076
0.665283E-01,0.181555,0.861884
0.671387E-01,0.183220,1.03623
0.677490E-01,0.184886,-0.459769E-01
0.683594E-01,0.186552,-0.933667
0.689697E-01,0.188217,0.109961
0.695801E-01,0.189883,0.473149
0.701904E-01,0.191549,1.55502
0.708008E-01,0.193214,0.155851
0.714111E-01,0.194880,0.286466E-01
0.720215E-01,0.196546,2.15913
0.726318E-01,0.198211,0.456925E-01
0.732422E-01,0.199877,0.387266E-01
