Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0545701063185406E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.421459E-01,0.436067
0.122070E-02,0.842918E-01,-0.588501
0.183105E-02,0.126438,0.374351
0.244141E-02,0.168584,-0.305865
0.305176E-02,0.210729,0.129866
0.366211E-02,0.252875,0.113402
0.427246E-02,0.295021,-1.35184
0.488281E-02,0.337167,-0.311689
0.549316E-02,0.379313,-1.70616
0.610352E-02,0.421459,-3.04503
0.671387E-02,0.463605,1.84391
0.732422E-02,0.505751,0.683631
0.793457E-02,0.547897,0.751628
0.854492E-02,0.590043,-0.346409
0.915527E-02,0.632188,0.231111
0.976562E-02,0.674334,0.115798
0.103760E-01,0.716480,-1.21508
0.109863E-01,0.758626,-0.950591
0.115967E-01,0.800772,-2.14522
0.122070E-01,0.842918,-1.88348
0.128174E-01,0.885064,0.806113
0.134277E-01,0.927210,1.38722
0.140381E-01,0.969356,0.602061
0.146484E-01,1.01150,1.09057
0.152588E-01,1.05365,0.921584
0.158691E-01,1.09579,-0.671932
0.164795E-01,1.13794,-0.114038
0.170898E-01,1.18009,-0.500161
0.177002E-01,1.22223,0.408802
0.183105E-01,1.26438,-0.783090E-01
0.189209E-01,1.30652,-0.222651
0.195312E-01,1.34867,0.674920
0.201416E-01,1.39081,2.10690
0.207520E-01,1.43296,0.486767
0.213623E-01,1.47511,-0.587878
0.219727E-01,1.51725,-0.323012
0.225830E-01,1.55940,0.417090
0.231934E-01,1.60154,0.434261E-01
0.238037E-01,1.64369,-0.518700E-01
0.244141E-01,1.68584,-0.104393E-01
0.250244E-01,1.72798,-1.12821
0.256348E-01,1.77013,-1.15564
0.262451E-01,1.81227,1.61948
0.268555E-01,1.85442,0.434062
0.274658E-01,1.89657,0.351146
0.280762E-01,1.93871,0.554915E-01
0.286865E-01,1.98086,-0.752352E-02
0.292969E-01,2.02300,-1.98853
0.299072E-01,2.06515,-0.807668
0.305176E-01,2.10729,-0.106762
0.311279E-01,2.14944,-0.225643E-01
0.317383E-01,2.19159,-0.289756
0.323486E-01,2.23373,-2.43895
0.329590E-01,2.27588,-0.280494
0.335693E-01,2.31802,-1.39628
0.341797E-01,2.36017,0.113765
0.347900E-01,2.40232,-1.12267
0.354004E-01,2.44446,-0.156903
0.360107E-01,2.48661,0.859197
0.366211E-01,2.52875,2.02174
0.372314E-01,2.57090,0.457141
0.378418E-01,2.61305,0.476630
0.384521E-01,2.65519,-0.818305
0.390625E-01,2.69734,-1.06499
0.396729E-01,2.73948,-0.413031
0.402832E-01,2.78163,0.157114
0.408936E-01,2.82377,-0.738412
0.415039E-01,2.86592,-0.169950E-01
0.421143E-01,2.90807,0.108874
0.427246E-01,2.95021,0.921283
0.433350E-01,2.99236,-0.111192
0.439453E-01,3.03450,0.841639
