Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.220947,13.4072,0.238443E-01
0.221558,13.4442,-0.831602
0.222168,13.4813,-0.167410
0.222778,13.5183,0.167957
0.223389,13.5553,0.926061E-02
0.223999,13.5924,0.141277
0.224609,13.6294,0.915301E-01
0.225220,13.6664,-0.224447
0.225830,13.7035,0.205543
0.226440,13.7405,-0.431813
0.227051,13.7775,0.179557E-01
0.227661,13.8146,-0.627171E-01
0.228271,13.8516,-0.474420
0.228882,13.8887,0.544168
0.229492,13.9257,-0.911790E-01
0.230103,13.9627,-0.296828
0.230713,13.9998,-0.210648
0.231323,14.0368,0.643298
0.231934,14.0738,0.158932
0.232544,14.1109,0.364616
0.233154,14.1479,-0.459833
0.233765,14.1849,-0.784677E-01
0.234375,14.2220,0.502537
0.234985,14.2590,-0.119467E-01
0.235596,14.2961,-0.283491
0.236206,14.3331,-0.372287
0.236816,14.3701,-0.103337
0.237427,14.4072,-0.177484
0.238037,14.4442,-0.132443
0.238647,14.4812,-0.291860
0.239258,14.5183,0.857288
0.239868,14.5553,-0.134243
0.240479,14.5923,-0.347599E-01
0.241089,14.6294,-0.468209E-01
0.241699,14.6664,0.117075
0.242310,14.7035,0.560110
0.242920,14.7405,0.430432
0.243530,14.7775,-0.180673E-02
0.244141,14.8146,-0.641566E-01
0.244751,14.8516,-0.445229E-01
0.245361,14.8886,-0.279516
0.245972,14.9257,0.486327
0.246582,14.9627,-1.00464
0.247192,14.9998,0.345633
0.247803,15.0368,-0.590707E-01
0.248413,15.0738,-0.280403
0.249023,15.1109,0.262707
0.249634,15.1479,-0.566182E-01
0.250244,15.1849,0.114962
0.250854,15.2220,-0.817594
0.251465,15.2590,-0.647501
0.252075,15.2960,0.181165
0.252686,15.3331,0.412753E-01
0.253296,15.3701,-0.354239
0.253906,15.4072,0.389525
0.254517,15.4442,-0.120667
0.255127,15.4812,-0.599337E-01
0.255737,15.5183,0.456105
0.256348,15.5553,0.130261
0.256958,15.5923,-0.157403
0.257568,15.6294,-0.193739
0.258179,15.6664,-0.398658
0.258789,15.7034,-0.372081
0.259399,15.7405,-0.458913
0.260010,15.7775,-0.789513E-01
0.260620,15.8146,0.520282E-01
0.261230,15.8516,-0.537207
0.261841,15.8886,-0.126301
0.262451,15.9257,0.337397
0.263062,15.9627,0.226492E-01
0.263672,15.9997,-0.539345
0.264282,16.0368,-0.264936
0.264893,16.0738,-0.342786E-01
0.265503,16.1108,-1.19352
0.266113,16.1479,0.408201E-01
0.266724,16.1849,-0.986917
0.267334,16.2220,-0.829488
0.267944,16.2590,-0.761804E-01
0.268555,16.2960,-0.568395
0.269165,16.3331,-0.326768
0.269775,16.3701,-1.14856
0.270386,16.4071,-0.325021
0.270996,16.4442,0.487135
0.271606,16.4812,-0.247355
0.272217,16.5182,-1.54329
0.272827,16.5553,-0.124292
0.273438,16.5923,0.253043
0.274048,16.6294,-0.865695E-01
0.274658,16.6664,-0.441845
0.275269,16.7034,0.140831
0.275879,16.7405,0.859477E-01
0.276489,16.7775,-0.845754
0.277100,16.8145,0.219994
0.277710,16.8516,0.354823
0.278320,16.8886,-0.827437
0.278931,16.9256,0.931984E-01
0.279541,16.9627,0.567702
0.280151,16.9997,0.524895
0.280762,17.0368,0.550795E-01
0.281372,17.0738,-0.702989
0.281982,17.1108,0.289721
0.282593,17.1479,-0.537705
0.283203,17.1849,-0.887707E-01
0.283813,17.2219,-0.419214
0.284424,17.2590,-0.135419
0.285034,17.2960,0.269305E-01
0.285645,17.3330,0.191590
0.286255,17.3701,-0.552813
0.286865,17.4071,-1.07934
0.287476,17.4442,-0.214278
0.288086,17.4812,-0.798929E-01
0.288696,17.5182,-1.36622
0.289307,17.5553,0.698486E-01
0.289917,17.5923,-0.468171
0.290527,17.6293,-0.886587E-01
0.291138,17.6664,-0.496925E-01
0.291748,17.7034,0.514064E-01
0.292358,17.7404,-0.720171
0.292969,17.7775,0.370454
0.293579,17.8145,-0.180679
0.294189,17.8516,-1.02459
0.294800,17.8886,0.297285E-01
0.295410,17.9256,0.139653
0.296021,17.9627,0.389336
0.296631,17.9997,-0.794645E-01
0.297241,18.0367,-0.516393E-02
0.297852,18.0738,-0.218462
0.298462,18.1108,-0.827638E-01
0.299072,18.1478,-0.568030E-02
0.299683,18.1849,-0.989984E-01
0.300293,18.2219,-0.125343
0.300903,18.2590,0.142425
0.301514,18.2960,-0.456957
0.302124,18.3330,-0.712281E-02
0.302734,18.3701,0.140528E-01
0.303345,18.4071,-0.778656E-01
0.303955,18.4441,-0.627277E-01
0.304565,18.4812,0.175224
0.305176,18.5182,-0.494708E-01
0.305786,18.5552,-1.46827
0.306396,18.5923,-0.157391
0.307007,18.6293,0.104535E-01
0.307617,18.6664,0.344568
0.308228,18.7034,0.417242
0.308838,18.7404,0.248932
0.309448,18.7775,0.411629
0.310059,18.8145,-0.464768
0.310669,18.8515,0.403176
0.311279,18.8886,0.477387E-01
0.311890,18.9256,-0.727030E-01
0.312500,18.9626,0.569516
0.313110,18.9997,0.272475
0.313721,19.0367,0.116687
0.314331,19.0738,0.100925
0.314941,19.1108,-0.702551E-01
0.315552,19.1478,-0.623267
0.316162,19.1849,0.793047E-01
0.316772,19.2219,-0.290526E-01
0.317383,19.2589,-0.758624
0.317993,19.2960,-0.788174
0.318604,19.3330,0.604780
0.319214,19.3700,-0.617867
0.319824,19.4071,-0.598718
0.320435,19.4441,-0.682572
0.321045,19.4812,-0.156949E-01
0.321655,19.5182,-0.349312
0.322266,19.5552,-0.500039E-01
0.322876,19.5923,-0.216651
0.323486,19.6293,-0.480563E-01
0.324097,19.6663,-0.917811
0.324707,19.7034,-0.154828
0.325317,19.7404,-0.161212
0.325928,19.7774,-0.608972
0.326538,19.8145,-0.367494E-01
0.327148,19.8515,-0.125424
0.327759,19.8886,-0.282054E-02
0.328369,19.9256,0.138775
0.328979,19.9626,0.362053
0.329590,19.9997,-0.252927
0.330200,20.0367,-0.652666
0.330811,20.0737,0.102571E-01
0.331421,20.1108,-0.210842
0.332031,20.1478,0.508004E-01
0.332642,20.1848,0.156517E-01
0.333252,20.2219,0.477462
0.333862,20.2589,0.110225
0.334473,20.2960,0.789636E-02
0.335083,20.3330,-0.390116E-01
0.335693,20.3700,-0.443706
0.336304,20.4071,-0.780015
0.336914,20.4441,-0.167518
0.337524,20.4811,-0.704873E-01
0.338135,20.5182,0.398603
0.338745,20.5552,-0.243869
0.339355,20.5922,0.391796
0.339966,20.6293,0.411898
0.340576,20.6663,0.241444
0.341187,20.7034,-0.678414E-01
0.341797,20.7404,-0.662887
0.342407,20.7774,-0.753191E-01
0.343018,20.8145,0.395548E-01
0.343628,20.8515,-0.123477E-02
0.344238,20.8885,-0.411874E-01
0.344849,20.9256,0.139287
0.345459,20.9626,-0.212536
0.346069,20.9997,0.118570
0.346680,21.0367,0.488479E-02
0.347290,21.0737,0.487110E-01
0.347900,21.1108,0.238983
0.348511,21.1478,-0.172901
0.349121,21.1848,-0.499402
0.349731,21.2219,-0.207499
0.350342,21.2589,-0.441787
0.350952,21.2959,-0.485291
0.351562,21.3330,-0.676785E-01
0.352173,21.3700,-0.943253
0.352783,21.4071,-0.360708E-01
0.353394,21.4441,-0.153231E-01
0.354004,21.4811,0.322725
0.354614,21.5182,0.726091E-01
0.355225,21.5552,-0.170595
0.355835,21.5922,0.109773
0.356445,21.6293,-0.332011
0.357056,21.6663,-0.601190E-01
0.357666,21.7033,0.560474
0.358276,21.7404,0.527469
0.358887,21.7774,-0.790754
0.359497,21.8145,-0.135304
0.360107,21.8515,0.999049E-01
0.360718,21.8885,0.226950
0.361328,21.9256,0.158605
0.361938,21.9626,-0.606958E-01
0.362549,21.9996,0.214414
0.363159,22.0367,0.172207
0.363770,22.0737,-0.145388
0.364380,22.1107,-0.125029
0.364990,22.1478,-0.235841
0.365601,22.1848,-0.622454E-01
0.366211,22.2219,-0.313878
0.366821,22.2589,-0.444433E-01
0.367432,22.2959,0.102953
0.368042,22.3330,0.969876E-02
0.368652,22.3700,-0.838060E-02
0.369263,22.4070,-0.120255
0.369873,22.4441,-0.221611
0.370483,22.4811,0.405622
0.371094,22.5181,0.194903
0.371704,22.5552,0.189349
0.372314,22.5922,-0.488025
0.372925,22.6293,-0.424554
0.373535,22.6663,0.619143E-01
0.374146,22.7033,-0.470150
0.374756,22.7404,0.152400
0.375366,22.7774,0.125739
0.375977,22.8144,-0.110081
0.376587,22.8515,-0.438749
0.377197,22.8885,0.441208E-01
0.377808,22.9255,0.104600
0.378418,22.9626,0.464631
0.379028,22.9996,0.500770E-01
0.379639,23.0367,-0.101773
0.380249,23.0737,0.210328
0.380859,23.1107,-0.641887
0.381470,23.1478,-0.275463
0.382080,23.1848,-0.604204
0.382690,23.2218,-0.603833E-01
0.383301,23.2589,-0.176059
0.383911,23.2959,-0.608508E-02
0.384521,23.3329,-0.920358E-02
0.385132,23.3700,-0.231145
0.385742,23.4070,-0.526337
0.386353,23.4441,-0.591392E-01
0.386963,23.4811,-0.262290E-01
0.387573,23.5181,-0.452044
0.388184,23.5552,-0.137275
0.388794,23.5922,-0.242458E-01
0.389404,23.6292,-0.259171
0.390015,23.6663,-0.448861
0.390625,23.7033,0.340483
0.391235,23.7403,0.847333E-01
0.391846,23.7774,0.355998
0.392456,23.8144,0.267484
0.393066,23.8515,0.241901
0.393677,23.8885,-0.722663E-01
0.394287,23.9255,0.176782
0.394897,23.9626,-0.185212
0.395508,23.9996,-0.297180
0.396118,24.0366,-0.110774
0.396729,24.0737,-0.620933
0.397339,24.1107,-0.707568E-01
0.397949,24.1477,0.776616
0.398560,24.1848,0.108511
0.399170,24.2218,-0.168513
0.399780,24.2589,-0.268418
0.400391,24.2959,-0.444929
0.401001,24.3329,-0.170042
0.401611,24.3700,0.724286E-01
0.402222,24.4070,-0.824314E-01
0.402832,24.4440,-0.317336E-01
0.403442,24.4811,0.873710E-01
0.404053,24.5181,0.332116E-01
0.404663,24.5551,0.178635
0.405273,24.5922,-0.710529
0.405884,24.6292,-0.173382E-02
0.406494,24.6663,0.809644E-01
0.407104,24.7033,0.155202E-01
0.407715,24.7403,0.144564
0.408325,24.7774,-0.170910
0.408936,24.8144,-0.264421
0.409546,24.8514,-0.783805E-01
0.410156,24.8885,-0.553756
0.410767,24.9255,-0.305056
0.411377,24.9625,-0.595915E-01
0.411987,24.9996,-0.158385
0.412598,25.0366,0.227687
0.413208,25.0737,-0.182651E-01
0.413818,25.1107,-0.141772
0.414429,25.1477,-0.206773E-01
0.415039,25.1848,-0.483532E-01
0.415649,25.2218,0.449883E-01
0.416260,25.2588,-0.201105
0.416870,25.2959,-0.372005
0.417480,25.3329,0.661017E-01
0.418091,25.3699,0.341034E-01
0.418701,25.4070,-0.622179
0.419312,25.4440,0.287826
0.419922,25.4811,-0.260393E-01
0.420532,25.5181,-0.552300E-02
0.421143,25.5551,0.771450E-01
0.421753,25.5922,0.122456
0.422363,25.6292,-0.702364E-02
0.422974,25.6662,-0.677746E-02
0.423584,25.7033,-0.176727
0.424194,25.7403,-0.189395
0.424805,25.7773,0.127847
0.425415,25.8144,0.227713
0.426025,25.8514,0.169767E-01
0.426636,25.8885,-0.149369E-01
0.427246,25.9255,-0.341635E-01
0.427856,25.9625,-0.106420
0.428467,25.9996,0.511244E-01
0.429077,26.0366,0.549259E-01
0.429688,26.0736,-0.707732E-01
0.430298,26.1107,-0.280646
0.430908,26.1477,-0.334976E-01
0.431519,26.1847,0.374049
0.432129,26.2218,0.320528
0.432739,26.2588,-0.572220
0.433350,26.2959,0.257384
0.433960,26.3329,-0.566752
0.434570,26.3699,-0.159021
0.435181,26.4070,-0.231695
0.435791,26.4440,-0.110128
0.436401,26.4810,0.110490
0.437012,26.5181,-0.523344
0.437622,26.5551,0.748445E-02
0.438232,26.5921,0.387442
0.438843,26.6292,-0.148242
0.439453,26.6662,-0.320225
0.440063,26.7033,-0.975411E-01
0.440674,26.7403,-0.607749
0.441284,26.7773,0.660887E-01
0.441895,26.8144,-0.473711E-02
0.442505,26.8514,0.121493
0.443115,26.8884,-0.229482
0.443726,26.9255,0.276510
0.444336,26.9625,0.707223E-01
0.444946,26.9996,-0.179470
0.445557,27.0366,-0.106314
0.446167,27.0736,0.140872
0.446777,27.1107,0.529584
0.447388,27.1477,-0.583386
0.447998,27.1847,0.102955
0.448608,27.2218,0.509537E-01
0.449219,27.2588,-0.740417E-01
0.449829,27.2958,0.240510
0.450439,27.3329,-0.160281
0.451050,27.3699,0.233180E-02
0.451660,27.4070,-0.158968E-01
0.452271,27.4440,0.143927
0.452881,27.4810,-0.798525E-01
0.453491,27.5181,-0.381318E-01
0.454102,27.5551,-0.771200
0.454712,27.5921,0.779936E-01
0.455322,27.6292,-0.479681
0.455933,27.6662,-0.208792
0.456543,27.7032,-0.599939
0.457153,27.7403,-0.555557E-01
0.457764,27.7773,0.300763E-01
0.458374,27.8144,0.456002E-02
0.458984,27.8514,0.516261E-01
0.459595,27.8884,-0.709934E-02
0.460205,27.9255,0.780874E-01
0.460815,27.9625,-0.222091
0.461426,27.9995,0.312465
0.462036,28.0366,0.124853
0.462646,28.0736,-0.150812
0.463257,28.1106,0.598829E-01
0.463867,28.1477,-0.203403
0.464478,28.1847,-0.192796E-01
0.465088,28.2218,-0.433177E-02
0.465698,28.2588,-0.925603E-01
0.466309,28.2958,0.782427E-02
0.466919,28.3329,-0.898916E-02
0.467529,28.3699,-0.469748E-01
0.468140,28.4069,-0.310453
0.468750,28.4440,-0.877821E-01
0.469360,28.4810,-0.304429E-01
0.469971,28.5180,0.396968
0.470581,28.5551,-0.186310
0.471191,28.5921,0.392736E-01
0.471802,28.6292,-0.230782
0.472412,28.6662,-0.373380
0.473022,28.7032,-0.864807E-01
0.473633,28.7403,-0.175229E-01
0.474243,28.7773,-0.135113
0.474854,28.8143,0.794926E-01
0.475464,28.8514,0.780763E-01
0.476074,28.8884,0.253053E-01
0.476685,28.9254,-0.272765
0.477295,28.9625,-0.506524E-02
0.477905,28.9995,-0.376717E-01
