Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8060803761103317E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.580421E-02,-0.833410E-02
0.122070E-02,0.116084E-01,0.108539
0.183105E-02,0.174126E-01,-0.541280E-01
0.244141E-02,0.232168E-01,0.348603E-01
0.305176E-02,0.290210E-01,0.112139
0.366211E-02,0.348252E-01,-0.995989E-01
0.427246E-02,0.406295E-01,0.159908E-01
0.488281E-02,0.464337E-01,0.337161
0.549316E-02,0.522379E-01,0.882481
0.610352E-02,0.580421E-01,0.208303
0.671387E-02,0.638463E-01,0.775039E-01
0.732422E-02,0.696505E-01,0.197942
0.793457E-02,0.754547E-01,-0.127239
0.854492E-02,0.812589E-01,0.359063
0.915527E-02,0.870631E-01,-0.499112E-01
0.976562E-02,0.928673E-01,0.131252
0.103760E-01,0.986715E-01,0.381668
0.109863E-01,0.104476,0.327387
0.115967E-01,0.110280,0.179773E-01
0.122070E-01,0.116084,0.450646
0.128174E-01,0.121888,0.334868
0.134277E-01,0.127693,0.427774E-01
0.140381E-01,0.133497,0.172654E-01
0.146484E-01,0.139301,0.290097
0.152588E-01,0.145105,0.347627
0.158691E-01,0.150909,0.124051
0.164795E-01,0.156714,0.325638
0.170898E-01,0.162518,0.219240
0.177002E-01,0.168322,0.774542E-01
0.183105E-01,0.174126,0.707545
0.189209E-01,0.179930,0.121100
0.195312E-01,0.185735,0.172733
0.201416E-01,0.191539,-0.507564E-01
0.207520E-01,0.197343,0.495733
0.213623E-01,0.203147,0.200559E-01
0.219727E-01,0.208951,0.556154E-01
0.225830E-01,0.214756,0.203761
0.231934E-01,0.220560,0.616198
0.238037E-01,0.226364,0.334654
0.244141E-01,0.232168,0.104175
0.250244E-01,0.237973,0.751569
0.256348E-01,0.243777,0.999164E-02
0.262451E-01,0.249581,0.325368
0.268555E-01,0.255385,0.182081
0.274658E-01,0.261189,0.467034E-01
0.280762E-01,0.266994,0.470977
0.286865E-01,0.272798,0.100029
0.292969E-01,0.278602,0.662725
0.299072E-01,0.284406,0.592712
0.305176E-01,0.290210,0.673393
0.311279E-01,0.296015,0.976440E-01
0.317383E-01,0.301819,0.141583E-01
0.323486E-01,0.307623,0.342970
0.329590E-01,0.313427,0.458197
0.335693E-01,0.319231,0.219847
0.341797E-01,0.325036,0.120000
0.347900E-01,0.330840,0.255863
0.354004E-01,0.336644,0.501281
0.360107E-01,0.342448,0.166279
0.366211E-01,0.348252,0.813466
0.372314E-01,0.354057,0.651960
0.378418E-01,0.359861,0.231354
0.384521E-01,0.365665,0.279924
0.390625E-01,0.371469,-0.474331E-01
0.396729E-01,0.377274,0.510464
0.402832E-01,0.383078,0.171582
0.408936E-01,0.388882,-0.693174E-01
0.415039E-01,0.394686,0.677493E-01
0.421143E-01,0.400490,0.149092
0.427246E-01,0.406295,0.150436
0.433350E-01,0.412099,0.727370
0.439453E-01,0.417903,0.477862E-01
0.445557E-01,0.423707,1.11371
0.451660E-01,0.429511,0.567012E-01
0.457764E-01,0.435316,0.115354
0.463867E-01,0.441120,0.407036
0.469971E-01,0.446924,0.542554
0.476074E-01,0.452728,-0.120346
0.482178E-01,0.458532,0.139723
0.488281E-01,0.464337,0.160800
0.494385E-01,0.470141,0.249548
0.500488E-01,0.475945,0.183834
0.506592E-01,0.481749,0.791262
0.512695E-01,0.487553,0.479804E-01
0.518799E-01,0.493358,0.218377
0.524902E-01,0.499162,0.325779
0.531006E-01,0.504966,0.114910
0.537109E-01,0.510770,0.213239
0.543213E-01,0.516575,-0.115228
0.549316E-01,0.522379,0.263654
0.555420E-01,0.528183,0.280204
0.561523E-01,0.533987,-0.365402E-01
0.567627E-01,0.539791,0.335095
0.573730E-01,0.545596,0.180095
0.579834E-01,0.551400,1.37162
0.585938E-01,0.557204,0.830011E-02
0.592041E-01,0.563008,0.154722
0.598145E-01,0.568812,0.283189E-01
0.604248E-01,0.574617,0.578138
0.610352E-01,0.580421,0.318427E-01
0.616455E-01,0.586225,0.261987
0.622559E-01,0.592029,0.717169E-01
0.628662E-01,0.597833,0.156323E-01
0.634766E-01,0.603638,-0.104294
0.640869E-01,0.609442,-0.385388E-01
0.646973E-01,0.615246,0.520289E-02
0.653076E-01,0.621050,0.410724
0.659180E-01,0.626854,0.751867E-01
0.665283E-01,0.632659,0.480723
0.671387E-01,0.638463,0.324352
0.677490E-01,0.644267,0.458609
