Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5257450215066303E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334957E-01,-0.606376E-01
0.122070E-02,0.669914E-01,0.178116
0.183105E-02,0.100487,-0.344136E-01
0.244141E-02,0.133983,0.854757
0.305176E-02,0.167479,0.398044
0.366211E-02,0.200974,0.860055E-01
0.427246E-02,0.234470,0.464184E-01
0.488281E-02,0.267966,0.153942E-01
0.549316E-02,0.301461,-0.163958E-01
0.610352E-02,0.334957,0.230091
0.671387E-02,0.368453,0.460338
0.732422E-02,0.401948,-0.736301E-01
0.793457E-02,0.435444,0.438156
0.854492E-02,0.468940,0.385523E-01
0.915527E-02,0.502436,0.178428
0.976562E-02,0.535931,0.200074
0.103760E-01,0.569427,0.807449E-02
0.109863E-01,0.602923,0.118771
0.115967E-01,0.636418,-0.756103E-01
0.122070E-01,0.669914,0.549927E-01
0.128174E-01,0.703410,0.125539
0.134277E-01,0.736905,-0.546443E-01
0.140381E-01,0.770401,0.113790
0.146484E-01,0.803897,-0.274361E-01
0.152588E-01,0.837393,-0.299085
0.158691E-01,0.870888,-0.432937E-01
0.164795E-01,0.904384,0.554669E-01
0.170898E-01,0.937880,-0.561301E-01
0.177002E-01,0.971375,0.124316
0.183105E-01,1.00487,-0.436698E-01
0.189209E-01,1.03837,0.226239
0.195312E-01,1.07186,0.357888E-01
0.201416E-01,1.10536,0.578478
0.207520E-01,1.13885,0.741289E-01
0.213623E-01,1.17235,0.310330
0.219727E-01,1.20585,0.363944E-03
0.225830E-01,1.23934,0.113639
0.231934E-01,1.27284,0.208032
0.238037E-01,1.30633,0.838822E-01
0.244141E-01,1.33983,0.284211
0.250244E-01,1.37332,0.383956
0.256348E-01,1.40682,0.121807E-01
0.262451E-01,1.44032,0.792949
0.268555E-01,1.47381,0.280578
0.274658E-01,1.50731,-0.151846
0.280762E-01,1.54080,0.166670
0.286865E-01,1.57430,0.367215
0.292969E-01,1.60779,0.332147
0.299072E-01,1.64129,0.457546
0.305176E-01,1.67479,0.599146E-01
0.311279E-01,1.70828,0.322811
0.317383E-01,1.74178,0.297877E-01
0.323486E-01,1.77527,-0.793287E-01
0.329590E-01,1.80877,0.761036
0.335693E-01,1.84226,0.275537
0.341797E-01,1.87576,0.148988
0.347900E-01,1.90925,0.166208
0.354004E-01,1.94275,-0.242613
0.360107E-01,1.97625,0.167559
0.366211E-01,2.00974,0.628266E-01
0.372314E-01,2.04324,0.501008
0.378418E-01,2.07673,0.898586E-01
0.384521E-01,2.11023,0.212954
0.390625E-01,2.14372,0.880739E-01
0.396729E-01,2.17722,0.303936E-01
0.402832E-01,2.21072,-0.494010E-01
0.408936E-01,2.24421,0.628800E-01
0.415039E-01,2.27771,0.161573
0.421143E-01,2.31120,0.230586
0.427246E-01,2.34470,0.313960E-01
0.433350E-01,2.37819,0.337199
0.439453E-01,2.41169,0.143417E-01
0.445557E-01,2.44519,0.659179
0.451660E-01,2.47868,0.507363E-01
0.457764E-01,2.51218,0.137282
0.463867E-01,2.54567,0.108897
0.469971E-01,2.57917,1.03480
0.476074E-01,2.61266,-0.106970
0.482178E-01,2.64616,0.116670E-01
0.488281E-01,2.67966,0.299545
0.494385E-01,2.71315,0.267525
0.500488E-01,2.74665,0.334096E-01
0.506592E-01,2.78014,0.225984
0.512695E-01,2.81364,0.680234E-01
0.518799E-01,2.84713,-0.141492E-01
0.524902E-01,2.88063,0.160363E-02
0.531006E-01,2.91413,0.370893
0.537109E-01,2.94762,0.157787
0.543213E-01,2.98112,0.748312E-01
0.549316E-01,3.01461,0.627905
0.555420E-01,3.04811,0.908726E-01
0.561523E-01,3.08160,0.546990
0.567627E-01,3.11510,0.439831
0.573730E-01,3.14860,0.118233
0.579834E-01,3.18209,0.224556
0.585938E-01,3.21559,0.311872
0.592041E-01,3.24908,0.145890E-01
0.598145E-01,3.28258,0.584149
0.604248E-01,3.31607,-0.650754E-01
0.610352E-01,3.34957,0.181589
0.616455E-01,3.38307,0.355516
0.622559E-01,3.41656,-0.128872E-01
0.628662E-01,3.45006,0.163490
0.634766E-01,3.48355,0.680112
0.640869E-01,3.51705,0.168121
0.646973E-01,3.55054,-0.924696E-01
0.653076E-01,3.58404,0.159141E-01
0.659180E-01,3.61754,-0.257451
0.665283E-01,3.65103,0.229412E-01
0.671387E-01,3.68453,-0.933820E-01
0.677490E-01,3.71802,0.278422E-01
0.683594E-01,3.75152,0.581119
0.689697E-01,3.78501,0.741021
0.695801E-01,3.81851,0.334691
0.701904E-01,3.85201,0.206006
0.708008E-01,3.88550,-0.590031E-02
0.714111E-01,3.91900,0.410605
0.720215E-01,3.95249,0.441484E-01
0.726318E-01,3.98599,-0.667376E-03
0.732422E-01,4.01948,-0.615719E-01
0.738525E-01,4.05298,0.141962
0.744629E-01,4.08648,0.200846
0.750732E-01,4.11997,0.303307
0.756836E-01,4.15347,-0.198452E-01
0.762939E-01,4.18696,0.565697E-01
0.769043E-01,4.22046,-0.821029E-01
0.775146E-01,4.25395,0.218147
0.781250E-01,4.28745,0.504324E-02
0.787354E-01,4.32095,0.812818E-02
0.793457E-01,4.35444,0.317365
0.799561E-01,4.38794,1.20614
0.805664E-01,4.42143,0.365291
0.811768E-01,4.45493,0.388680
0.817871E-01,4.48842,0.201034
0.823975E-01,4.52192,0.225463
0.830078E-01,4.55542,0.399951E-01
0.836182E-01,4.58891,-0.168840
0.842285E-01,4.62241,0.619693E-01
0.848389E-01,4.65590,0.160578
0.854492E-01,4.68940,-0.351152
0.860596E-01,4.72289,0.303029
0.866699E-01,4.75639,0.986693
0.872803E-01,4.78989,0.131738
0.878906E-01,4.82338,0.278695
0.885010E-01,4.85688,0.255391
0.891113E-01,4.89037,1.43102
0.897217E-01,4.92387,-0.452328E-01
0.903320E-01,4.95736,0.130690
0.909424E-01,4.99086,0.491176
0.915527E-01,5.02436,-0.219781
0.921631E-01,5.05785,0.287985E-01
0.927734E-01,5.09135,1.12387
0.933838E-01,5.12484,0.228226
0.939941E-01,5.15834,0.201089
0.946045E-01,5.19183,0.623466
0.952148E-01,5.22533,1.05689
0.958252E-01,5.25883,-0.121325
0.964355E-01,5.29232,0.387177
0.970459E-01,5.32582,0.106331E-01
0.976562E-01,5.35931,0.171720
0.982666E-01,5.39281,0.399818E-01
0.988770E-01,5.42630,0.149371
0.994873E-01,5.45980,0.529517
0.100098,5.49329,0.114012
0.100708,5.52679,0.599729E-01
0.101318,5.56029,-0.841925E-01
0.101929,5.59378,-0.317764E-01
0.102539,5.62728,0.124460
0.103149,5.66077,0.221980E-02
0.103760,5.69427,0.722834
0.104370,5.72776,0.214153
0.104980,5.76126,0.720530
0.105591,5.79476,0.508757E-01
0.106201,5.82825,0.382496
0.106812,5.86175,0.202710
0.107422,5.89524,-0.122532
0.108032,5.92874,1.18609
0.108643,5.96223,-0.179445E-01
0.109253,5.99573,0.166433E-01
0.109863,6.02923,-0.673539E-02
0.110474,6.06272,0.228162
0.111084,6.09622,-0.553436E-01
0.111694,6.12971,0.477768
0.112305,6.16321,0.432735
0.112915,6.19670,-0.118442E-01
0.113525,6.23020,-0.945670E-01
0.114136,6.26370,0.311615
0.114746,6.29719,0.652027E-01
0.115356,6.33069,0.507827
0.115967,6.36418,0.445263E-01
0.116577,6.39768,0.920001E-01
