Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,1.39490,0.433645
0.836182E-01,1.40516,-0.430581E-01
0.842285E-01,1.41542,-0.639792
0.848389E-01,1.42567,-1.12468
0.854492E-01,1.43593,-0.423332
0.860596E-01,1.44619,0.359403
0.866699E-01,1.45644,0.829581
0.872803E-01,1.46670,0.878842
0.878906E-01,1.47696,-0.101734E-01
0.885010E-01,1.48721,2.83304
0.891113E-01,1.49747,-0.642408
0.897217E-01,1.50773,0.579235
0.903320E-01,1.51798,0.107180
0.909424E-01,1.52824,-0.301414E-01
0.915527E-01,1.53850,0.260739
0.921631E-01,1.54875,1.09618
0.927734E-01,1.55901,0.139753
0.933838E-01,1.56927,-0.569475
0.939941E-01,1.57952,0.366564
0.946045E-01,1.58978,1.13353
0.952148E-01,1.60004,0.532340
0.958252E-01,1.61029,4.74719
0.964355E-01,1.62055,4.79126
0.970459E-01,1.63081,-0.722394
0.976562E-01,1.64106,1.23597
0.982666E-01,1.65132,-0.108494
0.988770E-01,1.66158,0.959846E-01
0.994873E-01,1.67183,-0.100873
0.100098,1.68209,0.450254
0.100708,1.69235,-0.200412E-01
0.101318,1.70260,0.240427
0.101929,1.71286,-0.175676
0.102539,1.72312,1.48235
0.103149,1.73337,-0.537681
0.103760,1.74363,-0.748059
0.104370,1.75389,-0.792590E-01
0.104980,1.76414,0.770886
0.105591,1.77440,-0.153271
0.106201,1.78466,1.21353
0.106812,1.79491,-0.263252
0.107422,1.80517,0.386575E-01
0.108032,1.81543,-0.166490
0.108643,1.82568,0.544374
0.109253,1.83594,-1.68906
0.109863,1.84620,0.120268
0.110474,1.85645,-0.165083
0.111084,1.86671,0.453886
0.111694,1.87697,0.659817
0.112305,1.88722,-0.302221
0.112915,1.89748,-0.237368
0.113525,1.90774,-0.419887
0.114136,1.91799,0.264905
0.114746,1.92825,-0.207287E-01
0.115356,1.93851,1.74647
0.115967,1.94876,0.835154
0.116577,1.95902,0.245569
0.117188,1.96928,-0.475364E-02
0.117798,1.97953,0.229133
0.118408,1.98979,-0.497535
0.119019,2.00005,0.563781
0.119629,2.01030,0.282553
0.120239,2.02056,1.51474
0.120850,2.03082,0.243686
0.121460,2.04107,-0.854188
0.122070,2.05133,0.609945
0.122681,2.06159,0.151111
0.123291,2.07184,0.647700
0.123901,2.08210,0.573186
0.124512,2.09236,0.518712
0.125122,2.10261,-0.351725
0.125732,2.11287,0.107940
0.126343,2.12313,1.26978
0.126953,2.13338,1.71654
0.127563,2.14364,0.702364
0.128174,2.15390,0.186164
0.128784,2.16415,2.00291
0.129395,2.17441,1.45226
0.130005,2.18467,0.466271
0.130615,2.19492,0.892077
0.131226,2.20518,0.162862
0.131836,2.21544,-0.555975E-01
0.132446,2.22569,0.335388
0.133057,2.23595,0.881174
0.133667,2.24621,1.15575
0.134277,2.25646,0.827397
0.134888,2.26672,-0.263838
0.135498,2.27698,1.02988
0.136108,2.28723,0.911505
0.136719,2.29749,0.951079
0.137329,2.30775,-0.918214
0.137939,2.31800,1.20863
0.138550,2.32826,-0.322390
0.139160,2.33852,-1.29606
0.139771,2.34877,0.456600E-01
0.140381,2.35903,-0.796788E-01
0.140991,2.36929,-0.444195
0.141602,2.37954,2.74431
0.142212,2.38980,0.176498
0.142822,2.40006,0.506534
0.143433,2.41031,0.305969
0.144043,2.42057,0.672093
0.144653,2.43083,1.92457
0.145264,2.44108,0.155844
0.145874,2.45134,-1.67123
0.146484,2.46160,0.207007
0.147095,2.47185,1.23126
0.147705,2.48211,-0.585679
0.148315,2.49237,-0.127426
0.148926,2.50262,0.859742E-01
0.149536,2.51288,0.144429
0.150146,2.52314,0.431231
0.150757,2.53339,-0.494933
0.151367,2.54365,0.789198
0.151978,2.55391,0.371520
0.152588,2.56416,0.441254
0.153198,2.57442,0.783770
0.153809,2.58468,-0.606770
0.154419,2.59493,2.01140
0.155029,2.60519,1.15845
0.155640,2.61545,-0.391789E-01
0.156250,2.62570,1.80454
0.156860,2.63596,-0.248999
0.157471,2.64622,-0.267971
0.158081,2.65647,-0.157065
0.158691,2.66673,0.182647
0.159302,2.67699,0.571497
0.159912,2.68724,0.113394
0.160522,2.69750,-0.188190
0.161133,2.70776,0.148913
0.161743,2.71801,-0.684468
0.162354,2.72827,-0.238424
0.162964,2.73853,1.05502
0.163574,2.74878,-0.806501
0.164185,2.75904,-0.374530
0.164795,2.76930,0.675205E-01
0.165405,2.77955,2.53938
0.166016,2.78981,-0.295634
0.166626,2.80007,-0.535867
0.167236,2.81032,-1.00953
0.167847,2.82058,0.890370
0.168457,2.83084,-0.125707
0.169067,2.84109,1.00168
0.169678,2.85135,-0.475605
0.170288,2.86160,-0.673784
0.170898,2.87186,0.139477
0.171509,2.88212,1.59708
0.172119,2.89237,-0.872048
0.172729,2.90263,0.229250
0.173340,2.91289,0.279245
0.173950,2.92314,-0.389240
0.174561,2.93340,1.27761
0.175171,2.94366,-0.462934
0.175781,2.95391,0.141328
0.176392,2.96417,0.838944
0.177002,2.97443,-0.396247
0.177612,2.98468,3.31362
0.178223,2.99494,0.883831
0.178833,3.00520,0.949796
0.179443,3.01545,-0.568960E-01
0.180054,3.02571,0.390257
0.180664,3.03597,0.126038
0.181274,3.04622,0.447386
0.181885,3.05648,0.633531E-01
0.182495,3.06674,-0.841499E-01
0.183105,3.07699,-0.589740E-01
0.183716,3.08725,0.451915
0.184326,3.09751,-1.15164
0.184937,3.10776,0.112773
0.185547,3.11802,0.155140
0.186157,3.12828,0.622378E-01
0.186768,3.13853,0.428567
0.187378,3.14879,0.158623
0.187988,3.15905,1.25928
0.188599,3.16930,1.28730
0.189209,3.17956,0.515222E-01
0.189819,3.18982,-0.773699E-01
0.190430,3.20007,0.547702E-01
0.191040,3.21033,0.621158
0.191650,3.22059,0.223281
0.192261,3.23084,-0.498473
0.192871,3.24110,0.673182E-01
0.193481,3.25136,0.313843
0.194092,3.26161,-0.443765
0.194702,3.27187,0.363059
0.195312,3.28213,0.686982
0.195923,3.29238,0.957762E-01
0.196533,3.30264,-0.457816
0.197144,3.31290,-0.587293
0.197754,3.32315,-0.433014
0.198364,3.33341,0.253528E-02
0.198975,3.34367,0.807503E-01
0.199585,3.35392,-0.175641
0.200195,3.36418,0.262428
0.200806,3.37444,1.37418
0.201416,3.38469,0.109086
0.202026,3.39495,-0.847963
0.202637,3.40521,0.169114
0.203247,3.41546,-0.355108E-01
0.203857,3.42572,0.123850
0.204468,3.43598,1.62796
0.205078,3.44623,0.299797
0.205688,3.45649,-0.504323
0.206299,3.46675,-0.685025
0.206909,3.47700,-0.544937
0.207520,3.48726,-0.202739
0.208130,3.49752,-0.530402
0.208740,3.50777,-0.434495
0.209351,3.51803,0.882110
0.209961,3.52829,0.765989
0.210571,3.53854,1.58427
0.211182,3.54880,1.39818
0.211792,3.55906,0.170126
0.212402,3.56931,-0.340858
0.213013,3.57957,2.17220
0.213623,3.58983,-0.623453
0.214233,3.60008,0.183312
0.214844,3.61034,0.817152
0.215454,3.62060,0.600642
0.216064,3.63085,-0.330047
0.216675,3.64111,-0.147367
0.217285,3.65137,-0.213295
0.217896,3.66162,-0.205250
0.218506,3.67188,-0.526369
0.219116,3.68214,-0.168896
0.219727,3.69239,0.322311
0.220337,3.70265,-0.329121
0.220947,3.71291,1.55685
0.221558,3.72316,-0.556815
0.222168,3.73342,0.160811
0.222778,3.74368,0.794650
0.223389,3.75393,-0.751473E-01
0.223999,3.76419,-0.386578
0.224609,3.77445,0.166298
0.225220,3.78470,1.35485
0.225830,3.79496,-0.483505
0.226440,3.80522,0.912117
0.227051,3.81547,-0.754912
0.227661,3.82573,-0.146866
0.228271,3.83599,-0.238547
0.228882,3.84624,0.411088E-01
0.229492,3.85650,-0.166248
0.230103,3.86676,0.160425
0.230713,3.87701,1.99637
0.231323,3.88727,0.639277
0.231934,3.89753,-0.130793E-01
0.232544,3.90778,2.22747
0.233154,3.91804,-0.510431
0.233765,3.92830,-0.149669
0.234375,3.93855,0.149384
0.234985,3.94881,-0.135549
0.235596,3.95907,-0.183450
0.236206,3.96932,0.975583
0.236816,3.97958,0.103574
0.237427,3.98984,0.299389
0.238037,4.00009,-0.118170
0.238647,4.01035,0.984892
0.239258,4.02061,0.559438
0.239868,4.03086,0.366378
0.240479,4.04112,0.172617
0.241089,4.05138,0.116830
0.241699,4.06163,0.506527
0.242310,4.07189,0.553069
0.242920,4.08215,0.336410
0.243530,4.09240,0.725557E-01
0.244141,4.10266,-0.160935
0.244751,4.11292,-0.904953E-01
0.245361,4.12317,0.236496
0.245972,4.13343,0.171296
0.246582,4.14369,0.804607E-01
0.247192,4.15394,0.209204
0.247803,4.16420,-1.02027
0.248413,4.17446,0.290360E-01
0.249023,4.18471,0.374145E-01
0.249634,4.19497,0.268523
0.250244,4.20523,1.04343
0.250854,4.21548,0.951481
0.251465,4.22574,-1.69562
0.252075,4.23600,-0.989088E-01
0.252686,4.24625,0.349791E-01
0.253296,4.25651,0.536592
0.253906,4.26677,0.956843
0.254517,4.27702,0.715632
0.255127,4.28728,0.565474
0.255737,4.29754,-0.206282
0.256348,4.30779,1.50230
0.256958,4.31805,-1.13147
0.257568,4.32831,2.24005
0.258179,4.33856,2.58987
0.258789,4.34882,0.650973
0.259399,4.35908,0.414489E-01
0.260010,4.36933,2.42570
0.260620,4.37959,0.914938
0.261230,4.38985,1.01248
0.261841,4.40010,1.19142
0.262451,4.41036,0.228868
0.263062,4.42062,0.894373
0.263672,4.43087,-1.01509
0.264282,4.44113,0.182110
0.264893,4.45139,-0.245321
0.265503,4.46164,-0.446077
0.266113,4.47190,0.202464
0.266724,4.48216,0.230998
0.267334,4.49241,0.890088E-01
0.267944,4.50267,0.443195
0.268555,4.51293,0.268801
0.269165,4.52318,0.120798
0.269775,4.53344,0.422981
0.270386,4.54370,-0.120686
0.270996,4.55395,0.932585
0.271606,4.56421,0.432634
0.272217,4.57447,0.948672
0.272827,4.58472,2.14561
0.273438,4.59498,0.266691
0.274048,4.60524,-0.958349
0.274658,4.61549,0.913833E-01
0.275269,4.62575,0.457635E-01
0.275879,4.63601,0.458440
0.276489,4.64626,0.387085
0.277100,4.65652,2.65936
0.277710,4.66678,-0.599117
0.278320,4.67703,-0.250300
0.278931,4.68729,0.364700
0.279541,4.69755,1.02026
0.280151,4.70780,0.281062
0.280762,4.71806,0.390985
0.281372,4.72832,0.180034
0.281982,4.73857,0.323848
0.282593,4.74883,1.11403
0.283203,4.75909,0.262571
0.283813,4.76934,-0.365057E-01
0.284424,4.77960,0.491800
0.285034,4.78985,0.918374
0.285645,4.80011,1.06862
0.286255,4.81037,0.251964
0.286865,4.82062,-0.425887
0.287476,4.83088,0.762009E-01
0.288086,4.84114,-0.410246E-01
0.288696,4.85139,-0.307933E-01
0.289307,4.86165,1.31159
0.289917,4.87191,-0.505266
0.290527,4.88216,-1.19929
0.291138,4.89242,-0.419617
0.291748,4.90268,1.17450
0.292358,4.91293,0.556970
0.292969,4.92319,0.278195
0.293579,4.93345,-0.148089
0.294189,4.94370,-0.948331E-01
0.294800,4.95396,0.782563
0.295410,4.96422,0.761770E-01
0.296021,4.97447,1.48883
0.296631,4.98473,0.566548
0.297241,4.99499,-0.209781
0.297852,5.00524,0.148067
0.298462,5.01550,-0.249211
0.299072,5.02576,-0.176872
0.299683,5.03601,0.355088
0.300293,5.04627,0.540307
0.300903,5.05653,0.273580
0.301514,5.06678,0.228576
0.302124,5.07704,-0.351472
0.302734,5.08730,-0.376588
0.303345,5.09755,0.715402E-01
0.303955,5.10781,0.652655
0.304565,5.11807,1.24028
0.305176,5.12832,1.61243
0.305786,5.13858,-0.112324
0.306396,5.14884,0.125048
0.307007,5.15909,0.428990
0.307617,5.16935,-0.206298
0.308228,5.17961,0.725667E-01
0.308838,5.18986,2.16659
0.309448,5.20012,1.09864
0.310059,5.21038,0.504991
0.310669,5.22063,-0.240647
0.311279,5.23089,0.443789
0.311890,5.24115,-0.786475E-01
0.312500,5.25140,1.31974
0.313110,5.26166,-0.438066
0.313721,5.27192,0.434316
0.314331,5.28217,-0.608567
0.314941,5.29243,0.537344
0.315552,5.30269,-0.615228
0.316162,5.31294,-0.799452
0.316772,5.32320,-0.701776E-01
0.317383,5.33346,-0.516398
0.317993,5.34371,-0.272202
0.318604,5.35397,1.89899
0.319214,5.36423,-0.104349
0.319824,5.37448,0.119803E-01
0.320435,5.38474,-0.402936
0.321045,5.39500,0.556860E-01
0.321655,5.40525,0.503186
0.322266,5.41551,1.74561
0.322876,5.42577,-0.103907
0.323486,5.43602,0.374746
0.324097,5.44628,0.108756
0.324707,5.45654,0.174007
0.325317,5.46679,0.808644
0.325928,5.47705,0.122728
0.326538,5.48731,1.58000
0.327148,5.49756,0.938297
0.327759,5.50782,-0.898934E-01
0.328369,5.51808,0.255048
0.328979,5.52833,-0.795367
0.329590,5.53859,-0.286952E-01
0.330200,5.54885,0.610017E-01
0.330811,5.55910,0.152038
0.331421,5.56936,0.100552
0.332031,5.57962,0.327808
0.332642,5.58987,0.489064
0.333252,5.60013,0.137483
0.333862,5.61039,0.680164E-01
0.334473,5.62064,-0.740809E-01
0.335083,5.63090,-0.115727E-01
0.335693,5.64116,0.568473
0.336304,5.65141,-1.80999
0.336914,5.66167,0.419332
0.337524,5.67193,0.107259
0.338135,5.68218,-0.187134E-01
0.338745,5.69244,-0.158526
0.339355,5.70270,0.271245
0.339966,5.71295,0.231850
0.340576,5.72321,0.957417E-01
0.341187,5.73347,0.880919
0.341797,5.74372,0.854062
0.342407,5.75398,0.650852
0.343018,5.76424,0.551049
0.343628,5.77449,-0.203440
0.344238,5.78475,-0.137365
0.344849,5.79501,0.209236
0.345459,5.80526,0.280580
0.346069,5.81552,0.174448E-01
0.346680,5.82578,-0.411396
0.347290,5.83603,-0.277881
0.347900,5.84629,-0.196221E-01
0.348511,5.85655,0.260642E-01
0.349121,5.86680,-0.875023
0.349731,5.87706,-1.01592
0.350342,5.88732,-0.130054
0.350952,5.89757,-0.189874E-01
0.351562,5.90783,-0.229779
0.352173,5.91809,0.145933
0.352783,5.92834,-0.267760
0.353394,5.93860,-0.608590E-02
0.354004,5.94886,-1.23412
0.354614,5.95911,0.667014
0.355225,5.96937,0.724906
0.355835,5.97963,-0.202385
0.356445,5.98988,0.580932
0.357056,6.00014,-0.153782
0.357666,6.01040,0.254001
0.358276,6.02065,0.695864
0.358887,6.03091,0.662325E-01
0.359497,6.04117,-0.430011
0.360107,6.05142,-0.597741
0.360718,6.06168,0.139499
0.361328,6.07194,-0.363056
0.361938,6.08219,-0.321932
0.362549,6.09245,-0.493677
0.363159,6.10271,0.492083E-01
0.363770,6.11296,-0.278224
0.364380,6.12322,-0.296136
0.364990,6.13348,-0.305391
0.365601,6.14373,-0.256059
0.366211,6.15399,0.495636E-01
0.366821,6.16425,0.524472
0.367432,6.17450,-0.209969
0.368042,6.18476,-0.538636E-01
0.368652,6.19502,-0.250764
0.369263,6.20527,-0.352187
0.369873,6.21553,0.688792
0.370483,6.22579,0.678567
0.371094,6.23604,-0.170071
0.371704,6.24630,-0.120508
0.372314,6.25656,-0.109057
0.372925,6.26681,0.576969
0.373535,6.27707,-0.902865
0.374146,6.28733,-0.196316
0.374756,6.29758,0.821629
0.375366,6.30784,-0.150193
0.375977,6.31810,0.192708
0.376587,6.32835,-0.261308
0.377197,6.33861,-0.721305
0.377808,6.34887,-0.278600
0.378418,6.35912,0.265042E-01
0.379028,6.36938,0.239981E-02
0.379639,6.37964,-0.141508
0.380249,6.38989,0.112456
0.380859,6.40015,0.114266
0.381470,6.41041,0.473090
0.382080,6.42066,0.677331
0.382690,6.43092,-0.800092E-01
0.383301,6.44118,0.240011
0.383911,6.45143,0.383382E-02
0.384521,6.46169,-0.769466E-01
0.385132,6.47195,0.249969
0.385742,6.48220,0.360846
0.386353,6.49246,-0.595970E-02
0.386963,6.50272,0.268115
0.387573,6.51297,-0.271761E-01
0.388184,6.52323,-0.141787
0.388794,6.53349,-0.710437E-01
0.389404,6.54374,0.231450E-01
0.390015,6.55400,-0.534603E-01
0.390625,6.56426,-0.518535
0.391235,6.57451,-0.486882
0.391846,6.58477,0.556245
0.392456,6.59503,0.792796
0.393066,6.60528,0.865316
0.393677,6.61554,1.31028
0.394287,6.62580,0.322057
0.394897,6.63605,-0.324198E-01
0.395508,6.64631,0.210125
0.396118,6.65657,0.363983
0.396729,6.66682,0.132880
0.397339,6.67708,-0.352349
0.397949,6.68733,-0.515988E-01
0.398560,6.69759,0.113599
0.399170,6.70785,-0.338695
0.399780,6.71810,-0.207322
0.400391,6.72836,-0.578145
0.401001,6.73862,0.525543
0.401611,6.74887,-0.436801
0.402222,6.75913,0.203645
0.402832,6.76939,-0.581265
0.403442,6.77964,-0.379118
0.404053,6.78990,-0.765783
0.404663,6.80016,0.612690
0.405273,6.81041,0.485010
0.405884,6.82067,0.150260E-01
0.406494,6.83093,-0.518827E-01
0.407104,6.84118,-0.288539E-02
0.407715,6.85144,-0.354834
0.408325,6.86170,0.746728
0.408936,6.87195,0.624295E-01
0.409546,6.88221,-0.490868E-01
0.410156,6.89247,-0.661669
0.410767,6.90272,-0.290044
0.411377,6.91298,0.464695
0.411987,6.92324,0.361019
0.412598,6.93349,0.184981
0.413208,6.94375,-0.555391
0.413818,6.95401,0.654101
0.414429,6.96426,0.140180
0.415039,6.97452,1.57916
0.415649,6.98478,-0.135300
0.416260,6.99503,0.235430
0.416870,7.00529,-0.344749
0.417480,7.01555,-0.802625E-01
0.418091,7.02580,0.895263
0.418701,7.03606,1.71818
0.419312,7.04632,-0.343965E-01
0.419922,7.05657,0.351935
0.420532,7.06683,-0.359247E-01
0.421143,7.07709,0.469856E-01
0.421753,7.08734,-0.256596
0.422363,7.09760,-0.338841
0.422974,7.10786,0.618541E-01
0.423584,7.11811,0.399308
0.424194,7.12837,-0.159836
0.424805,7.13863,0.249413
0.425415,7.14888,-0.188604E-01
0.426025,7.15914,0.112602
0.426636,7.16940,-0.906240E-01
0.427246,7.17965,0.610521E-02
0.427856,7.18991,-0.616928
0.428467,7.20017,-0.102974
0.429077,7.21042,0.291072
0.429688,7.22068,-0.361503
0.430298,7.23094,0.149238
0.430908,7.24119,0.396589
0.431519,7.25145,-0.589495E-01
0.432129,7.26171,0.159141
0.432739,7.27196,-0.636081E-01
0.433350,7.28222,0.842411
0.433960,7.29248,0.379832E-01
0.434570,7.30273,-0.209786
0.435181,7.31299,0.241388
0.435791,7.32325,0.473556
0.436401,7.33350,0.124056
0.437012,7.34376,0.828322E-01
0.437622,7.35402,0.694541E-01
0.438232,7.36427,1.23090
0.438843,7.37453,-0.174506
0.439453,7.38479,0.484310
0.440063,7.39504,0.376212
0.440674,7.40530,0.145568E-01
0.441284,7.41556,-0.635550
0.441895,7.42581,-1.03179
0.442505,7.43607,-0.331397
0.443115,7.44633,-0.255461E-01
0.443726,7.45658,0.310053
0.444336,7.46684,-0.114869
0.444946,7.47710,0.826164
0.445557,7.48735,-0.332552
0.446167,7.49761,0.880620
0.446777,7.50787,0.407391
0.447388,7.51812,0.272801
0.447998,7.52838,-0.475121
0.448608,7.53864,0.690892
0.449219,7.54889,0.284518
0.449829,7.55915,0.249966
0.450439,7.56941,0.383035
0.451050,7.57966,-0.319677
0.451660,7.58992,-0.958399E-01
0.452271,7.60018,0.242456
0.452881,7.61043,-0.184143
0.453491,7.62069,0.204401
0.454102,7.63095,0.565203E-01
0.454712,7.64120,-0.491770
0.455322,7.65146,-0.319789
0.455933,7.66172,0.383523E-01
0.456543,7.67197,0.312140
0.457153,7.68223,0.621446E-02
0.457764,7.69249,0.181227
0.458374,7.70274,-0.520009E-01
0.458984,7.71300,0.179713
0.459595,7.72326,-0.353602
0.460205,7.73351,0.116948
0.460815,7.74377,0.519741
0.461426,7.75403,0.116889
0.462036,7.76428,-0.699026E-01
0.462646,7.77454,0.181413
0.463257,7.78480,-0.665772
0.463867,7.79505,0.173820
0.464478,7.80531,0.466399
0.465088,7.81557,-0.570145
0.465698,7.82582,-0.308577E-03
0.466309,7.83608,-0.226077
0.466919,7.84634,0.412970
0.467529,7.85659,0.482420
0.468140,7.86685,0.589290
0.468750,7.87711,0.906726
0.469360,7.88736,0.111925
0.469971,7.89762,0.584233
0.470581,7.90788,0.812519E-01
0.471191,7.91813,0.550821
0.471802,7.92839,0.547546
0.472412,7.93865,-0.470881
0.473022,7.94890,0.111571
0.473633,7.95916,0.460262
0.474243,7.96942,-0.446560E-01
0.474854,7.97967,-0.181787
0.475464,7.98993,0.116911E-01
0.476074,8.00019,-0.676096E-01
0.476685,8.01044,0.379739
0.477295,8.02070,0.666068
0.477905,8.03096,0.276423
0.478516,8.04121,0.837947E-01
0.479126,8.05147,-0.289268
0.479736,8.06173,0.165182
0.480347,8.07198,-0.289130E-01
0.480957,8.08224,0.641117E-02
0.481567,8.09250,0.225621
0.482178,8.10275,-0.155255E-01
0.482788,8.11301,0.680058E-02
0.483398,8.12327,-0.265578
0.484009,8.13352,-0.700336E-02
0.484619,8.14378,0.238593
0.485229,8.15404,-0.256007
0.485840,8.16429,0.290021
0.486450,8.17455,0.240549
0.487061,8.18481,0.280918
0.487671,8.19506,-0.959521
0.488281,8.20532,0.153868E-01
0.488892,8.21558,0.769837
0.489502,8.22583,-0.392860
0.490112,8.23609,1.99729
0.490723,8.24635,0.646936
0.491333,8.25660,0.165065
0.491943,8.26686,0.568094
0.492554,8.27712,0.140166
0.493164,8.28737,0.752056
0.493774,8.29763,1.00410
0.494385,8.30789,-0.649066
