Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,1.33380,0.841738E-01
0.238037E-01,1.36890,0.509629E-01
0.244141E-01,1.40400,-0.664721
0.250244E-01,1.43910,0.697234
0.256348E-01,1.47420,3.59914
0.262451E-01,1.50930,0.639701E-01
0.268555E-01,1.54440,0.318361
0.274658E-01,1.57950,0.111276
0.280762E-01,1.61460,0.218213E-01
0.286865E-01,1.64970,0.112395
0.292969E-01,1.68480,1.28377
0.299072E-01,1.71990,1.75345
0.305176E-01,1.75500,1.98633
0.311279E-01,1.79010,-0.560004E-01
0.317383E-01,1.82520,-0.585393
0.323486E-01,1.86030,0.253670
0.329590E-01,1.89540,0.831405
0.335693E-01,1.93050,0.252696
0.341797E-01,1.96560,0.621208
0.347900E-01,2.00070,-0.443558
0.354004E-01,2.03580,1.94641
0.360107E-01,2.07090,0.698248
0.366211E-01,2.10600,-0.143377E-01
0.372314E-01,2.14110,0.137517
0.378418E-01,2.17620,0.160306E-01
0.384521E-01,2.21130,-0.248015
0.390625E-01,2.24640,-0.274991
0.396729E-01,2.28150,1.56342
0.402832E-01,2.31660,1.11630
0.408936E-01,2.35170,0.498661
0.415039E-01,2.38680,0.472620
0.421143E-01,2.42190,0.386717
0.427246E-01,2.45700,0.646377
0.433350E-01,2.49210,0.482441
0.439453E-01,2.52720,-0.144670
0.445557E-01,2.56230,1.11842
0.451660E-01,2.59740,-0.635590E-01
0.457764E-01,2.63250,0.561668
0.463867E-01,2.66760,-0.767650E-01
0.469971E-01,2.70270,0.374500
0.476074E-01,2.73780,0.992248
0.482178E-01,2.77290,0.244695
0.488281E-01,2.80800,0.296457E-01
0.494385E-01,2.84310,0.335549
0.500488E-01,2.87820,0.514611
0.506592E-01,2.91330,0.236664
0.512695E-01,2.94840,1.03395
0.518799E-01,2.98350,-1.23164
0.524902E-01,3.01860,0.319353
0.531006E-01,3.05370,0.866364
0.537109E-01,3.08880,1.99299
0.543213E-01,3.12390,0.697016E-01
0.549316E-01,3.15900,-0.715634
0.555420E-01,3.19410,-0.107644E-01
0.561523E-01,3.22920,-0.230252
0.567627E-01,3.26430,0.168310
0.573730E-01,3.29940,0.387385
0.579834E-01,3.33450,0.383538
0.585938E-01,3.36960,-0.418238
0.592041E-01,3.40470,-0.228363
0.598145E-01,3.43980,0.415316
0.604248E-01,3.47490,1.05524
0.610352E-01,3.51000,-0.853264
0.616455E-01,3.54510,1.36686
0.622559E-01,3.58020,-0.393940
0.628662E-01,3.61530,0.249537
0.634766E-01,3.65040,-0.124184
0.640869E-01,3.68550,-0.986369E-01
0.646973E-01,3.72060,-0.593539E-01
0.653076E-01,3.75570,0.111848
0.659180E-01,3.79080,1.11513
0.665283E-01,3.82590,0.916210
0.671387E-01,3.86100,0.451754
0.677490E-01,3.89610,0.130486
0.683594E-01,3.93120,0.684542
0.689697E-01,3.96630,2.03981
0.695801E-01,4.00140,0.467574
0.701904E-01,4.03650,-0.281182
0.708008E-01,4.07160,-0.162361
0.714111E-01,4.10670,-0.455607E-01
0.720215E-01,4.14180,0.593405
0.726318E-01,4.17690,-0.277567
0.732422E-01,4.21200,2.14011
0.738525E-01,4.24710,-0.398814
0.744629E-01,4.28220,-1.00788
0.750732E-01,4.31730,1.11694
0.756836E-01,4.35240,0.546500E-01
0.762939E-01,4.38750,1.43488
0.769043E-01,4.42260,2.66608
0.775146E-01,4.45770,-0.573431E-01
0.781250E-01,4.49280,0.300083
0.787354E-01,4.52790,0.865172
0.793457E-01,4.56300,1.11742
0.799561E-01,4.59810,0.530688
0.805664E-01,4.63320,1.92196
0.811768E-01,4.66830,-0.154112
0.817871E-01,4.70340,2.63549
0.823975E-01,4.73850,2.11572
0.830078E-01,4.77360,0.455817
0.836182E-01,4.80870,0.121671
0.842285E-01,4.84380,0.380155E-01
0.848389E-01,4.87890,0.109572
0.854492E-01,4.91400,0.128681
0.860596E-01,4.94910,-0.439717E-01
0.866699E-01,4.98420,1.92507
0.872803E-01,5.01930,0.263939
0.878906E-01,5.05440,-0.850559E-02
0.885010E-01,5.08950,0.432125
0.891113E-01,5.12460,0.774044
0.897217E-01,5.15970,0.556907
0.903320E-01,5.19480,-0.197574E-01
0.909424E-01,5.22990,0.851544
0.915527E-01,5.26500,0.741024
0.921631E-01,5.30010,0.636912
0.927734E-01,5.33520,0.866759
0.933838E-01,5.37030,0.134585
0.939941E-01,5.40540,-0.508271
0.946045E-01,5.44050,0.158807E-01
0.952148E-01,5.47560,2.06697
0.958252E-01,5.51070,-0.167879
0.964355E-01,5.54580,0.114346
0.970459E-01,5.58090,2.97198
0.976562E-01,5.61600,0.320332
0.982666E-01,5.65110,0.295591
0.988770E-01,5.68620,0.236756E-01
0.994873E-01,5.72130,-0.411153
0.100098,5.75640,-1.14562
0.100708,5.79150,0.103124
0.101318,5.82660,0.151971
0.101929,5.86170,0.767496
0.102539,5.89680,-1.18056
0.103149,5.93190,1.83403
0.103760,5.96700,-0.273795
0.104370,6.00210,0.775005
0.104980,6.03720,3.05025
0.105591,6.07230,0.181339
0.106201,6.10740,-0.914893E-01
0.106812,6.14250,0.958031E-01
0.107422,6.17760,0.116067
0.108032,6.21270,0.132956
0.108643,6.24780,-0.834275
0.109253,6.28290,1.00464
0.109863,6.31800,-0.754754
0.110474,6.35310,0.965885
0.111084,6.38820,-0.166651
0.111694,6.42330,0.347269E-01
0.112305,6.45840,-0.778078E-01
0.112915,6.49350,0.214365
0.113525,6.52860,-0.591196
0.114136,6.56370,0.590805
0.114746,6.59880,0.163929E-01
0.115356,6.63390,-0.722341E-01
0.115967,6.66900,1.24580
0.116577,6.70410,-0.475821E-01
0.117188,6.73920,1.78864
0.117798,6.77430,1.30037
0.118408,6.80940,0.253659
0.119019,6.84450,-0.928867E-01
0.119629,6.87960,-0.640955
0.120239,6.91470,0.134797
0.120850,6.94980,-0.213747E-01
0.121460,6.98490,0.295420
0.122070,7.02000,0.743504
0.122681,7.05510,0.321622
0.123291,7.09020,0.867450
0.123901,7.12530,-0.804166
0.124512,7.16040,-0.872811
0.125122,7.19550,-0.738128E-01
0.125732,7.23060,0.530877E-01
0.126343,7.26570,0.276750
0.126953,7.30080,0.270660
0.127563,7.33590,0.340439
0.128174,7.37100,0.674673
0.128784,7.40610,-0.196355
0.129395,7.44120,0.353514
0.130005,7.47630,1.46675
0.130615,7.51140,-0.341883
0.131226,7.54650,0.246900
0.131836,7.58160,0.381352
0.132446,7.61670,0.772871
0.133057,7.65180,0.409292
0.133667,7.68690,0.192070
0.134277,7.72200,0.380289
0.134888,7.75710,-0.303528
0.135498,7.79220,0.298731
0.136108,7.82730,0.638317E-01
0.136719,7.86240,0.976320
0.137329,7.89750,0.336415
0.137939,7.93260,-0.682172
0.138550,7.96770,-1.00194
0.139160,8.00280,2.32601
0.139771,8.03790,0.537332
0.140381,8.07300,-0.205055E-01
0.140991,8.10810,1.73949
0.141602,8.14320,-0.406727
0.142212,8.17830,0.617197
0.142822,8.21340,-0.395115
0.143433,8.24850,0.526128
0.144043,8.28360,0.539201
0.144653,8.31870,0.148460
0.145264,8.35380,-0.348608E-02
0.145874,8.38890,1.01412
0.146484,8.42400,0.527328E-01
0.147095,8.45910,-0.347062E-01
0.147705,8.49420,0.152102
0.148315,8.52930,0.112642
0.148926,8.56440,-0.205248
0.149536,8.59950,0.311707
0.150146,8.63460,-0.592479E-01
0.150757,8.66970,0.177632
0.151367,8.70480,0.419477
0.151978,8.73990,-0.577430E-01
0.152588,8.77500,-0.773520
0.153198,8.81010,-0.205071
0.153809,8.84520,0.286233E-01
0.154419,8.88030,1.21225
0.155029,8.91540,-0.441875
0.155640,8.95050,0.200936
0.156250,8.98560,1.06396
0.156860,9.02070,-0.680123
0.157471,9.05580,1.09733
0.158081,9.09090,0.580386
0.158691,9.12600,-0.274326
0.159302,9.16110,-0.529501E-02
0.159912,9.19620,0.572166
0.160522,9.23130,-0.151315E-01
0.161133,9.26640,0.403938
0.161743,9.30150,1.04716
0.162354,9.33660,0.532247E-01
0.162964,9.37170,-0.537325E-01
0.163574,9.40680,0.128345E-01
0.164185,9.44190,1.20033
0.164795,9.47700,-0.692851
0.165405,9.51210,0.120833
0.166016,9.54720,0.530378
0.166626,9.58230,0.833809
0.167236,9.61740,-0.206272E-01
0.167847,9.65250,0.176901
0.168457,9.68760,1.23291
0.169067,9.72270,-0.998065E-01
0.169678,9.75780,0.112366
0.170288,9.79290,1.64200
0.170898,9.82800,-0.300352E-02
0.171509,9.86310,0.907123
0.172119,9.89820,-0.185903
0.172729,9.93330,0.451236
0.173340,9.96840,0.793203
0.173950,10.0035,0.433487
0.174561,10.0386,0.648767
0.175171,10.0737,0.170954
0.175781,10.1088,0.254116E-01
0.176392,10.1439,-0.149495
0.177002,10.1790,0.491140E-01
0.177612,10.2141,-0.594476E-01
0.178223,10.2492,0.568945E-01
0.178833,10.2843,0.485135
0.179443,10.3194,0.968475
0.180054,10.3545,-0.673693E-01
0.180664,10.3896,0.450333
0.181274,10.4247,-0.114737E-01
0.181885,10.4598,-0.143783E-02
0.182495,10.4949,1.62896
0.183105,10.5300,-0.424017E-01
0.183716,10.5651,1.22045
0.184326,10.6002,1.50476
0.184937,10.6353,0.223532
0.185547,10.6704,-0.644637
0.186157,10.7055,0.283266
0.186768,10.7406,0.319256
0.187378,10.7757,-0.216371E-02
0.187988,10.8108,0.811895
0.188599,10.8459,-0.407363E-01
0.189209,10.8810,-0.540702E-01
0.189819,10.9161,0.867683
0.190430,10.9512,0.964542E-01
0.191040,10.9863,0.410307
0.191650,11.0214,0.322578
0.192261,11.0565,-0.293151
0.192871,11.0916,0.116618
0.193481,11.1267,0.117656
0.194092,11.1618,-0.699112E-01
0.194702,11.1969,-0.439423
0.195312,11.2320,0.217008
0.195923,11.2671,-0.152831
0.196533,11.3022,0.584680E-01
0.197144,11.3373,0.345710
0.197754,11.3724,0.612629
0.198364,11.4075,1.01888
0.198975,11.4426,0.125033E-01
0.199585,11.4777,0.839607
0.200195,11.5128,0.147705
0.200806,11.5479,-0.216842
0.201416,11.5830,0.139479
0.202026,11.6181,0.277320
0.202637,11.6532,0.140410
0.203247,11.6883,0.512852
0.203857,11.7234,-0.333358
0.204468,11.7585,0.598416E-01
0.205078,11.7936,0.456486E-01
0.205688,11.8287,-0.339663
0.206299,11.8638,0.535727
0.206909,11.8989,0.253483
0.207520,11.9340,0.210593
0.208130,11.9691,1.02838
0.208740,12.0042,-0.395718
0.209351,12.0393,0.607804
0.209961,12.0744,0.328602
0.210571,12.1095,0.108834
0.211182,12.1446,1.65457
0.211792,12.1797,-0.245988
0.212402,12.2148,0.556771
0.213013,12.2499,-0.280652
0.213623,12.2850,0.504792E-02
0.214233,12.3201,0.472768
0.214844,12.3552,-0.126240
0.215454,12.3903,-0.944183E-01
0.216064,12.4254,0.749343
0.216675,12.4605,0.259264
0.217285,12.4956,-0.445341E-01
0.217896,12.5307,1.34898
0.218506,12.5658,0.732326E-01
0.219116,12.6009,0.273786
0.219727,12.6360,-0.244521
0.220337,12.6711,-0.681277E-01
0.220947,12.7062,0.169947
0.221558,12.7413,0.773503E-01
0.222168,12.7764,0.433697
0.222778,12.8115,0.309224
0.223389,12.8466,-0.381490
0.223999,12.8817,-0.264202
0.224609,12.9168,0.191617
0.225220,12.9519,-0.506405
0.225830,12.9870,-0.470992E-01
0.226440,13.0221,0.199099
0.227051,13.0572,-0.901474
0.227661,13.0923,-0.981373E-01
0.228271,13.1274,0.551035E-01
0.228882,13.1625,0.307081
0.229492,13.1976,-0.804400
0.230103,13.2327,0.762502
0.230713,13.2678,-0.107641
0.231323,13.3029,0.370406
0.231934,13.3380,0.497389
0.232544,13.3731,0.193504
0.233154,13.4082,0.258388
0.233765,13.4433,0.788484
0.234375,13.4784,-0.525670E-01
0.234985,13.5135,0.285436
0.235596,13.5486,-0.534437
0.236206,13.5837,0.475944
0.236816,13.6188,0.183935
0.237427,13.6539,-0.133075
0.238037,13.6890,1.88878
0.238647,13.7241,0.256997
0.239258,13.7592,0.211024
0.239868,13.7943,0.354411
0.240479,13.8294,-0.321477
0.241089,13.8645,-0.316916E-01
0.241699,13.8996,1.08104
0.242310,13.9347,0.864886E-01
0.242920,13.9698,0.144608
0.243530,14.0049,-0.810051E-01
0.244141,14.0400,1.15274
0.244751,14.0751,0.107392
0.245361,14.1102,1.63386
0.245972,14.1453,0.456554E-01
0.246582,14.1804,0.380083
0.247192,14.2155,0.538371E-01
0.247803,14.2506,-0.149035
0.248413,14.2857,-0.311833
0.249023,14.3208,-0.224402
0.249634,14.3559,2.52314
0.250244,14.3910,0.160411
0.250854,14.4261,0.398955
0.251465,14.4612,-0.178502E-01
0.252075,14.4963,1.31813
0.252686,14.5314,-0.204366
0.253296,14.5665,-0.254735
0.253906,14.6016,0.130656
0.254517,14.6367,0.307655
0.255127,14.6718,0.144936
0.255737,14.7069,1.03712
0.256348,14.7420,-0.387467
0.256958,14.7771,0.405289
0.257568,14.8122,0.999347E-01
0.258179,14.8473,-0.975080E-01
0.258789,14.8824,-0.835701E-01
0.259399,14.9175,-0.116473
0.260010,14.9526,0.771475
0.260620,14.9877,0.294997
0.261230,15.0228,0.458206
0.261841,15.0579,0.662998
0.262451,15.0930,0.999456E-01
0.263062,15.1281,0.340142
0.263672,15.1632,0.325336
0.264282,15.1983,0.770183
0.264893,15.2334,-0.376031
0.265503,15.2685,0.119118
0.266113,15.3036,1.48520
0.266724,15.3387,-0.199285
0.267334,15.3738,-0.322517E-01
0.267944,15.4089,-0.314508
0.268555,15.4440,0.974440E-02
0.269165,15.4791,-0.716329E-01
0.269775,15.5142,0.828090E-02
0.270386,15.5493,0.798665
0.270996,15.5844,0.325133E-01
0.271606,15.6195,0.267675
0.272217,15.6546,-0.154766
0.272827,15.6897,-0.173694
0.273438,15.7248,0.120023
0.274048,15.7599,1.29308
0.274658,15.7950,1.09158
0.275269,15.8301,-0.649665E-01
0.275879,15.8652,0.104901
0.276489,15.9003,0.176466
0.277100,15.9354,-0.670630E-01
0.277710,15.9705,0.533111
0.278320,16.0056,0.319136
0.278931,16.0407,-0.593840E-01
0.279541,16.0758,-0.339956
0.280151,16.1109,-0.177007
0.280762,16.1460,0.323918
0.281372,16.1811,0.121198
0.281982,16.2162,0.577593
0.282593,16.2513,-0.738456E-01
0.283203,16.2864,1.03510
0.283813,16.3215,0.265526
0.284424,16.3566,-0.210644
0.285034,16.3917,-0.504011
0.285645,16.4268,0.508251E-02
0.286255,16.4619,0.952708
0.286865,16.4970,0.137628
0.287476,16.5321,0.866525
0.288086,16.5672,0.430610E-01
0.288696,16.6023,-0.101638
0.289307,16.6374,0.404012
0.289917,16.6725,0.613863E-01
0.290527,16.7076,0.867862E-01
0.291138,16.7427,-0.179883
0.291748,16.7778,0.616330E-01
0.292358,16.8129,-0.109188
0.292969,16.8480,0.253342E-01
0.293579,16.8831,0.783899
0.294189,16.9182,0.134054
0.294800,16.9533,0.148230
0.295410,16.9884,0.177367
0.296021,17.0235,0.528716E-01
0.296631,17.0586,-0.320479
0.297241,17.0937,0.342160
0.297852,17.1288,0.810243E-04
0.298462,17.1639,0.480966
0.299072,17.1990,0.293754
0.299683,17.2341,0.139968
0.300293,17.2692,-0.247194
0.300903,17.3043,-0.185809
0.301514,17.3394,0.449290
0.302124,17.3745,1.17532
0.302734,17.4096,0.790127
0.303345,17.4447,0.176735
0.303955,17.4798,-0.173701
0.304565,17.5149,0.456603E-01
0.305176,17.5500,-0.640870E-01
0.305786,17.5851,-0.419591
0.306396,17.6202,0.443437
0.307007,17.6553,-0.202653E-01
0.307617,17.6904,0.551425
0.308228,17.7255,0.910242
0.308838,17.7606,-0.667986
0.309448,17.7957,0.179745
0.310059,17.8308,0.345786
0.310669,17.8659,-0.144175
0.311279,17.9010,0.476943
0.311890,17.9361,0.473321
0.312500,17.9712,0.256552
0.313110,18.0063,0.323460
0.313721,18.0414,0.149355
0.314331,18.0765,-0.167639
0.314941,18.1116,-0.868354
0.315552,18.1467,-0.817144
0.316162,18.1818,-0.254543
0.316772,18.2169,0.597835
0.317383,18.2520,0.654734E-01
0.317993,18.2871,-0.337044E-01
0.318604,18.3222,-0.350505
0.319214,18.3573,0.267427
0.319824,18.3924,0.833813E-01
0.320435,18.4275,-0.664804E-01
0.321045,18.4626,0.449374
0.321655,18.4977,0.742166
0.322266,18.5328,-0.139576
0.322876,18.5679,-0.126891E-01
0.323486,18.6030,-0.661600
0.324097,18.6381,-0.535404
0.324707,18.6732,1.36112
0.325317,18.7083,0.118850
0.325928,18.7434,0.161902
0.326538,18.7785,0.344834
0.327148,18.8136,-0.213296
0.327759,18.8487,0.321208
0.328369,18.8838,-0.394590
0.328979,18.9189,0.199092
0.329590,18.9540,0.186248
0.330200,18.9891,0.169859
0.330811,19.0242,0.107834
0.331421,19.0593,0.240238
0.332031,19.0944,-0.543095
0.332642,19.1295,-0.256521
0.333252,19.1646,-0.158625
0.333862,19.1997,0.378822
0.334473,19.2348,-0.391811
0.335083,19.2699,0.639993
0.335693,19.3050,0.602816E-01
0.336304,19.3401,0.230336
0.336914,19.3752,1.87480
0.337524,19.4103,0.118439
0.338135,19.4454,0.855350E-01
0.338745,19.4805,0.282187
0.339355,19.5156,1.07589
0.339966,19.5507,-0.124660
0.340576,19.5858,-0.523262E-01
0.341187,19.6209,0.531088
0.341797,19.6560,1.07941
0.342407,19.6911,-0.229273
0.343018,19.7262,0.667095E-01
0.343628,19.7613,-0.115931
0.344238,19.7964,-0.710788
0.344849,19.8315,0.468351
0.345459,19.8666,0.326481
0.346069,19.9017,-0.158111
0.346680,19.9368,-0.427138
0.347290,19.9719,0.231240
0.347900,20.0070,-0.353716
0.348511,20.0421,0.533784
0.349121,20.0772,0.449629E-01
0.349731,20.1123,-0.589692E-01
0.350342,20.1474,0.622547E-01
0.350952,20.1825,0.591173E-01
0.351562,20.2176,0.119591
0.352173,20.2527,0.484044
0.352783,20.2878,-0.203581
0.353394,20.3229,0.179791
0.354004,20.3580,-0.261417
0.354614,20.3931,-0.534083
0.355225,20.4282,0.860699E-01
0.355835,20.4633,0.287153
0.356445,20.4984,0.286477
0.357056,20.5335,-0.398479
0.357666,20.5686,0.167232E-01
0.358276,20.6037,0.249897
0.358887,20.6388,-0.328049E-01
0.359497,20.6739,-0.845790E-01
0.360107,20.7090,1.90866
0.360718,20.7441,-0.140426E-01
0.361328,20.7792,-0.712954E-01
0.361938,20.8143,-0.369690E-01
0.362549,20.8494,-0.572358E-01
0.363159,20.8845,-0.792114
0.363770,20.9196,-0.144984
0.364380,20.9547,0.280039
0.364990,20.9898,-0.151882
0.365601,21.0249,0.718000
0.366211,21.0600,0.116132
0.366821,21.0951,-0.131015
0.367432,21.1302,0.279219E-01
0.368042,21.1653,-1.56731
0.368652,21.2004,-0.922776E-01
0.369263,21.2355,0.504290E-01
0.369873,21.2706,0.233126E-03
0.370483,21.3057,0.240015
0.371094,21.3408,-0.317012E-01
0.371704,21.3759,-0.374403E-01
0.372314,21.4110,0.308242
0.372925,21.4461,0.276282
0.373535,21.4812,0.135176
0.374146,21.5163,0.925173E-03
0.374756,21.5514,-0.303111
0.375366,21.5865,0.175938
0.375977,21.6216,0.914751E-01
0.376587,21.6567,0.202763
0.377197,21.6918,0.421882
0.377808,21.7269,0.119716
0.378418,21.7620,0.449000E-01
0.379028,21.7971,0.826438
0.379639,21.8322,0.917586E-01
0.380249,21.8673,0.540989E-01
0.380859,21.9024,-0.719082E-01
0.381470,21.9375,0.101896
0.382080,21.9726,0.601694E-01
0.382690,22.0077,0.914291E-01
0.383301,22.0428,0.976115E-02
0.383911,22.0779,-0.102118
0.384521,22.1130,0.531993E-01
0.385132,22.1481,0.542958
0.385742,22.1832,0.254685
0.386353,22.2183,-0.626118
0.386963,22.2534,0.744919E-01
0.387573,22.2885,0.230105
0.388184,22.3236,0.703091
0.388794,22.3587,0.684992
0.389404,22.3938,0.152356
0.390015,22.4289,-0.865786E-02
0.390625,22.4640,0.175129
0.391235,22.4991,0.142208
0.391846,22.5342,0.363840
0.392456,22.5693,-0.429199E-02
0.393066,22.6044,-0.429314E-02
0.393677,22.6395,0.140093
0.394287,22.6746,0.482356
0.394897,22.7097,-0.117484
0.395508,22.7448,-0.338837E-01
0.396118,22.7799,0.452583
0.396729,22.8150,0.561933E-02
0.397339,22.8501,-0.428765E-01
0.397949,22.8852,0.160688
0.398560,22.9203,0.378669
0.399170,22.9554,-0.369084E-01
0.399780,22.9905,-0.828470
0.400391,23.0256,0.576686
0.401001,23.0607,-0.373734
0.401611,23.0958,-0.420898E-01
0.402222,23.1309,0.304258
0.402832,23.1660,-0.186757
0.403442,23.2011,0.689038
0.404053,23.2362,-0.204047
0.404663,23.2713,0.134918
0.405273,23.3064,-0.156492
0.405884,23.3415,0.269641
0.406494,23.3766,-0.279854
0.407104,23.4117,0.107796
0.407715,23.4468,-0.665539E-01
0.408325,23.4819,0.438391E-02
0.408936,23.5170,0.229212
0.409546,23.5521,-0.149359
0.410156,23.5872,-0.322573E-01
0.410767,23.6223,0.439705
0.411377,23.6574,-0.403217
0.411987,23.6925,-0.449121
0.412598,23.7276,0.646574E-01
0.413208,23.7627,0.474612E-01
0.413818,23.7978,-0.673489E-01
0.414429,23.8329,0.600556E-01
0.415039,23.8680,0.154433
0.415649,23.9031,-0.247911
0.416260,23.9382,0.195785
0.416870,23.9733,0.196243
0.417480,24.0084,0.830131E-01
0.418091,24.0435,-0.232646E-01
0.418701,24.0786,0.363622
0.419312,24.1137,0.248999
0.419922,24.1488,0.528932
0.420532,24.1839,0.822276E-01
0.421143,24.2190,0.856223E-01
0.421753,24.2541,0.157415
0.422363,24.2892,0.165412
0.422974,24.3243,0.176849
0.423584,24.3594,0.173821
0.424194,24.3945,-0.748753E-02
0.424805,24.4296,0.527322
0.425415,24.4647,0.825582E-01
0.426025,24.4998,0.233832
0.426636,24.5349,-0.157285E-01
0.427246,24.5700,-0.141411
0.427856,24.6051,-0.516090E-02
0.428467,24.6402,0.440097E-02
0.429077,24.6753,0.569109E-01
0.429688,24.7104,-0.237849
0.430298,24.7455,0.664149
0.430908,24.7806,-0.200049E-01
0.431519,24.8157,0.140961
0.432129,24.8508,0.437952E-01
0.432739,24.8859,-0.281936E-03
0.433350,24.9210,0.422760
0.433960,24.9561,0.284698E-01
0.434570,24.9912,-0.102987
0.435181,25.0263,0.314438
0.435791,25.0614,0.519924
0.436401,25.0965,1.09425
0.437012,25.1316,0.619013
0.437622,25.1667,0.202772E-01
0.438232,25.2018,0.136399E-01
0.438843,25.2369,0.108895
0.439453,25.2720,0.148669
0.440063,25.3071,0.141505
0.440674,25.3422,0.148971
0.441284,25.3773,-0.560084E-01
0.441895,25.4124,0.591457E-01
0.442505,25.4475,0.141529
0.443115,25.4826,-0.381964E-01
0.443726,25.5177,0.795543E-01
0.444336,25.5528,0.256795
0.444946,25.5879,-0.583463E-01
0.445557,25.6230,0.260503E-01
0.446167,25.6581,0.242597
0.446777,25.6932,-0.113967E-01
0.447388,25.7283,0.145396
0.447998,25.7634,0.511761
0.448608,25.7985,-0.108688E-01
0.449219,25.8336,0.427176
0.449829,25.8687,0.530732
0.450439,25.9038,0.196297
0.451050,25.9389,-0.976172E-01
0.451660,25.9740,-0.163155
0.452271,26.0091,-0.429488E-01
0.452881,26.0442,0.290783
0.453491,26.0793,0.671665
0.454102,26.1144,0.731396E-01
0.454712,26.1495,0.441668
0.455322,26.1846,0.266556
0.455933,26.2197,0.354039E-01
0.456543,26.2548,0.177740E-02
0.457153,26.2899,0.207175
0.457764,26.3250,0.122264
0.458374,26.3601,0.158260
0.458984,26.3952,0.130672
0.459595,26.4303,0.320743
0.460205,26.4654,0.170186
0.460815,26.5005,0.555248
0.461426,26.5356,-0.233213E-01
0.462036,26.5707,0.208381E-02
0.462646,26.6058,0.189185
0.463257,26.6409,0.589698
0.463867,26.6760,-0.946089E-01
0.464478,26.7111,0.152378
0.465088,26.7462,-0.250897
0.465698,26.7813,0.436773
0.466309,26.8164,-0.272207
0.466919,26.8515,-0.446888E-02
0.467529,26.8866,-0.263001E-01
0.468140,26.9217,-0.113461
0.468750,26.9568,0.295814E-01
0.469360,26.9919,0.317369E-01
0.469971,27.0270,-0.695740E-01
0.470581,27.0621,-0.497374E-01
0.471191,27.0972,0.146436E-01
0.471802,27.1323,0.352307E-01
0.472412,27.1674,1.46367
0.473022,27.2025,0.360571
0.473633,27.2376,-0.121273
0.474243,27.2727,-0.316806E-03
0.474854,27.3078,-0.128308
0.475464,27.3429,0.570831
0.476074,27.3780,0.640074E-01
0.476685,27.4131,0.160622
0.477295,27.4482,-0.498458
0.477905,27.4833,0.168027
0.478516,27.5184,0.249825
0.479126,27.5535,0.171581
0.479736,27.5886,0.543710
0.480347,27.6237,0.455532E-01
0.480957,27.6588,0.561843E-01
0.481567,27.6939,0.335779
0.482178,27.7290,0.840824E-01
0.482788,27.7641,-0.826395E-01
0.483398,27.7992,0.381510
0.484009,27.8343,0.425529
0.484619,27.8694,-0.192840
0.485229,27.9045,0.589589E-01
0.485840,27.9396,0.283112
0.486450,27.9747,-0.518611E-01
