Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.910
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2898959939165243E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267593E-02,-0.841850E-01
0.122070E-02,0.535186E-02,0.989824E-01
0.183105E-02,0.802780E-02,0.160464
0.244141E-02,0.107037E-01,-0.380050E-02
0.305176E-02,0.133797E-01,0.114969E-01
0.366211E-02,0.160556E-01,0.417273E-01
0.427246E-02,0.187315E-01,0.581842E-01
0.488281E-02,0.214075E-01,-0.631375E-01
0.549316E-02,0.240834E-01,0.739699
0.610352E-02,0.267593E-01,0.520021
0.671387E-02,0.294353E-01,0.340215
0.732422E-02,0.321112E-01,-0.314681E-01
0.793457E-02,0.347871E-01,0.140399
0.854492E-02,0.374631E-01,0.185765
0.915527E-02,0.401390E-01,0.510308
0.976562E-02,0.428149E-01,0.210884
0.103760E-01,0.454909E-01,0.244690
0.109863E-01,0.481668E-01,0.244611
0.115967E-01,0.508427E-01,1.28295
0.122070E-01,0.535186E-01,0.308740
0.128174E-01,0.561946E-01,1.62824
0.134277E-01,0.588705E-01,0.480284E-01
0.140381E-01,0.615464E-01,0.154021E-01
0.146484E-01,0.642224E-01,0.303476
0.152588E-01,0.668983E-01,0.451239E-01
0.158691E-01,0.695742E-01,0.594016
0.164795E-01,0.722502E-01,-0.165829E-01
0.170898E-01,0.749261E-01,-0.130551
0.177002E-01,0.776020E-01,0.239888E-01
0.183105E-01,0.802780E-01,0.752941E-01
0.189209E-01,0.829539E-01,0.199689E-01
0.195312E-01,0.856298E-01,0.110641
0.201416E-01,0.883058E-01,1.28544
0.207520E-01,0.909817E-01,0.278315
0.213623E-01,0.936576E-01,0.989842E-01
0.219727E-01,0.963336E-01,0.698097
0.225830E-01,0.990095E-01,0.117287
0.231934E-01,0.101685,0.113178
0.238037E-01,0.104361,0.688198E-01
0.244141E-01,0.107037,-0.512262E-01
0.250244E-01,0.109713,0.148741
0.256348E-01,0.112389,0.223109
0.262451E-01,0.115065,0.443010E-01
