Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2195960061579930E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313283E-01,0.669227
0.122070E-02,0.626566E-01,1.03930
0.183105E-02,0.939850E-01,0.186403E-01
0.244141E-02,0.125313,0.961407E-01
0.305176E-02,0.156642,0.144588
0.366211E-02,0.187970,0.236005E-01
0.427246E-02,0.219298,0.637191E-01
0.488281E-02,0.250627,-0.403989E-02
0.549316E-02,0.281955,-0.889963E-02
0.610352E-02,0.313283,-0.148568
0.671387E-02,0.344612,0.139820
0.732422E-02,0.375940,-0.979249E-01
0.793457E-02,0.407268,0.760729E-01
0.854492E-02,0.438596,-0.103585
0.915527E-02,0.469925,-0.279335
0.976562E-02,0.501253,-0.838819E-01
0.103760E-01,0.532581,-0.216479
0.109863E-01,0.563910,0.400261E-01
0.115967E-01,0.595238,0.964399E-01
0.122070E-01,0.626566,0.126914
0.128174E-01,0.657895,0.206715
0.134277E-01,0.689223,0.671814E-01
0.140381E-01,0.720551,0.703021E-01
0.146484E-01,0.751880,-0.111022
0.152588E-01,0.783208,-0.397654
0.158691E-01,0.814536,0.142962E-01
0.164795E-01,0.845865,0.126911
0.170898E-01,0.877193,0.165520
0.177002E-01,0.908521,-0.840132E-01
0.183105E-01,0.939850,0.158054E-01
0.189209E-01,0.971178,-0.222933
0.195312E-01,1.00251,-0.713684E-01
0.201416E-01,1.03383,-0.333954
0.207520E-01,1.06516,-0.326052E-01
0.213623E-01,1.09649,-0.575915E-01
0.219727E-01,1.12782,-0.136809E-01
0.225830E-01,1.15915,0.782330E-02
0.231934E-01,1.19048,0.689293E-01
0.238037E-01,1.22180,-0.143172
0.244141E-01,1.25313,-0.649978E-01
0.250244E-01,1.28446,-0.192279
0.256348E-01,1.31579,0.185876
0.262451E-01,1.34712,0.507154
0.268555E-01,1.37845,-0.943148E-01
0.274658E-01,1.40977,-0.462516
0.280762E-01,1.44110,-0.416247E-01
0.286865E-01,1.47243,0.230121
0.292969E-01,1.50376,-0.417681E-01
0.299072E-01,1.53509,0.150872
0.305176E-01,1.56642,-0.775838
0.311279E-01,1.59774,-0.309787
0.317383E-01,1.62907,-0.281573
0.323486E-01,1.66040,-0.242884
0.329590E-01,1.69173,0.632198
0.335693E-01,1.72306,-0.723681
0.341797E-01,1.75439,0.227865
0.347900E-01,1.78571,0.117804
0.354004E-01,1.81704,0.533850E-01
0.360107E-01,1.84837,0.151311E-02
0.366211E-01,1.87970,0.187372
0.372314E-01,1.91103,-0.149085
0.378418E-01,1.94236,0.107447
0.384521E-01,1.97368,-0.406684
0.390625E-01,2.00501,0.786043E-01
0.396729E-01,2.03634,-0.268465
0.402832E-01,2.06767,-0.217498
0.408936E-01,2.09900,-0.416111E-01
0.415039E-01,2.13033,0.943728E-01
0.421143E-01,2.16165,0.322350E-01
0.427246E-01,2.19298,-0.202869
0.433350E-01,2.22431,0.472706E-02
0.439453E-01,2.25564,-0.151449
0.445557E-01,2.28697,-0.984696E-01
0.451660E-01,2.31830,-0.723644E-01
0.457764E-01,2.34962,0.469338E-01
0.463867E-01,2.38095,0.117763
0.469971E-01,2.41228,-0.475933
0.476074E-01,2.44361,-0.224908
0.482178E-01,2.47494,0.367523E-01
0.488281E-01,2.50627,0.627201E-02
0.494385E-01,2.53759,-0.579674E-01
0.500488E-01,2.56892,-0.946282E-01
0.506592E-01,2.60025,-0.187465
0.512695E-01,2.63158,-0.300133
0.518799E-01,2.66291,-0.340588E-01
0.524902E-01,2.69424,0.325896E-02
0.531006E-01,2.72556,0.509733E-01
0.537109E-01,2.75689,-0.216031E-01
0.543213E-01,2.78822,-0.108019
0.549316E-01,2.81955,-1.05829
0.555420E-01,2.85088,-0.339949E-01
0.561523E-01,2.88221,-1.63396
0.567627E-01,2.91353,-0.485026E-02
0.573730E-01,2.94486,-0.317971
0.579834E-01,2.97619,0.263915
0.585938E-01,3.00752,-0.132800
0.592041E-01,3.03885,-0.126991
0.598145E-01,3.07018,0.121786
0.604248E-01,3.10150,-0.158494E-01
0.610352E-01,3.13283,-0.721602E-01
0.616455E-01,3.16416,-0.217953
0.622559E-01,3.19549,0.152854
0.628662E-01,3.22682,0.263683
0.634766E-01,3.25815,0.196062E-01
0.640869E-01,3.28947,-0.616069E-01
0.646973E-01,3.32080,0.887319E-01
0.653076E-01,3.35213,-0.131818
0.659180E-01,3.38346,-0.402950
0.665283E-01,3.41479,-0.317419
0.671387E-01,3.44612,-0.399209E-01
0.677490E-01,3.47744,-0.185719
0.683594E-01,3.50877,-0.213873
0.689697E-01,3.54010,-0.141865E-01
0.695801E-01,3.57143,-0.259966
0.701904E-01,3.60276,-0.952175E-01
0.708008E-01,3.63409,-0.142528
0.714111E-01,3.66541,0.822673E-01
0.720215E-01,3.69674,-0.157314
0.726318E-01,3.72807,0.134778E-01
0.732422E-01,3.75940,-0.433068
0.738525E-01,3.79073,0.622250E-01
0.744629E-01,3.82206,0.192315E-01
0.750732E-01,3.85338,-0.201739
0.756836E-01,3.88471,0.276815
0.762939E-01,3.91604,-0.531444E-01
0.769043E-01,3.94737,-0.316334
0.775146E-01,3.97870,0.310143E-01
0.781250E-01,4.01002,-0.591861E-01
0.787354E-01,4.04135,-0.127414E-01
0.793457E-01,4.07268,0.295617
0.799561E-01,4.10401,0.146430
0.805664E-01,4.13534,-0.281398E-01
0.811768E-01,4.16667,-0.274974E-01
0.817871E-01,4.19799,-0.571853E-01
0.823975E-01,4.22932,-0.188789
0.830078E-01,4.26065,-0.295637
0.836182E-01,4.29198,-0.648904
0.842285E-01,4.32331,-0.118416E-01
0.848389E-01,4.35464,-0.368197E-01
0.854492E-01,4.38596,-0.295963
0.860596E-01,4.41729,-0.231007
0.866699E-01,4.44862,0.184337
0.872803E-01,4.47995,-0.452569E-01
0.878906E-01,4.51128,0.101840
0.885010E-01,4.54261,-0.739832E-01
0.891113E-01,4.57393,-0.422141E-01
0.897217E-01,4.60526,-0.244589
0.903320E-01,4.63659,-0.701685E-01
0.909424E-01,4.66792,-0.301289
0.915527E-01,4.69925,0.248605E-02
0.921631E-01,4.73058,-0.152803E-01
0.927734E-01,4.76190,-0.121633
0.933838E-01,4.79323,-0.254361E-01
0.939941E-01,4.82456,-0.691466E-01
0.946045E-01,4.85589,-0.867872E-02
0.952148E-01,4.88722,0.567662E-03
0.958252E-01,4.91855,-0.162537E-01
0.964355E-01,4.94987,-0.266103
0.970459E-01,4.98120,0.128009
0.976562E-01,5.01253,0.497717E-02
0.982666E-01,5.04386,-0.150362
0.988770E-01,5.07519,-0.550069E-01
0.994873E-01,5.10652,-0.582154E-01
0.100098,5.13784,0.201402E-01
0.100708,5.16917,-0.335091
0.101318,5.20050,-0.955723
0.101929,5.23183,0.679939E-01
0.102539,5.26316,-0.136482
0.103149,5.29449,-0.164999
0.103760,5.32581,0.859505E-01
0.104370,5.35714,-0.562405
0.104980,5.38847,-0.101860
0.105591,5.41980,-0.162701
0.106201,5.45113,-0.280437E-01
0.106812,5.48246,-0.235281
0.107422,5.51378,0.956205E-01
0.108032,5.54511,0.481050E-01
0.108643,5.57644,0.134663E-01
0.109253,5.60777,-0.228321
0.109863,5.63910,0.317345E-01
0.110474,5.67043,-0.106385E-01
0.111084,5.70175,-0.283377E-01
0.111694,5.73308,0.692586E-01
0.112305,5.76441,-0.554517E-01
0.112915,5.79574,-0.437259
0.113525,5.82707,-0.140107
0.114136,5.85840,0.475517E-01
0.114746,5.88972,-0.145523
0.115356,5.92105,0.654130E-01
0.115967,5.95238,-0.506260E-01
0.116577,5.98371,-0.519851E-01
0.117188,6.01504,-0.129512
0.117798,6.04637,0.655807E-01
0.118408,6.07769,-0.290782E-01
0.119019,6.10902,0.678710E-01
0.119629,6.14035,-0.719881E-01
0.120239,6.17168,0.659937E-01
0.120850,6.20301,0.591008E-01
0.121460,6.23434,0.193581
0.122070,6.26566,0.183187
0.122681,6.29699,0.164239E-01
0.123291,6.32832,-0.198973E-01
0.123901,6.35965,0.161063E-01
0.124512,6.39098,-0.153614
0.125122,6.42231,-0.444300E-02
0.125732,6.45363,-0.275021
0.126343,6.48496,0.810420E-02
0.126953,6.51629,0.896109E-01
0.127563,6.54762,-0.812902E-01
0.128174,6.57895,-0.128871
0.128784,6.61028,0.759171E-01
0.129395,6.64160,-0.417047
0.130005,6.67293,-0.567601E-01
0.130615,6.70426,-0.613248
0.131226,6.73559,0.136783E-01
0.131836,6.76692,-0.209835E-01
0.132446,6.79825,-0.145205
0.133057,6.82957,-0.210818
0.133667,6.86090,-0.291561
0.134277,6.89223,-0.341097E-02
0.134888,6.92356,-0.554130E-01
0.135498,6.95489,-0.388499E-01
0.136108,6.98622,0.182420E-03
0.136719,7.01754,-0.283359E-01
0.137329,7.04887,-0.141309
0.137939,7.08020,-0.143682
0.138550,7.11153,0.154888E-01
0.139160,7.14286,0.454786E-01
0.139771,7.17419,0.681894E-01
0.140381,7.20551,-0.148855
0.140991,7.23684,-0.122020
0.141602,7.26817,-0.939348E-01
0.142212,7.29950,0.544302E-01
0.142822,7.33083,-0.867244E-01
0.143433,7.36216,0.243401E-01
0.144043,7.39348,0.113256E-01
0.144653,7.42481,0.683432E-01
0.145264,7.45614,0.174561
0.145874,7.48747,-0.426224E-02
0.146484,7.51880,0.146710E-01
0.147095,7.55013,-0.216658E-01
0.147705,7.58145,0.840251E-02
0.148315,7.61278,-0.649354E-01
0.148926,7.64411,-0.124562
0.149536,7.67544,-0.166954E-01
0.150146,7.70677,-0.117062
0.150757,7.73809,0.310374E-01
0.151367,7.76942,-0.913423E-01
0.151978,7.80075,-0.172376
0.152588,7.83208,0.370652E-01
0.153198,7.86341,-0.179337
0.153809,7.89474,0.307515E-01
0.154419,7.92606,-0.614502E-01
0.155029,7.95739,0.756180E-01
0.155640,7.98872,0.119436
0.156250,8.02005,-0.443384
0.156860,8.05138,-0.284318
0.157471,8.08271,0.897020E-01
0.158081,8.11403,-0.180002
0.158691,8.14536,0.813590E-01
0.159302,8.17669,-0.401935
0.159912,8.20802,-0.720089E-01
0.160522,8.23935,0.732313E-01
0.161133,8.27068,0.101152E-01
0.161743,8.30200,0.561477E-01
0.162354,8.33333,-0.284367
0.162964,8.36466,-0.139374
0.163574,8.39599,0.289401E-01
0.164185,8.42732,-0.130890
0.164795,8.45865,-0.455067E-01
0.165405,8.48997,0.268769E-01
0.166016,8.52130,-0.124105E-02
0.166626,8.55263,0.152209
0.167236,8.58396,0.256276E-01
0.167847,8.61529,-0.249300
0.168457,8.64662,0.307537E-01
0.169067,8.67794,-0.713540E-01
0.169678,8.70927,0.175792
0.170288,8.74060,-0.209033E-01
0.170898,8.77193,-0.181508
0.171509,8.80326,-0.129018
0.172119,8.83459,-0.442919E-01
0.172729,8.86591,0.351363E-01
0.173340,8.89724,0.969149E-02
0.173950,8.92857,0.107686
0.174561,8.95990,0.278704E-01
0.175171,8.99123,0.589485E-01
0.175781,9.02256,-0.224297E-01
0.176392,9.05388,-0.768830E-01
0.177002,9.08521,-0.144922
0.177612,9.11654,0.553607E-01
0.178223,9.14787,0.583966E-01
0.178833,9.17920,-0.195901
0.179443,9.21053,-0.378445E-01
0.180054,9.24185,-0.252244
0.180664,9.27318,-0.224597E-01
0.181274,9.30451,0.123378E-02
0.181885,9.33584,-0.194994
0.182495,9.36717,-0.370715E-01
0.183105,9.39850,-0.156978E-01
0.183716,9.42982,-0.864133E-01
0.184326,9.46115,-0.169396E-01
0.184937,9.49248,-0.100814
0.185547,9.52381,0.211717
0.186157,9.55514,-0.120923
0.186768,9.58647,0.645498E-01
0.187378,9.61779,0.308933E-01
0.187988,9.64912,0.449914E-02
0.188599,9.68045,0.145579
0.189209,9.71178,0.122522
0.189819,9.74311,-0.202697E-01
0.190430,9.77444,-0.435857E-01
0.191040,9.80576,-0.385263E-01
0.191650,9.83709,-0.157816
0.192261,9.86842,-0.129261
0.192871,9.89975,-0.398733E-01
0.193481,9.93108,-0.100395
0.194092,9.96241,0.160974E-01
0.194702,9.99373,0.908704E-01
0.195312,10.0251,-0.293845E-01
0.195923,10.0564,0.879909E-02
0.196533,10.0877,0.340673E-01
0.197144,10.1190,0.122528
0.197754,10.1504,0.142255E-01
0.198364,10.1817,-0.197132
0.198975,10.2130,-0.111192
0.199585,10.2444,-0.868003E-01
0.200195,10.2757,-0.146017E-01
0.200806,10.3070,0.233037E-01
0.201416,10.3383,-0.929867E-01
0.202026,10.3697,-0.111772
0.202637,10.4010,0.211268E-01
0.203247,10.4323,-0.692371E-01
0.203857,10.4637,0.887864E-01
0.204468,10.4950,0.979458E-01
0.205078,10.5263,0.367799E-01
0.205688,10.5576,-0.116877
0.206299,10.5890,-0.246474
0.206909,10.6203,-0.500817E-01
0.207520,10.6516,-0.833463
0.208130,10.6830,-0.292486
0.208740,10.7143,-0.131880
0.209351,10.7456,-0.540271E-01
0.209961,10.7769,0.362466E-01
0.210571,10.8083,0.519841E-02
0.211182,10.8396,0.644042E-01
0.211792,10.8709,0.109683
0.212402,10.9023,0.674516E-01
0.213013,10.9336,0.376624E-01
0.213623,10.9649,-0.605925E-01
0.214233,10.9962,-0.100743
0.214844,11.0276,-0.166487
0.215454,11.0589,-0.634200E-01
0.216064,11.0902,-0.310988E-01
0.216675,11.1216,-0.179979
0.217285,11.1529,-0.169709
0.217896,11.1842,-0.602503E-02
0.218506,11.2155,0.539277E-01
0.219116,11.2469,-0.887508E-01
0.219727,11.2782,-0.618483E-01
0.220337,11.3095,0.187185
0.220947,11.3409,0.880244E-01
0.221558,11.3722,-0.211314
0.222168,11.4035,0.597438E-01
0.222778,11.4348,0.576086E-01
0.223389,11.4662,0.178278E-01
0.223999,11.4975,-0.164287
0.224609,11.5288,-0.299541E-01
0.225220,11.5601,-0.459885E-01
0.225830,11.5915,-0.338353
0.226440,11.6228,-0.146573E-01
0.227051,11.6541,0.412616E-01
0.227661,11.6855,0.132352E-01
0.228271,11.7168,0.299874E-01
0.228882,11.7481,0.161026
0.229492,11.7794,-0.109661
0.230103,11.8108,-0.221956
0.230713,11.8421,0.130301E-01
0.231323,11.8734,-0.216431E-01
0.231934,11.9048,0.279890
0.232544,11.9361,-0.102866E-01
0.233154,11.9674,0.390902E-01
0.233765,11.9987,0.336552E-02
0.234375,12.0301,0.818476E-01
