Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2222180351213141E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.968178E-02,-0.976174E-01
0.122070E-02,0.193636E-01,1.94540
0.183105E-02,0.290453E-01,-0.328415
0.244141E-02,0.387271E-01,1.69338
0.305176E-02,0.484089E-01,-0.508269
0.366211E-02,0.580907E-01,-1.87864
0.427246E-02,0.677725E-01,0.323504
0.488281E-02,0.774542E-01,1.04625
0.549316E-02,0.871360E-01,1.76779
0.610352E-02,0.968178E-01,2.57629
0.671387E-02,0.106500,2.02531
0.732422E-02,0.116181,-0.579459E-01
0.793457E-02,0.125863,-2.25318
0.854492E-02,0.135545,-0.909378
0.915527E-02,0.145227,-1.72134
0.976562E-02,0.154908,-1.14192
0.103760E-01,0.164590,0.688127
0.109863E-01,0.174272,-2.27895
0.115967E-01,0.183954,1.16840
0.122070E-01,0.193636,-2.47646
0.128174E-01,0.203317,0.464060
0.134277E-01,0.212999,0.535199
0.140381E-01,0.222681,-0.668715
0.146484E-01,0.232363,-4.09267
0.152588E-01,0.242045,0.216766
0.158691E-01,0.251726,-0.249805E-01
0.164795E-01,0.261408,-2.00008
0.170898E-01,0.271090,-0.347973
0.177002E-01,0.280772,-2.22586
0.183105E-01,0.290453,-2.32355
0.189209E-01,0.300135,0.203687
0.195312E-01,0.309817,-0.474600
0.201416E-01,0.319499,2.50398
0.207520E-01,0.329181,1.40053
0.213623E-01,0.338862,0.361230
0.219727E-01,0.348544,1.03404
0.225830E-01,0.358226,1.26591
0.231934E-01,0.367908,1.20364
0.238037E-01,0.377589,0.347909
0.244141E-01,0.387271,0.533958
0.250244E-01,0.396953,0.278932
0.256348E-01,0.406635,2.27818
0.262451E-01,0.416317,1.04755
0.268555E-01,0.425998,0.695326
0.274658E-01,0.435680,1.83672
0.280762E-01,0.445362,-2.32271
0.286865E-01,0.455044,0.519338
0.292969E-01,0.464725,2.45851
0.299072E-01,0.474407,-0.117443
0.305176E-01,0.484089,-0.462820
0.311279E-01,0.493771,0.763775
0.317383E-01,0.503453,-0.257309
0.323486E-01,0.513134,-0.437001
0.329590E-01,0.522816,-0.142839
0.335693E-01,0.532498,0.838838
0.341797E-01,0.542180,-0.770641
0.347900E-01,0.551861,0.328041
0.354004E-01,0.561543,-1.99311
0.360107E-01,0.571225,-0.231166
0.366211E-01,0.580907,-2.26165
0.372314E-01,0.590589,0.930564E-03
0.378418E-01,0.600270,0.143801
0.384521E-01,0.609952,-0.196175
0.390625E-01,0.619634,0.620916
0.396729E-01,0.629316,-0.207980
0.402832E-01,0.638998,0.156004
0.408936E-01,0.648679,0.363748
0.415039E-01,0.658361,1.14941
0.421143E-01,0.668043,-1.79131
0.427246E-01,0.677725,-0.421008
0.433350E-01,0.687406,-0.276537
0.439453E-01,0.697088,-0.742542
0.445557E-01,0.706770,-0.138628
0.451660E-01,0.716452,0.290035
0.457764E-01,0.726134,-0.532428
0.463867E-01,0.735815,-0.941065
0.469971E-01,0.745497,-0.479612
0.476074E-01,0.755179,-0.340886
0.482178E-01,0.764861,-1.40008
0.488281E-01,0.774542,1.27536
0.494385E-01,0.784224,-0.337453
0.500488E-01,0.793906,-0.460298
0.506592E-01,0.803588,-0.127381
0.512695E-01,0.813270,-0.472089
0.518799E-01,0.822951,0.892124E-01
0.524902E-01,0.832633,-0.896374
0.531006E-01,0.842315,-2.34496
0.537109E-01,0.851997,0.549292E-01
0.543213E-01,0.861678,0.523949E-01
0.549316E-01,0.871360,-0.664030E-01
0.555420E-01,0.881042,0.409523
0.561523E-01,0.890724,0.936564E-01
0.567627E-01,0.900406,0.845713
0.573730E-01,0.910087,-0.587514
0.579834E-01,0.919769,0.987696E-01
0.585938E-01,0.929451,4.13082
0.592041E-01,0.939133,-0.966144E-01
0.598145E-01,0.948815,0.523676
0.604248E-01,0.958496,-0.236397
0.610352E-01,0.968178,-0.931956
0.616455E-01,0.977860,3.05948
0.622559E-01,0.987542,-0.418485
0.628662E-01,0.997223,-0.139286
0.634766E-01,1.00691,2.42850
0.640869E-01,1.01659,-0.398161
0.646973E-01,1.02627,-0.303857
0.653076E-01,1.03595,0.641145
0.659180E-01,1.04563,-0.643287
0.665283E-01,1.05531,0.962912E-01
0.671387E-01,1.06500,2.03288
0.677490E-01,1.07468,-0.820450
0.683594E-01,1.08436,-0.479411
0.689697E-01,1.09404,-0.118960
0.695801E-01,1.10372,0.236662E-01
0.701904E-01,1.11340,0.959442E-01
0.708008E-01,1.12309,2.10413
0.714111E-01,1.13277,0.715567
0.720215E-01,1.14245,-0.822436
0.726318E-01,1.15213,-0.540206
0.732422E-01,1.16181,-0.490775
0.738525E-01,1.17150,-0.611863E-01
0.744629E-01,1.18118,-0.382191
0.750732E-01,1.19086,-0.389745E-01
0.756836E-01,1.20054,-0.413047
0.762939E-01,1.21022,1.23050
0.769043E-01,1.21990,0.585572
0.775146E-01,1.22959,-0.238285
0.781250E-01,1.23927,-0.562353
0.787354E-01,1.24895,0.109973
0.793457E-01,1.25863,-0.738350
0.799561E-01,1.26831,2.88208
0.805664E-01,1.27800,1.21745
0.811768E-01,1.28768,-0.911579
0.817871E-01,1.29736,-0.254491
0.823975E-01,1.30704,-0.610018
0.830078E-01,1.31672,0.164483E-01
0.836182E-01,1.32640,0.389144
0.842285E-01,1.33609,0.644551
0.848389E-01,1.34577,-0.116636E-01
0.854492E-01,1.35545,-0.949777
0.860596E-01,1.36513,-0.410107
0.866699E-01,1.37481,0.643132
0.872803E-01,1.38449,-0.265977
0.878906E-01,1.39418,-0.845522
0.885010E-01,1.40386,0.385302E-02
0.891113E-01,1.41354,0.268128
0.897217E-01,1.42322,-0.101423
0.903320E-01,1.43290,0.600959E-01
0.909424E-01,1.44259,-1.35048
0.915527E-01,1.45227,0.764023
0.921631E-01,1.46195,0.412080
0.927734E-01,1.47163,-1.21430
