Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9315905462746103E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328534E-01,-0.114896
0.122070E-02,0.657067E-01,3.12427
0.183105E-02,0.985601E-01,-0.697399E-01
0.244141E-02,0.131413,0.684926E-01
0.305176E-02,0.164267,1.34249
0.366211E-02,0.197120,-0.326341
0.427246E-02,0.229973,0.354439
0.488281E-02,0.262827,0.128788E-01
0.549316E-02,0.295680,0.377640
0.610352E-02,0.328534,0.547040
0.671387E-02,0.361387,0.721267
0.732422E-02,0.394240,0.117304
0.793457E-02,0.427094,-0.138905
0.854492E-02,0.459947,0.936391E-01
0.915527E-02,0.492800,0.514674E-01
0.976562E-02,0.525654,-0.132049
0.103760E-01,0.558507,0.494741
0.109863E-01,0.591360,0.181673
0.115967E-01,0.624214,-0.186481
0.122070E-01,0.657067,0.530702
0.128174E-01,0.689920,-0.327532
0.134277E-01,0.722774,-0.546955
0.140381E-01,0.755627,0.226976
0.146484E-01,0.788480,-0.301417
0.152588E-01,0.821334,-0.314414
0.158691E-01,0.854187,-0.430606
0.164795E-01,0.887040,-0.963792
0.170898E-01,0.919894,-0.540152
0.177002E-01,0.952747,1.38394
0.183105E-01,0.985601,-0.728722
0.189209E-01,1.01845,-0.110706
0.195312E-01,1.05131,0.490100
0.201416E-01,1.08416,0.102518
0.207520E-01,1.11701,0.161644
0.213623E-01,1.14987,-0.364721
0.219727E-01,1.18272,0.439406
0.225830E-01,1.21557,0.949343E-01
0.231934E-01,1.24843,0.229552
0.238037E-01,1.28128,0.433860
0.244141E-01,1.31413,0.197070
0.250244E-01,1.34699,-0.960118E-01
0.256348E-01,1.37984,0.224690E-02
0.262451E-01,1.41269,-0.613058E-01
0.268555E-01,1.44555,0.439669
0.274658E-01,1.47840,-0.233655
0.280762E-01,1.51125,0.757187
0.286865E-01,1.54411,0.271278E-01
0.292969E-01,1.57696,0.382706E-01
0.299072E-01,1.60981,2.07971
0.305176E-01,1.64267,-1.19578
0.311279E-01,1.67552,-0.105211
0.317383E-01,1.70837,0.178240
0.323486E-01,1.74123,0.258378
0.329590E-01,1.77408,-0.468897
0.335693E-01,1.80693,-0.467813
0.341797E-01,1.83979,-0.785563
0.347900E-01,1.87264,0.162594
0.354004E-01,1.90549,-0.335038
0.360107E-01,1.93835,-2.05709
0.366211E-01,1.97120,-0.608500
0.372314E-01,2.00405,0.404920
0.378418E-01,2.03691,-2.84088
0.384521E-01,2.06976,-0.387026
0.390625E-01,2.10261,-0.779597E-01
0.396729E-01,2.13547,-0.176955
0.402832E-01,2.16832,-0.972946
0.408936E-01,2.20117,-1.80855
0.415039E-01,2.23403,0.463825
0.421143E-01,2.26688,-0.975163E-01
0.427246E-01,2.29973,-0.431553
0.433350E-01,2.33259,-1.83994
0.439453E-01,2.36544,-1.24553
0.445557E-01,2.39829,0.861056E-01
0.451660E-01,2.43115,0.953426
0.457764E-01,2.46400,-1.81812
0.463867E-01,2.49685,-0.864442
0.469971E-01,2.52971,-0.665565
0.476074E-01,2.56256,0.133901
0.482178E-01,2.59541,-0.141914
0.488281E-01,2.62827,0.836032E-01
0.494385E-01,2.66112,-0.286576
0.500488E-01,2.69397,-0.314667
0.506592E-01,2.72683,-1.04345
0.512695E-01,2.75968,-0.452997
0.518799E-01,2.79253,0.470386E-01
0.524902E-01,2.82539,-1.05433
0.531006E-01,2.85824,-0.201718E-01
0.537109E-01,2.89109,0.507643
0.543213E-01,2.92395,-0.123995
0.549316E-01,2.95680,0.299171
0.555420E-01,2.98965,0.182815
0.561523E-01,3.02251,-0.165243E-02
0.567627E-01,3.05536,-0.472864
0.573730E-01,3.08821,0.125438
0.579834E-01,3.12107,0.194714
0.585938E-01,3.15392,-0.843423E-01
0.592041E-01,3.18677,-0.465904
0.598145E-01,3.21963,-2.83639
0.604248E-01,3.25248,-0.513126
0.610352E-01,3.28534,-0.290497
0.616455E-01,3.31819,-2.99273
0.622559E-01,3.35104,-0.179278
0.628662E-01,3.38390,-1.40080
0.634766E-01,3.41675,-0.326355
0.640869E-01,3.44960,-0.700217
0.646973E-01,3.48246,-0.378712
0.653076E-01,3.51531,-2.51271
0.659180E-01,3.54816,-0.428485
0.665283E-01,3.58102,-1.80253
0.671387E-01,3.61387,-0.217278
0.677490E-01,3.64672,0.877609
0.683594E-01,3.67958,-0.430373
0.689697E-01,3.71243,-0.841404E-01
0.695801E-01,3.74528,-0.844221E-02
0.701904E-01,3.77814,-0.931594
0.708008E-01,3.81099,0.183562
0.714111E-01,3.84384,-0.318134
0.720215E-01,3.87670,-0.691580E-01
0.726318E-01,3.90955,-0.711746
0.732422E-01,3.94240,-0.285857
0.738525E-01,3.97526,-0.109940
0.744629E-01,4.00811,-0.492955
0.750732E-01,4.04096,-0.564940
0.756836E-01,4.07382,0.764153
0.762939E-01,4.10667,0.114513
0.769043E-01,4.13952,-0.400607
0.775146E-01,4.17238,0.138039
0.781250E-01,4.20523,-2.23260
0.787354E-01,4.23808,-2.30111
0.793457E-01,4.27094,-0.236678
0.799561E-01,4.30379,-0.824085
0.805664E-01,4.33664,-0.981720E-01
0.811768E-01,4.36950,0.170654
0.817871E-01,4.40235,1.18615
0.823975E-01,4.43520,-0.919401
0.830078E-01,4.46806,0.194652
0.836182E-01,4.50091,-2.27797
0.842285E-01,4.53376,-0.459240
0.848389E-01,4.56662,-0.987335E-02
0.854492E-01,4.59947,-2.12268
0.860596E-01,4.63232,-0.604594
0.866699E-01,4.66518,-0.281212
0.872803E-01,4.69803,-0.634874
0.878906E-01,4.73088,-0.832683
0.885010E-01,4.76374,0.846525E-01
0.891113E-01,4.79659,-0.305341
0.897217E-01,4.82944,-0.979572
0.903320E-01,4.86230,-1.22711
0.909424E-01,4.89515,-2.52027
0.915527E-01,4.92800,0.111063
0.921631E-01,4.96086,0.770155E-01
0.927734E-01,4.99371,-0.105227
0.933838E-01,5.02656,0.104685E-01
0.939941E-01,5.05942,0.304027
0.946045E-01,5.09227,-0.248333
0.952148E-01,5.12512,-0.337359
0.958252E-01,5.15798,-0.267363
0.964355E-01,5.19083,0.254090E-01
0.970459E-01,5.22368,0.546611
0.976562E-01,5.25654,-0.282512
0.982666E-01,5.28939,-1.08048
0.988770E-01,5.32224,-0.282244
0.994873E-01,5.35510,0.120872
0.100098,5.38795,-1.16575
0.100708,5.42080,0.180101
0.101318,5.45366,-0.685797E-03
0.101929,5.48651,-0.299562
0.102539,5.51936,-0.162883
0.103149,5.55222,-0.930791
0.103760,5.58507,1.35266
0.104370,5.61792,0.387354
0.104980,5.65078,0.175700
0.105591,5.68363,-0.466981
0.106201,5.71648,-0.243824
0.106812,5.74934,-0.461151E-02
0.107422,5.78219,-0.153385
0.108032,5.81504,0.747718E-01
0.108643,5.84790,-0.874932
0.109253,5.88075,-0.391074
0.109863,5.91360,0.710227
0.110474,5.94646,-0.572789
0.111084,5.97931,-0.822404
0.111694,6.01216,-0.190722
0.112305,6.04502,-1.15060
0.112915,6.07787,-0.921153
0.113525,6.11072,-0.240959
0.114136,6.14358,-0.881205
0.114746,6.17643,0.791350E-01
0.115356,6.20928,-0.543459
0.115967,6.24214,0.489574
0.116577,6.27499,-0.642009
0.117188,6.30784,0.116797
0.117798,6.34070,-0.301998
0.118408,6.37355,-3.32263
0.119019,6.40640,0.363766E-01
0.119629,6.43926,-1.93112
0.120239,6.47211,-0.513800
0.120850,6.50496,-0.194269E-01
0.121460,6.53782,-0.797013
0.122070,6.57067,-0.262462
0.122681,6.60352,0.587275
0.123291,6.63638,-0.917042
0.123901,6.66923,-1.79662
0.124512,6.70208,-0.358338
0.125122,6.73494,-0.136419
0.125732,6.76779,0.167670
0.126343,6.80064,-0.341499
0.126953,6.83350,-0.675218E-01
0.127563,6.86635,1.17753
0.128174,6.89920,-1.24980
0.128784,6.93206,-1.93856
0.129395,6.96491,-0.117325
0.130005,6.99776,-0.393568
0.130615,7.03062,-0.307078
0.131226,7.06347,0.178397
0.131836,7.09632,-0.806237
0.132446,7.12918,0.352775
0.133057,7.16203,-0.352766
0.133667,7.19488,-0.303882
0.134277,7.22774,0.150477
0.134888,7.26059,0.179623
0.135498,7.29344,-0.564992
0.136108,7.32630,-0.761053
0.136719,7.35915,-0.249859
0.137329,7.39200,-0.408781E-01
0.137939,7.42486,-0.981094
0.138550,7.45771,0.211938
0.139160,7.49056,0.766565E-01
0.139771,7.52342,0.251784E-01
0.140381,7.55627,-0.544976E-01
0.140991,7.58912,0.530668E-01
0.141602,7.62198,0.575194
0.142212,7.65483,0.877112
0.142822,7.68768,-0.289258
0.143433,7.72054,-0.280064E-01
0.144043,7.75339,-0.228677
0.144653,7.78624,0.118030
0.145264,7.81910,-0.230284
0.145874,7.85195,-0.258339E-01
0.146484,7.88480,-0.991201
0.147095,7.91766,-0.591584
0.147705,7.95051,0.352138
0.148315,7.98336,-0.425936
0.148926,8.01622,-0.850365
0.149536,8.04907,0.187376
0.150146,8.08192,-0.100174
0.150757,8.11478,-0.228661
0.151367,8.14763,-0.184935
0.151978,8.18048,-0.481047E-01
0.152588,8.21334,-1.12650
0.153198,8.24619,0.238788
0.153809,8.27904,0.523527E-01
0.154419,8.31190,0.140016
0.155029,8.34475,-2.31681
0.155640,8.37760,-0.431020
0.156250,8.41046,0.272813
0.156860,8.44331,-0.689980E-01
0.157471,8.47616,-0.601127
0.158081,8.50902,-0.962832
0.158691,8.54187,-0.499808
0.159302,8.57472,-0.959263E-01
0.159912,8.60758,-1.32663
0.160522,8.64043,-0.141270
0.161133,8.67328,0.290282
0.161743,8.70614,-0.238466
0.162354,8.73899,-0.243216
0.162964,8.77184,-1.00289
0.163574,8.80470,-0.516195
0.164185,8.83755,0.196844
0.164795,8.87040,0.766568E-01
0.165405,8.90326,0.431468
0.166016,8.93611,-0.121258
0.166626,8.96896,0.461020
0.167236,9.00182,-0.864531
0.167847,9.03467,-0.577427E-01
0.168457,9.06752,0.203289
0.169067,9.10038,-0.827276E-01
0.169678,9.13323,-0.341458
0.170288,9.16608,-0.194955
0.170898,9.19894,-0.494179
0.171509,9.23179,-1.38390
0.172119,9.26464,0.360829E-01
0.172729,9.29750,0.566139E-01
0.173340,9.33035,-0.769913
0.173950,9.36320,-0.913375
0.174561,9.39606,-0.117369
0.175171,9.42891,-0.495156
0.175781,9.46176,-0.186684E-01
0.176392,9.49462,0.362100
0.177002,9.52747,1.10265
0.177612,9.56032,-0.123932
0.178223,9.59318,-0.208313
0.178833,9.62603,0.219338
0.179443,9.65888,-0.175023E-01
0.180054,9.69174,0.236931
0.180664,9.72459,0.669281E-01
0.181274,9.75745,-0.150161
0.181885,9.79030,-0.465093
0.182495,9.82315,-0.283333
0.183105,9.85601,-0.494308
0.183716,9.88886,-0.139302
0.184326,9.92171,0.280554
0.184937,9.95457,-0.427972E-01
0.185547,9.98742,0.924755E-02
0.186157,10.0203,-0.274604
0.186768,10.0531,1.00607
0.187378,10.0860,-0.165119
0.187988,10.1188,-0.651555
0.188599,10.1517,0.221414
0.189209,10.1845,-0.810007
0.189819,10.2174,0.781959
0.190430,10.2502,-1.65648
0.191040,10.2831,-0.631252
0.191650,10.3160,-0.104466
0.192261,10.3488,0.201143E-01
0.192871,10.3817,-1.12794
0.193481,10.4145,0.247384E-01
0.194092,10.4474,-0.306922
0.194702,10.4802,0.583793E-01
0.195312,10.5131,-0.652473E-01
0.195923,10.5459,-0.269870
0.196533,10.5788,-0.333865
0.197144,10.6116,-0.863649E-01
0.197754,10.6445,-0.918620E-01
0.198364,10.6773,-0.938085
0.198975,10.7102,-0.593638
0.199585,10.7430,0.140040
0.200195,10.7759,-0.376048
0.200806,10.8088,0.176754
0.201416,10.8416,-0.569952
0.202026,10.8745,0.410557E-02
0.202637,10.9073,0.216171
0.203247,10.9402,-0.674364
0.203857,10.9730,0.171214E-02
0.204468,11.0059,0.444619
0.205078,11.0387,0.218735
0.205688,11.0716,-1.43611
0.206299,11.1044,0.829835
0.206909,11.1373,1.06282
0.207520,11.1701,0.299696
0.208130,11.2030,-0.161381
0.208740,11.2358,-0.119409
0.209351,11.2687,-0.269558
0.209961,11.3016,-0.215898
0.210571,11.3344,-0.372631
0.211182,11.3673,-0.651357
0.211792,11.4001,0.258662
0.212402,11.4330,-0.237428
0.213013,11.4658,0.466432E-01
0.213623,11.4987,0.661879
0.214233,11.5315,-0.135800
0.214844,11.5644,-0.462683
0.215454,11.5972,0.902353
0.216064,11.6301,-0.628284E-01
0.216675,11.6629,-0.208373
0.217285,11.6958,0.109446
0.217896,11.7286,-0.938357E-02
0.218506,11.7615,0.316722
0.219116,11.7944,-0.560159
0.219727,11.8272,0.114991
0.220337,11.8601,-1.13443
0.220947,11.8929,-1.14257
0.221558,11.9258,-0.430500
0.222168,11.9586,-0.578458E-01
0.222778,11.9915,0.146210
0.223389,12.0243,-0.166865E-01
0.223999,12.0572,-0.179656
0.224609,12.0900,-1.37771
0.225220,12.1229,0.117412
0.225830,12.1557,-0.189275
0.226440,12.1886,0.440546
0.227051,12.2214,-0.178968
0.227661,12.2543,-0.170419
0.228271,12.2872,-0.686519E-01
0.228882,12.3200,0.906953E-01
0.229492,12.3529,-0.267713
0.230103,12.3857,-0.367290
0.230713,12.4186,-0.427165E-01
0.231323,12.4514,0.384635
0.231934,12.4843,0.142807
0.232544,12.5171,-0.452380
0.233154,12.5500,-0.658618
0.233765,12.5828,0.172082
0.234375,12.6157,0.563189E-01
0.234985,12.6485,0.474855
0.235596,12.6814,0.124641E-01
0.236206,12.7142,-1.40328
0.236816,12.7471,-0.293600
0.237427,12.7800,-0.323125
0.238037,12.8128,1.20788
0.238647,12.8457,0.222635
0.239258,12.8785,0.175530
0.239868,12.9114,-0.171221
0.240479,12.9442,-0.314730
0.241089,12.9771,0.457370E-01
0.241699,13.0099,-0.107025E-02
0.242310,13.0428,-0.444183
0.242920,13.0756,0.322402
0.243530,13.1085,0.185704
0.244141,13.1413,-0.742511
0.244751,13.1742,0.708875E-01
0.245361,13.2070,-0.183922
0.245972,13.2399,-0.565520
0.246582,13.2728,0.465834E-01
0.247192,13.3056,0.111584
0.247803,13.3385,-0.180411E-01
0.248413,13.3713,0.220413
0.249023,13.4042,-0.664261
0.249634,13.4370,-1.78477
0.250244,13.4699,-0.703423
0.250854,13.5027,0.633645E-01
0.251465,13.5356,-0.647638E-01
0.252075,13.5684,-1.18118
0.252686,13.6013,0.453498
0.253296,13.6341,-1.54401
0.253906,13.6670,-0.569080
0.254517,13.6998,-0.476514
0.255127,13.7327,-1.39001
0.255737,13.7656,-0.720894E-01
0.256348,13.7984,-0.462632
0.256958,13.8313,-0.141673
0.257568,13.8641,-0.994330E-01
0.258179,13.8970,0.383148
0.258789,13.9298,-0.197950
0.259399,13.9627,-0.210898
0.260010,13.9955,0.842056
0.260620,14.0284,-0.448148E-01
0.261230,14.0612,-0.112646
0.261841,14.0941,-0.352706
0.262451,14.1269,0.282299
0.263062,14.1598,-0.654183
0.263672,14.1926,-0.211013
0.264282,14.2255,-0.565732E-01
0.264893,14.2584,0.248648E-01
0.265503,14.2912,0.875778
0.266113,14.3241,-0.394566E-01
0.266724,14.3569,0.564180E-02
0.267334,14.3898,-0.160698
0.267944,14.4226,0.242483
0.268555,14.4555,-0.585757E-01
0.269165,14.4883,0.281804
0.269775,14.5212,-0.198161
0.270386,14.5540,-0.159319
