Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7763572782359914E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238615E-01,0.566659
0.122070E-02,0.477229E-01,-0.365634
0.183105E-02,0.715844E-01,0.397927
0.244141E-02,0.954459E-01,0.939476E-03
0.305176E-02,0.119307,0.167618
0.366211E-02,0.143169,-0.161912E-01
0.427246E-02,0.167030,0.491638
0.488281E-02,0.190892,0.107122
0.549316E-02,0.214753,-0.120446
0.610352E-02,0.238615,-0.190316
0.671387E-02,0.262476,0.265360
0.732422E-02,0.286338,0.307213
0.793457E-02,0.310199,0.333477
0.854492E-02,0.334061,0.584027E-01
0.915527E-02,0.357922,-0.222912E-01
0.976562E-02,0.381783,0.125424
0.103760E-01,0.405645,-0.221538E-01
0.109863E-01,0.429506,0.468762E-01
0.115967E-01,0.453368,0.319164
0.122070E-01,0.477229,-0.326636E-01
0.128174E-01,0.501091,0.437596E-01
0.134277E-01,0.524952,0.124190
0.140381E-01,0.548814,0.584988E-01
0.146484E-01,0.572675,0.242595
0.152588E-01,0.596537,0.174975E-01
0.158691E-01,0.620398,0.284263E-01
0.164795E-01,0.644260,0.307392
0.170898E-01,0.668121,0.253667E-01
0.177002E-01,0.691982,-0.117571
0.183105E-01,0.715844,0.177352
0.189209E-01,0.739705,0.137892
0.195312E-01,0.763567,-0.484722E-02
0.201416E-01,0.787428,0.511660
0.207520E-01,0.811290,0.444824
0.213623E-01,0.835151,0.540259E-01
0.219727E-01,0.859013,-0.423019E-01
0.225830E-01,0.882874,0.212216
0.231934E-01,0.906736,-0.796292E-01
0.238037E-01,0.930597,-0.161712E-01
0.244141E-01,0.954459,0.346039
0.250244E-01,0.978320,-0.889949E-01
0.256348E-01,1.00218,0.157022
0.262451E-01,1.02604,-0.163878E-01
0.268555E-01,1.04990,-0.124454
0.274658E-01,1.07377,0.472362
0.280762E-01,1.09763,-0.877167E-01
0.286865E-01,1.12149,-0.103821
0.292969E-01,1.14535,0.208712
0.299072E-01,1.16921,0.404563E-01
0.305176E-01,1.19307,0.836802E-01
0.311279E-01,1.21693,-0.317123E-01
0.317383E-01,1.24080,0.137440
0.323486E-01,1.26466,0.507550E-01
0.329590E-01,1.28852,0.791010E-01
0.335693E-01,1.31238,0.281463
0.341797E-01,1.33624,0.417293
0.347900E-01,1.36010,0.340017E-03
0.354004E-01,1.38396,0.221753
0.360107E-01,1.40783,0.893016
0.366211E-01,1.43169,-0.246829E-01
0.372314E-01,1.45555,-0.520667
0.378418E-01,1.47941,0.345142
0.384521E-01,1.50327,0.265459
0.390625E-01,1.52713,-0.502112E-01
0.396729E-01,1.55100,0.401365E-01
0.402832E-01,1.57486,0.271078
0.408936E-01,1.59872,0.118763
0.415039E-01,1.62258,0.168828
0.421143E-01,1.64644,0.144248
0.427246E-01,1.67030,0.568776
0.433350E-01,1.69416,0.897668E-01
0.439453E-01,1.71803,0.643113E-01
0.445557E-01,1.74189,-0.146195
0.451660E-01,1.76575,-0.240618
0.457764E-01,1.78961,-0.147712E-01
0.463867E-01,1.81347,0.224468E-02
0.469971E-01,1.83733,0.280315
0.476074E-01,1.86119,0.352346E-01
0.482178E-01,1.88506,-0.107339E-01
0.488281E-01,1.90892,0.298343E-01
0.494385E-01,1.93278,0.158663
0.500488E-01,1.95664,-0.151207
0.506592E-01,1.98050,0.816602E-02
0.512695E-01,2.00436,-0.251962
0.518799E-01,2.02822,-0.106247
0.524902E-01,2.05209,-0.473841E-02
0.531006E-01,2.07595,0.942396E-01
0.537109E-01,2.09981,0.153626
0.543213E-01,2.12367,-0.240069E-02
0.549316E-01,2.14753,-0.113343E-01
0.555420E-01,2.17139,-0.223056E-01
0.561523E-01,2.19525,0.165017
0.567627E-01,2.21912,-0.778722E-02
0.573730E-01,2.24298,0.350186E-01
0.579834E-01,2.26684,0.170253E-01
0.585938E-01,2.29070,0.314064
0.592041E-01,2.31456,0.544410
0.598145E-01,2.33842,-0.227340
0.604248E-01,2.36229,0.544023E-02
0.610352E-01,2.38615,0.267702
0.616455E-01,2.41001,-0.220186E-02
0.622559E-01,2.43387,-0.252862E-01
0.628662E-01,2.45773,0.152384
0.634766E-01,2.48159,0.128939
0.640869E-01,2.50545,-0.102757E-01
0.646973E-01,2.52932,0.530417
0.653076E-01,2.55318,-0.166878
0.659180E-01,2.57704,0.595736
0.665283E-01,2.60090,0.122971
0.671387E-01,2.62476,0.682671E-01
0.677490E-01,2.64862,-0.799769E-02
0.683594E-01,2.67248,-0.967631E-01
0.689697E-01,2.69635,-0.416414E-01
0.695801E-01,2.72021,-0.141358E-01
0.701904E-01,2.74407,0.251164E-01
0.708008E-01,2.76793,-0.723625E-01
0.714111E-01,2.79179,0.578853E-01
0.720215E-01,2.81565,-0.783920E-01
0.726318E-01,2.83951,0.603059E-01
0.732422E-01,2.86338,0.550738E-01
0.738525E-01,2.88724,0.106636
0.744629E-01,2.91110,0.402252
0.750732E-01,2.93496,0.116653
0.756836E-01,2.95882,0.482900E-01
0.762939E-01,2.98268,-0.207223E-01
0.769043E-01,3.00654,0.334737
0.775146E-01,3.03041,0.649261E-01
0.781250E-01,3.05427,-0.179965E-01
0.787354E-01,3.07813,0.654537E-01
0.793457E-01,3.10199,0.185287
0.799561E-01,3.12585,0.137482
0.805664E-01,3.14971,0.714862
0.811768E-01,3.17357,-0.178668
0.817871E-01,3.19744,0.112242E-01
0.823975E-01,3.22130,0.106369
0.830078E-01,3.24516,0.360243
0.836182E-01,3.26902,-0.654025E-01
0.842285E-01,3.29288,-0.320972E-01
0.848389E-01,3.31674,0.660387
0.854492E-01,3.34061,-0.156445
0.860596E-01,3.36447,-0.829137E-01
0.866699E-01,3.38833,-0.438352
0.872803E-01,3.41219,0.439999
0.878906E-01,3.43605,0.520502
0.885010E-01,3.45991,-0.127950
0.891113E-01,3.48377,0.421051E-01
0.897217E-01,3.50764,0.200748E-01
0.903320E-01,3.53150,0.851662E-01
0.909424E-01,3.55536,-0.107362E-02
0.915527E-01,3.57922,-0.416398E-01
0.921631E-01,3.60308,0.831655E-01
0.927734E-01,3.62694,0.269880
0.933838E-01,3.65080,0.942235E-01
0.939941E-01,3.67467,0.225173E-01
0.946045E-01,3.69853,0.374935
0.952148E-01,3.72239,0.901148E-01
0.958252E-01,3.74625,-0.206088
0.964355E-01,3.77011,0.738717E-01
0.970459E-01,3.79397,0.172687
0.976562E-01,3.81783,0.643435E-01
0.982666E-01,3.84170,-0.290239E-01
0.988770E-01,3.86556,0.483383E-01
0.994873E-01,3.88942,0.344775E-01
0.100098,3.91328,0.370911E-01
0.100708,3.93714,-0.127995
0.101318,3.96100,0.296595E-01
0.101929,3.98486,0.726691E-01
0.102539,4.00873,0.161164
0.103149,4.03259,0.164888
0.103760,4.05645,-0.538551E-01
0.104370,4.08031,-0.954928E-01
0.104980,4.10417,0.143711
0.105591,4.12803,-0.981652E-01
0.106201,4.15189,0.336693
0.106812,4.17576,0.242229
0.107422,4.19962,0.332594
0.108032,4.22348,-0.101538
0.108643,4.24734,0.315943E-01
0.109253,4.27120,0.148497
0.109863,4.29506,0.271430
0.110474,4.31893,-0.219253E-01
0.111084,4.34279,-0.175751
0.111694,4.36665,0.332144E-01
0.112305,4.39051,0.980826
0.112915,4.41437,0.184716
0.113525,4.43823,0.205542E-01
0.114136,4.46209,0.136739
0.114746,4.48596,0.205113
0.115356,4.50982,-0.336421
0.115967,4.53368,0.267570E-02
0.116577,4.55754,0.612986
0.117188,4.58140,-0.181905
0.117798,4.60526,-0.197050E-01
0.118408,4.62912,0.248924E-01
0.119019,4.65299,0.371742E-01
0.119629,4.67685,-0.578909E-01
0.120239,4.70071,0.361668E-02
0.120850,4.72457,0.988017E-01
0.121460,4.74843,-0.279080
0.122070,4.77229,-0.513784E-01
0.122681,4.79615,-0.819391E-01
0.123291,4.82002,0.225643E-01
0.123901,4.84388,0.155758
0.124512,4.86774,-0.158866
0.125122,4.89160,0.819410E-01
0.125732,4.91546,-0.282973E-01
0.126343,4.93932,0.719299E-01
0.126953,4.96318,0.159855E-01
0.127563,4.98705,0.105407
0.128174,5.01091,0.584579
0.128784,5.03477,0.234406
0.129395,5.05863,0.132824
0.130005,5.08249,-0.857542E-01
0.130615,5.10635,0.197810
0.131226,5.13022,-0.107793
0.131836,5.15408,0.236361E-01
0.132446,5.17794,0.877592E-01
0.133057,5.20180,-0.179185
0.133667,5.22566,0.225289
0.134277,5.24952,0.357890
0.134888,5.27338,-0.141134
0.135498,5.29725,0.218359
0.136108,5.32111,-0.965350E-01
0.136719,5.34497,-0.371550E-02
0.137329,5.36883,-0.276703E-01
0.137939,5.39269,-0.389698E-01
0.138550,5.41655,0.159253
0.139160,5.44041,0.299160
0.139771,5.46428,-0.134442
0.140381,5.48814,0.315104E-01
0.140991,5.51200,0.946227E-02
0.141602,5.53586,-0.216137E-01
0.142212,5.55972,0.133353
0.142822,5.58358,0.537438
0.143433,5.60744,0.674621E-01
0.144043,5.63131,0.149840
0.144653,5.65517,0.308396E-01
0.145264,5.67903,-0.247367
0.145874,5.70289,0.691778E-01
0.146484,5.72675,0.119431
0.147095,5.75061,0.861224E-01
0.147705,5.77447,-0.177615
0.148315,5.79834,0.100728
0.148926,5.82220,-0.134969
0.149536,5.84606,-0.483830E-03
0.150146,5.86992,0.109987E-01
0.150757,5.89378,-0.148862
0.151367,5.91764,0.275255
0.151978,5.94150,0.932547E-02
0.152588,5.96537,0.199441
0.153198,5.98923,-0.644534E-02
0.153809,6.01309,0.301388E-01
0.154419,6.03695,0.493040E-01
0.155029,6.06081,0.156321E-01
0.155640,6.08467,-0.456092E-01
0.156250,6.10854,0.131568
0.156860,6.13240,0.599648E-01
0.157471,6.15626,0.879808E-01
0.158081,6.18012,0.429179E-01
0.158691,6.20398,0.224999
0.159302,6.22784,-0.117490
0.159912,6.25170,-0.569702E-01
0.160522,6.27557,-0.677729E-01
0.161133,6.29943,0.802585E-01
0.161743,6.32329,0.518981
0.162354,6.34715,0.411144E-03
0.162964,6.37101,0.435629E-01
0.163574,6.39487,-0.112281E-01
0.164185,6.41873,-0.660040E-01
0.164795,6.44260,0.176391
0.165405,6.46646,-0.332185E-01
0.166016,6.49032,0.995890E-01
0.166626,6.51418,-0.813310E-01
0.167236,6.53804,0.394528E-01
0.167847,6.56190,-0.106598E-01
0.168457,6.58576,0.337034
0.169067,6.60963,-0.258576E-01
0.169678,6.63349,0.173021
0.170288,6.65735,0.495050E-01
