Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150757,0.549010,1.38618
0.151367,0.551233,0.208085E-02
0.151978,0.553456,0.218440
0.152588,0.555678,-0.319037
0.153198,0.557901,0.402196
0.153809,0.560124,0.913949
0.154419,0.562347,0.939171
0.155029,0.564569,0.876834
0.155640,0.566792,-0.125525
0.156250,0.569015,0.131523
0.156860,0.571237,0.143259
0.157471,0.573460,1.15989
0.158081,0.575683,0.875317
0.158691,0.577906,-0.321498
0.159302,0.580128,0.890608E-01
0.159912,0.582351,0.780199
0.160522,0.584574,-0.200166
0.161133,0.586796,1.65476
0.161743,0.589019,0.443828E-01
0.162354,0.591242,0.719292E-03
0.162964,0.593465,0.372419
0.163574,0.595687,0.859536
0.164185,0.597910,-0.180004
0.164795,0.600133,-0.249817
0.165405,0.602355,-0.104785
0.166016,0.604578,0.177789
0.166626,0.606801,-0.361043
0.167236,0.609024,-0.164522E-01
0.167847,0.611246,1.68649
0.168457,0.613469,0.254823E-01
0.169067,0.615692,1.11802
0.169678,0.617914,0.436388
0.170288,0.620137,1.29707
0.170898,0.622360,-0.242613
0.171509,0.624583,0.259466E-01
0.172119,0.626805,1.26941
0.172729,0.629028,0.505223
0.173340,0.631251,-0.525416
0.173950,0.633473,0.297772
0.174561,0.635696,-0.142177E-01
0.175171,0.637919,0.120339
0.175781,0.640142,1.40227
0.176392,0.642364,0.263656
0.177002,0.644587,-0.563519E-01
0.177612,0.646810,-0.506260
0.178223,0.649032,0.103981
0.178833,0.651255,-0.220619
0.179443,0.653478,0.590819
0.180054,0.655701,0.250947
0.180664,0.657923,0.978843
0.181274,0.660146,0.575573
0.181885,0.662369,0.524544
0.182495,0.664591,-0.303145
0.183105,0.666814,0.150577
0.183716,0.669037,0.366926
0.184326,0.671260,-0.656351E-01
0.184937,0.673482,0.401309
0.185547,0.675705,-0.218665
0.186157,0.677928,0.595019E-01
0.186768,0.680150,0.353934
0.187378,0.682373,0.697817
0.187988,0.684596,-0.132953
0.188599,0.686819,1.04172
0.189209,0.689041,-0.372744E-01
0.189819,0.691264,-0.234270
0.190430,0.693487,1.78198
0.191040,0.695709,0.651471E-01
0.191650,0.697932,0.811194E-01
0.192261,0.700155,0.102320
0.192871,0.702378,0.419710
0.193481,0.704600,1.12170
0.194092,0.706823,0.687937E-01
0.194702,0.709046,-0.233916
0.195312,0.711268,0.413555
0.195923,0.713491,1.10740
0.196533,0.715714,2.55750
0.197144,0.717937,-0.207837E-01
0.197754,0.720159,0.608930
0.198364,0.722382,0.206561
0.198975,0.724605,0.418821E-02
0.199585,0.726827,0.560543E-01
0.200195,0.729050,-0.815048E-01
0.200806,0.731273,-0.588249
0.201416,0.733496,-0.461910
0.202026,0.735718,0.227655
0.202637,0.737941,0.280086
0.203247,0.740164,-0.309226E-02
0.203857,0.742386,0.393832
0.204468,0.744609,0.271624
0.205078,0.746832,-0.213128E-01
0.205688,0.749055,-0.521735
0.206299,0.751277,0.122949
0.206909,0.753500,-0.463286E-01
0.207520,0.755723,-0.366356
0.208130,0.757945,0.282044
0.208740,0.760168,-0.204131E-01
0.209351,0.762391,1.10834
0.209961,0.764614,0.210808
0.210571,0.766836,0.178880
0.211182,0.769059,0.717197
0.211792,0.771282,-0.309211
0.212402,0.773504,-0.973806E-01
0.213013,0.775727,-0.613158
0.213623,0.777950,0.508344
0.214233,0.780173,-0.375595
0.214844,0.782395,0.911564E-01
0.215454,0.784618,0.151845E-01
0.216064,0.786841,0.668939
0.216675,0.789063,-0.501568E-01
0.217285,0.791286,2.57719
0.217896,0.793509,0.551447
0.218506,0.795732,0.302999
0.219116,0.797954,-0.119954
0.219727,0.800177,0.111105
0.220337,0.802400,0.833338E-01
0.220947,0.804622,-0.347524
0.221558,0.806845,0.954090
0.222168,0.809068,0.927224
0.222778,0.811291,0.748156
0.223389,0.813513,0.734812
0.223999,0.815736,-0.496686
0.224609,0.817959,0.449625
0.225220,0.820181,0.461872E-01
0.225830,0.822404,0.343251
0.226440,0.824627,0.381030
0.227051,0.826850,-0.581883
0.227661,0.829072,-0.444986E-01
0.228271,0.831295,-0.230413
0.228882,0.833518,0.278599
0.229492,0.835740,-0.157634E-01
0.230103,0.837963,0.631705E-01
0.230713,0.840186,0.257208
0.231323,0.842409,0.231236
0.231934,0.844631,0.485766
0.232544,0.846854,-0.420869E-01
0.233154,0.849077,-0.225736
0.233765,0.851299,0.600076E-01
0.234375,0.853522,0.150947E-01
0.234985,0.855745,0.683082
0.235596,0.857968,0.179801
0.236206,0.860190,0.560457
0.236816,0.862413,0.158630
0.237427,0.864636,-0.616237E-01
0.238037,0.866858,-0.146704
0.238647,0.869081,0.534706
0.239258,0.871304,0.265601E-01
0.239868,0.873527,0.778965E-01
0.240479,0.875749,0.195499
0.241089,0.877972,0.260484
0.241699,0.880195,0.425519
0.242310,0.882417,2.02821
0.242920,0.884640,0.664094E-01
0.243530,0.886863,0.300217
0.244141,0.889085,-1.44444
0.244751,0.891308,-0.749311
0.245361,0.893531,-1.61387
0.245972,0.895754,-0.967651E-01
0.246582,0.897976,1.05111
0.247192,0.900199,-0.669736
0.247803,0.902422,0.154837
0.248413,0.904644,0.363296
0.249023,0.906867,0.762780
0.249634,0.909090,0.462632
0.250244,0.911313,-0.760940E-01
0.250854,0.913535,0.920446E-01
0.251465,0.915758,0.236141
0.252075,0.917981,0.122739
0.252686,0.920203,0.223606
0.253296,0.922426,0.342482
0.253906,0.924649,0.583640E-01
0.254517,0.926872,-0.150219
0.255127,0.929094,-0.133800
0.255737,0.931317,-0.138423E-01
0.256348,0.933540,0.433399E-01
0.256958,0.935762,0.349957
0.257568,0.937985,0.328525E-01
0.258179,0.940208,0.448851E-01
0.258789,0.942431,1.38927
0.259399,0.944653,0.100247
0.260010,0.946876,-0.104130
0.260620,0.949099,0.398705
0.261230,0.951321,0.236665
0.261841,0.953544,-0.809324E-01
0.262451,0.955767,-0.592463E-02
0.263062,0.957990,-0.400399
0.263672,0.960212,-0.222211
0.264282,0.962435,1.16800
0.264893,0.964658,-0.445096E-01
0.265503,0.966880,1.64422
0.266113,0.969103,0.820589
0.266724,0.971326,1.09378
0.267334,0.973549,0.579574
0.267944,0.975771,0.369769
0.268555,0.977994,0.188688E-01
0.269165,0.980217,0.150582
0.269775,0.982439,0.143469
0.270386,0.984662,2.54621
0.270996,0.986885,-0.457379
0.271606,0.989108,0.575668
0.272217,0.991330,0.541806
0.272827,0.993553,0.139293
0.273438,0.995776,0.919500
0.274048,0.997998,-0.464126E-01
0.274658,1.00022,-0.394552
0.275269,1.00244,-0.138403
0.275879,1.00467,0.751380
0.276489,1.00689,1.14830
0.277100,1.00911,-0.112687
0.277710,1.01133,0.133267E-01
0.278320,1.01356,0.283096
0.278931,1.01578,0.729023
0.279541,1.01800,0.402223
0.280151,1.02023,3.61058
0.280762,1.02245,-0.526926
0.281372,1.02467,0.365518
0.281982,1.02689,0.127115
0.282593,1.02912,0.791692
0.283203,1.03134,0.744612
0.283813,1.03356,0.963133
0.284424,1.03578,0.957096
0.285034,1.03801,0.178851
0.285645,1.04023,0.132374
0.286255,1.04245,0.712121
0.286865,1.04468,0.108835
0.287476,1.04690,1.40288
0.288086,1.04912,0.907758
0.288696,1.05134,1.40901
0.289307,1.05357,0.124075
0.289917,1.05579,0.524745
0.290527,1.05801,1.00171
0.291138,1.06023,0.475139
0.291748,1.06246,0.252423
0.292358,1.06468,-0.179365
0.292969,1.06690,-0.270755
0.293579,1.06913,0.162923
0.294189,1.07135,0.459592
0.294800,1.07357,-0.200712E-01
0.295410,1.07579,0.430818
0.296021,1.07802,0.738979
0.296631,1.08024,-0.142827
0.297241,1.08246,0.175392
0.297852,1.08468,1.21651
0.298462,1.08691,1.02241
0.299072,1.08913,0.624573
0.299683,1.09135,0.240279
0.300293,1.09358,2.69070
0.300903,1.09580,0.603221
0.301514,1.09802,-0.745043E-01
0.302124,1.10024,0.186078E-01
0.302734,1.10247,0.445871
0.303345,1.10469,-0.278866
0.303955,1.10691,0.639873
0.304565,1.10913,-0.137441
0.305176,1.11136,0.168805
0.305786,1.11358,2.10430
0.306396,1.11580,1.89248
0.307007,1.11803,0.218723E-02
0.307617,1.12025,0.270895
0.308228,1.12247,0.278706
0.308838,1.12469,-0.216103
0.309448,1.12692,-0.332886
0.310059,1.12914,-0.487668E-01
0.310669,1.13136,0.219364
0.311279,1.13358,0.272302
0.311890,1.13581,0.387809
0.312500,1.13803,0.308955
0.313110,1.14025,-0.379319
0.313721,1.14247,-0.646209
0.314331,1.14470,0.207566
0.314941,1.14692,0.110336
0.315552,1.14914,0.363676
0.316162,1.15137,0.296038
0.316772,1.15359,0.421366
0.317383,1.15581,-0.108527
0.317993,1.15803,0.922950
0.318604,1.16026,-0.207519E-02
0.319214,1.16248,-0.313345E-01
0.319824,1.16470,0.171738
0.320435,1.16692,0.255969
0.321045,1.16915,0.902774
0.321655,1.17137,-0.217123
0.322266,1.17359,0.477732E-01
0.322876,1.17582,0.299443
0.323486,1.17804,0.440725
0.324097,1.18026,0.419676E-01
0.324707,1.18248,-0.112831
0.325317,1.18471,1.23321
0.325928,1.18693,-0.193698
0.326538,1.18915,0.150306
0.327148,1.19137,0.428283E-01
0.327759,1.19360,0.372766
0.328369,1.19582,1.80394
0.328979,1.19804,0.846412
0.329590,1.20027,-0.427200
0.330200,1.20249,-0.526564
0.330811,1.20471,-0.279443E-01
0.331421,1.20693,-0.913040E-02
0.332031,1.20916,0.247909E-01
0.332642,1.21138,-0.274945
0.333252,1.21360,-0.159847
0.333862,1.21582,0.540009
0.334473,1.21805,-0.936217E-01
0.335083,1.22027,0.675536E-01
0.335693,1.22249,-0.394010
0.336304,1.22472,0.324694
0.336914,1.22694,0.608919
0.337524,1.22916,0.221011
0.338135,1.23138,0.451251
0.338745,1.23361,0.328273
0.339355,1.23583,0.123015
0.339966,1.23805,-0.142184
0.340576,1.24027,0.183922
0.341187,1.24250,0.317731E-01
0.341797,1.24472,-0.883468
0.342407,1.24694,0.256568
0.343018,1.24917,-0.242547
0.343628,1.25139,0.106928
0.344238,1.25361,1.55185
0.344849,1.25583,0.131730
0.345459,1.25806,-0.152591
0.346069,1.26028,0.139085
0.346680,1.26250,0.187442
0.347290,1.26472,-0.386338
0.347900,1.26695,0.219988
0.348511,1.26917,0.591854
0.349121,1.27139,0.793096
0.349731,1.27361,0.286349E-01
0.350342,1.27584,0.202052
0.350952,1.27806,-0.260006
0.351562,1.28028,0.260395
0.352173,1.28251,-0.724353E-02
0.352783,1.28473,0.725665
0.353394,1.28695,0.373680
0.354004,1.28917,1.18814
0.354614,1.29140,-0.173285
0.355225,1.29362,0.426824
0.355835,1.29584,0.524520E-01
0.356445,1.29806,-0.281085
0.357056,1.30029,-1.07978
0.357666,1.30251,-0.164141
0.358276,1.30473,0.663932
0.358887,1.30696,0.772784
0.359497,1.30918,0.649964
0.360107,1.31140,0.539271
0.360718,1.31362,0.425168
0.361328,1.31585,0.366692
0.361938,1.31807,-0.335969
0.362549,1.32029,0.280623E-02
0.363159,1.32251,-0.701872
0.363770,1.32474,0.118857
0.364380,1.32696,0.152863
0.364990,1.32918,-0.439083E-01
0.365601,1.33141,0.265824
0.366211,1.33363,0.776848
0.366821,1.33585,-0.174776
0.367432,1.33807,-0.418639
0.368042,1.34030,-0.371113
0.368652,1.34252,0.295697E-01
0.369263,1.34474,1.12633
0.369873,1.34696,0.590193E-01
0.370483,1.34919,0.905887E-01
0.371094,1.35141,0.103166E-01
0.371704,1.35363,0.537615
0.372314,1.35586,0.664988
0.372925,1.35808,0.499249
0.373535,1.36030,-0.117455
0.374146,1.36252,0.685847
0.374756,1.36475,0.248858
0.375366,1.36697,0.215839
0.375977,1.36919,-0.170908
0.376587,1.37141,0.508698
0.377197,1.37364,0.219965
0.377808,1.37586,-0.209406
0.378418,1.37808,0.580218
0.379028,1.38031,0.972223
0.379639,1.38253,-0.236341
0.380249,1.38475,0.768794
0.380859,1.38697,-0.453929
0.381470,1.38920,0.279548
0.382080,1.39142,-0.305565E-01
0.382690,1.39364,0.257202
0.383301,1.39586,-0.422892E-01
0.383911,1.39809,0.177201E-02
0.384521,1.40031,0.152548
0.385132,1.40253,0.372133
0.385742,1.40476,0.253055
0.386353,1.40698,0.154438
0.386963,1.40920,-0.161863
0.387573,1.41142,-0.225657
0.388184,1.41365,-0.103170
0.388794,1.41587,0.133422E-02
0.389404,1.41809,-0.156755E-01
0.390015,1.42031,-0.333593E-01
0.390625,1.42254,0.792612
0.391235,1.42476,-0.646407
0.391846,1.42698,0.154613
0.392456,1.42920,-0.227013
0.393066,1.43143,0.658990
0.393677,1.43365,0.767251E-01
0.394287,1.43587,-0.351389
0.394897,1.43810,1.54959
0.395508,1.44032,0.315574E-01
0.396118,1.44254,0.150453
0.396729,1.44476,-0.121979
0.397339,1.44699,0.755584
0.397949,1.44921,-0.127746
0.398560,1.45143,0.116129
0.399170,1.45365,0.929730
0.399780,1.45588,-0.483110E-01
0.400391,1.45810,-0.180028
0.401001,1.46032,0.694631
0.401611,1.46255,0.195753
0.402222,1.46477,0.123485
0.402832,1.46699,-0.123175
0.403442,1.46921,0.334128
0.404053,1.47144,0.260836E-01
0.404663,1.47366,0.851342
0.405273,1.47588,0.385763
0.405884,1.47810,0.203122E-01
0.406494,1.48033,0.136330
0.407104,1.48255,-0.222637
0.407715,1.48477,0.416292
0.408325,1.48700,0.642664
0.408936,1.48922,-0.577569E-01
0.409546,1.49144,0.432416
0.410156,1.49366,0.208956
0.410767,1.49589,0.428421
0.411377,1.49811,0.817869
0.411987,1.50033,0.384686
0.412598,1.50255,0.537302
0.413208,1.50478,-0.362811
0.413818,1.50700,0.621655E-01
0.414429,1.50922,0.808233E-01
0.415039,1.51145,0.198969
0.415649,1.51367,0.169261
0.416260,1.51589,-0.476700
0.416870,1.51811,-0.129119
0.417480,1.52034,0.850591
0.418091,1.52256,0.482837
0.418701,1.52478,0.271921
0.419312,1.52700,0.500116
0.419922,1.52923,0.118937
0.420532,1.53145,0.728441
0.421143,1.53367,-0.134582
0.421753,1.53590,-0.179072
0.422363,1.53812,0.207429
0.422974,1.54034,-0.253662
0.423584,1.54256,0.414933
0.424194,1.54479,0.213587E-01
0.424805,1.54701,0.724030
0.425415,1.54923,0.408692
0.426025,1.55145,0.371463
0.426636,1.55368,-0.872042
0.427246,1.55590,0.298670
0.427856,1.55812,0.943517E-01
0.428467,1.56035,0.116974E-01
0.429077,1.56257,0.121644E-01
0.429688,1.56479,0.523108E-01
0.430298,1.56701,0.675213E-01
0.430908,1.56924,0.214622
0.431519,1.57146,0.158281E-01
0.432129,1.57368,0.826759
0.432739,1.57590,0.733085E-01
0.433350,1.57813,0.609207
0.433960,1.58035,-0.458529
0.434570,1.58257,-0.143988
0.435181,1.58479,0.448362
0.435791,1.58702,0.208211
0.436401,1.58924,-0.412400
0.437012,1.59146,-0.180940
0.437622,1.59369,-0.213988
0.438232,1.59591,1.21002
0.438843,1.59813,0.503509
0.439453,1.60035,-0.230022
0.440063,1.60258,0.120288
0.440674,1.60480,-0.343739E-01
0.441284,1.60702,-0.293674
0.441895,1.60924,0.481545
0.442505,1.61147,0.199136
0.443115,1.61369,0.271935
0.443726,1.61591,0.496065
0.444336,1.61814,-0.952518E-01
0.444946,1.62036,0.755640
0.445557,1.62258,0.136783
0.446167,1.62480,0.213662
0.446777,1.62703,0.302457
0.447388,1.62925,-0.185355
0.447998,1.63147,0.857551E-01
0.448608,1.63369,-0.165540
0.449219,1.63592,1.71330
0.449829,1.63814,0.563661E-01
0.450439,1.64036,0.370798E-01
0.451050,1.64259,-0.464129E-01
0.451660,1.64481,-0.305140E-01
0.452271,1.64703,0.139745
0.452881,1.64925,-0.501513
0.453491,1.65148,-0.413531E-01
0.454102,1.65370,0.297225
0.454712,1.65592,0.632394
0.455322,1.65814,0.213689E-01
0.455933,1.66037,0.149155
0.456543,1.66259,0.585529
0.457153,1.66481,0.392953
0.457764,1.66704,-0.415578
0.458374,1.66926,-0.143725
0.458984,1.67148,-0.157723
0.459595,1.67370,0.277771
0.460205,1.67593,0.528918
0.460815,1.67815,0.345545
0.461426,1.68037,-0.313887E-01
0.462036,1.68259,-0.876843E-01
0.462646,1.68482,-0.867313E-03
0.463257,1.68704,0.858472E-01
0.463867,1.68926,-0.387190E-01
0.464478,1.69149,0.162117
0.465088,1.69371,0.317450
0.465698,1.69593,0.302607
0.466309,1.69815,-0.196337
0.466919,1.70038,0.408335E-01
0.467529,1.70260,-0.453506E-01
0.468140,1.70482,0.279995
0.468750,1.70704,0.707609
0.469360,1.70927,-0.254359
0.469971,1.71149,-0.243422
0.470581,1.71371,0.387599
0.471191,1.71594,0.103518E-01
0.471802,1.71816,0.592116
0.472412,1.72038,0.117056
0.473022,1.72260,-0.136581
0.473633,1.72483,0.626913
0.474243,1.72705,-0.247099E-01
0.474854,1.72927,-0.265921
0.475464,1.73149,-0.566412
0.476074,1.73372,0.284233
0.476685,1.73594,-0.115978
0.477295,1.73816,-0.831998E-01
0.477905,1.74038,-0.438069
0.478516,1.74261,0.812350
0.479126,1.74483,-0.232382
0.479736,1.74705,-0.151346
0.480347,1.74928,-0.104985
0.480957,1.75150,0.291112
0.481567,1.75372,0.526003
0.482178,1.75594,0.807526E-01
0.482788,1.75817,0.140716
0.483398,1.76039,0.350318E-01
0.484009,1.76261,0.435867
0.484619,1.76483,-0.312330E-01
0.485229,1.76706,0.107671
0.485840,1.76928,0.480335E-01
0.486450,1.77150,-0.329499E-01
0.487061,1.77373,-0.313752E-01
0.487671,1.77595,0.779297
0.488281,1.77817,-0.181747
0.488892,1.78039,0.491043
0.489502,1.78262,0.647545
