Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3895143149006699E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106108E-02,0.194778E-01
0.122070E-02,0.212217E-02,-0.587503E-01
0.183105E-02,0.318325E-02,0.253795
0.244141E-02,0.424433E-02,0.122394
0.305176E-02,0.530541E-02,-0.242383E-01
0.366211E-02,0.636650E-02,-0.391185E-02
0.427246E-02,0.742758E-02,0.110016
0.488281E-02,0.848866E-02,0.533157E-01
0.549316E-02,0.954975E-02,0.291400
0.610352E-02,0.106108E-01,0.800595E-01
0.671387E-02,0.116719E-01,-0.453764E-01
0.732422E-02,0.127330E-01,0.156654
0.793457E-02,0.137941E-01,0.168869
0.854492E-02,0.148552E-01,0.998723E-01
0.915527E-02,0.159162E-01,0.208270
0.976562E-02,0.169773E-01,0.278250E-01
0.103760E-01,0.180384E-01,0.191068
0.109863E-01,0.190995E-01,-0.160523E-01
0.115967E-01,0.201606E-01,0.240924
0.122070E-01,0.212217E-01,0.333844E-02
0.128174E-01,0.222827E-01,-0.778923E-01
0.134277E-01,0.233438E-01,0.321064E-01
0.140381E-01,0.244049E-01,0.202123
0.146484E-01,0.254660E-01,-0.108226
0.152588E-01,0.265271E-01,0.305543
0.158691E-01,0.275882E-01,0.104828E-01
0.164795E-01,0.286492E-01,0.242608
0.170898E-01,0.297103E-01,0.610326
0.177002E-01,0.307714E-01,0.718235E-01
0.183105E-01,0.318325E-01,0.213333
0.189209E-01,0.328936E-01,0.201260
0.195312E-01,0.339547E-01,-0.779860E-02
0.201416E-01,0.350157E-01,0.105463
0.207520E-01,0.360768E-01,0.169512
0.213623E-01,0.371379E-01,0.109591
0.219727E-01,0.381990E-01,0.396983
0.225830E-01,0.392601E-01,-0.888773E-01
0.231934E-01,0.403212E-01,0.195183
0.238037E-01,0.413822E-01,0.588221E-01
0.244141E-01,0.424433E-01,0.321889
0.250244E-01,0.435044E-01,0.201685E-01
0.256348E-01,0.445655E-01,0.697571E-01
0.262451E-01,0.456266E-01,0.688911
0.268555E-01,0.466877E-01,-0.678950E-01
0.274658E-01,0.477487E-01,0.630828
0.280762E-01,0.488098E-01,0.306207E-01
0.286865E-01,0.498709E-01,0.159631
0.292969E-01,0.509320E-01,0.165285
0.299072E-01,0.519931E-01,0.251337
0.305176E-01,0.530541E-01,0.184491
0.311279E-01,0.541152E-01,0.193873
0.317383E-01,0.551763E-01,-0.127963E-01
0.323486E-01,0.562374E-01,-0.450506E-01
0.329590E-01,0.572985E-01,0.169816
0.335693E-01,0.583596E-01,0.388856
0.341797E-01,0.594206E-01,0.310010
0.347900E-01,0.604817E-01,0.713004
0.354004E-01,0.615428E-01,0.150710
0.360107E-01,0.626039E-01,0.332670
0.366211E-01,0.636650E-01,0.950771E-01
0.372314E-01,0.647261E-01,0.447434
0.378418E-01,0.657871E-01,-0.707113E-01
0.384521E-01,0.668482E-01,0.192380
0.390625E-01,0.679093E-01,-0.234907
0.396729E-01,0.689704E-01,0.266157E-01
0.402832E-01,0.700315E-01,0.184420
0.408936E-01,0.710926E-01,0.655822E-01
0.415039E-01,0.721536E-01,0.717326E-01
0.421143E-01,0.732147E-01,-0.418279E-01
0.427246E-01,0.742758E-01,0.151200
0.433350E-01,0.753369E-01,-0.252469E-01
