Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0117718599882550E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228538E-01,0.861978E-02
0.122070E-02,0.457076E-01,1.57107
0.183105E-02,0.685613E-01,0.944384
0.244141E-02,0.914151E-01,0.835039
0.305176E-02,0.114269,0.573339
0.366211E-02,0.137123,-0.227660
0.427246E-02,0.159976,0.213513
0.488281E-02,0.182830,-0.117539
0.549316E-02,0.205684,1.34450
0.610352E-02,0.228538,-0.509396
0.671387E-02,0.251392,0.777003E-01
0.732422E-02,0.274245,-0.764160E-01
0.793457E-02,0.297099,-0.243920
0.854492E-02,0.319953,0.131971E-01
0.915527E-02,0.342807,0.154593
0.976562E-02,0.365660,0.288289
0.103760E-01,0.388514,0.296668
0.109863E-01,0.411368,0.212208
0.115967E-01,0.434222,-0.323524E-01
0.122070E-01,0.457076,0.294947E-01
0.128174E-01,0.479929,0.349293
0.134277E-01,0.502783,0.492091E-02
0.140381E-01,0.525637,0.191862
0.146484E-01,0.548491,-0.146982
0.152588E-01,0.571344,0.143532
0.158691E-01,0.594198,-0.416573E-02
0.164795E-01,0.617052,0.282967E-01
0.170898E-01,0.639906,0.489921
0.177002E-01,0.662760,0.134486
0.183105E-01,0.685613,0.685998
0.189209E-01,0.708467,-0.298102
0.195312E-01,0.731321,-0.246955
0.201416E-01,0.754175,-0.717595E-01
0.207520E-01,0.777028,0.571618E-01
0.213623E-01,0.799882,-0.133932
0.219727E-01,0.822736,-0.857426
0.225830E-01,0.845590,-0.172311E-01
0.231934E-01,0.868444,-0.601655E-01
0.238037E-01,0.891297,0.333753E-01
0.244141E-01,0.914151,0.173706
0.250244E-01,0.937005,0.310657
0.256348E-01,0.959859,-0.726157E-01
0.262451E-01,0.982712,-0.955391E-01
0.268555E-01,1.00557,0.111732E-01
0.274658E-01,1.02842,-0.541283E-01
0.280762E-01,1.05127,0.124474
0.286865E-01,1.07413,-0.679591
0.292969E-01,1.09698,0.339216
0.299072E-01,1.11984,-0.156239
0.305176E-01,1.14269,-0.790879
0.311279E-01,1.16554,-0.620718
0.317383E-01,1.18840,0.196041
0.323486E-01,1.21125,-0.129453
0.329590E-01,1.23410,-0.332227
0.335693E-01,1.25696,-0.993467E-01
0.341797E-01,1.27981,-1.20262
0.347900E-01,1.30267,-0.337551
0.354004E-01,1.32552,-0.434313
0.360107E-01,1.34837,-0.703428E-01
0.366211E-01,1.37123,0.179511
0.372314E-01,1.39408,-0.152224
0.378418E-01,1.41693,-0.672824
0.384521E-01,1.43979,-0.529124
0.390625E-01,1.46264,-0.467493E-01
0.396729E-01,1.48550,0.908099E-01
0.402832E-01,1.50835,0.846053E-01
0.408936E-01,1.53120,-1.67285
0.415039E-01,1.55406,0.299352
0.421143E-01,1.57691,-1.01990
0.427246E-01,1.59976,-1.00841
0.433350E-01,1.62262,-0.355379E-01
