Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2622247776608207E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337599E-02,0.151875E-01
0.122070E-02,0.675198E-02,0.101250
0.183105E-02,0.101280E-01,-0.782563E-01
0.244141E-02,0.135040E-01,0.342433E-01
0.305176E-02,0.168800E-01,0.890327E-01
0.366211E-02,0.202559E-01,0.210863
0.427246E-02,0.236319E-01,-0.500387E-02
0.488281E-02,0.270079E-01,-0.525998E-02
0.549316E-02,0.303839E-01,-0.374811E-01
0.610352E-02,0.337599E-01,0.119975
0.671387E-02,0.371359E-01,0.750225
0.732422E-02,0.405119E-01,0.189528
0.793457E-02,0.438879E-01,0.395117
0.854492E-02,0.472639E-01,-0.736304E-01
0.915527E-02,0.506399E-01,0.401716
0.976562E-02,0.540158E-01,0.342363E-02
0.103760E-01,0.573918E-01,-0.244421
0.109863E-01,0.607678E-01,0.108267E-01
0.115967E-01,0.641438E-01,-0.516762E-01
0.122070E-01,0.675198E-01,0.144728
0.128174E-01,0.708958E-01,-0.275658E-02
0.134277E-01,0.742718E-01,1.00613
0.140381E-01,0.776478E-01,0.143525E-01
0.146484E-01,0.810238E-01,0.149255
0.152588E-01,0.843998E-01,0.132221
0.158691E-01,0.877757E-01,0.675905E-01
0.164795E-01,0.911517E-01,0.471657
0.170898E-01,0.945277E-01,0.120304
0.177002E-01,0.979037E-01,0.337813
0.183105E-01,0.101280,-0.226486E-01
0.189209E-01,0.104656,0.172575E-01
0.195312E-01,0.108032,0.629956
0.201416E-01,0.111408,0.242808
0.207520E-01,0.114784,0.182995
0.213623E-01,0.118160,0.638475
0.219727E-01,0.121536,-0.916349E-01
0.225830E-01,0.124912,0.815451E-02
0.231934E-01,0.128288,-0.457887E-01
0.238037E-01,0.131664,-0.702046E-01
0.244141E-01,0.135040,0.128387
0.250244E-01,0.138416,-0.337670E-01
0.256348E-01,0.141792,0.120365
0.262451E-01,0.145168,-0.264436E-03
0.268555E-01,0.148544,-0.260085
0.274658E-01,0.151920,0.165404
0.280762E-01,0.155296,0.174957
0.286865E-01,0.158672,0.414711E-02
0.292969E-01,0.162048,0.685827
0.299072E-01,0.165424,0.300097
0.305176E-01,0.168800,1.92974
0.311279E-01,0.172176,0.672837
0.317383E-01,0.175551,0.355202
0.323486E-01,0.178927,0.485033
0.329590E-01,0.182303,-0.252209E-01
0.335693E-01,0.185679,0.508635
0.341797E-01,0.189055,0.291091
0.347900E-01,0.192431,0.309097E-01
0.354004E-01,0.195807,0.136916E-01
0.360107E-01,0.199183,-0.265466
0.366211E-01,0.202559,0.187057
0.372314E-01,0.205935,-0.331835E-01
0.378418E-01,0.209311,1.31550
0.384521E-01,0.212687,-0.270984E-01
0.390625E-01,0.216063,0.972879E-02
0.396729E-01,0.219439,0.759344E-01
0.402832E-01,0.222815,0.225906E-01
0.408936E-01,0.226191,0.116328E-01
0.415039E-01,0.229567,0.124687
0.421143E-01,0.232943,0.834675
0.427246E-01,0.236319,0.359745
0.433350E-01,0.239695,0.463616
0.439453E-01,0.243071,1.33589
0.445557E-01,0.246447,0.508159
0.451660E-01,0.249823,-0.547697
0.457764E-01,0.253199,0.324448
0.463867E-01,0.256575,0.497909E-01
0.469971E-01,0.259951,1.00800
0.476074E-01,0.263327,0.423501
0.482178E-01,0.266703,-0.148272E-01
0.488281E-01,0.270079,0.847670
0.494385E-01,0.273455,0.131726
0.500488E-01,0.276831,-0.467238E-01
0.506592E-01,0.280207,0.272054
0.512695E-01,0.283583,1.57004
0.518799E-01,0.286959,0.804784
0.524902E-01,0.290335,4.25710
0.531006E-01,0.293711,-0.178353
0.537109E-01,0.297087,0.873390
0.543213E-01,0.300463,0.376922
0.549316E-01,0.303839,0.362069
0.555420E-01,0.307215,0.619618E-01
0.561523E-01,0.310591,0.610789E-01
0.567627E-01,0.313967,0.749453
0.573730E-01,0.317343,0.443501
0.579834E-01,0.320719,0.334816
0.585938E-01,0.324095,0.198102
0.592041E-01,0.327471,0.799874
0.598145E-01,0.330847,-0.356685
0.604248E-01,0.334223,0.195784E-01
0.610352E-01,0.337599,0.288608
0.616455E-01,0.340975,0.477925
0.622559E-01,0.344351,0.114708
0.628662E-01,0.347727,1.04586
0.634766E-01,0.351103,0.374150E-01
0.640869E-01,0.354479,0.185321
0.646973E-01,0.357855,-0.161348
0.653076E-01,0.361231,0.211271
0.659180E-01,0.364607,-0.399627
0.665283E-01,0.367983,0.477832
0.671387E-01,0.371359,0.309866
0.677490E-01,0.374735,0.162330
0.683594E-01,0.378111,0.667950
0.689697E-01,0.381487,0.223210
0.695801E-01,0.384863,-0.625758E-01
0.701904E-01,0.388239,-0.124063E-01
0.708008E-01,0.391615,-0.176113
0.714111E-01,0.394991,0.112393
0.720215E-01,0.398367,-0.196408E-01
0.726318E-01,0.401743,-0.415513E-02
0.732422E-01,0.405119,0.111239
0.738525E-01,0.408495,-0.142009E-01
0.744629E-01,0.411871,0.207271E-01
0.750732E-01,0.415247,-0.439663E-01
0.756836E-01,0.418623,0.136846
0.762939E-01,0.421999,0.512782
0.769043E-01,0.425375,-0.227018
0.775146E-01,0.428751,-0.131856
0.781250E-01,0.432127,0.473230
0.787354E-01,0.435503,0.580558
0.793457E-01,0.438879,0.952425
