Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6191107668833341E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142568E-01,-0.644160
0.122070E-02,0.285136E-01,0.150843
0.183105E-02,0.427704E-01,0.166549
0.244141E-02,0.570271E-01,-0.495914E-01
0.305176E-02,0.712839E-01,1.34826
0.366211E-02,0.855407E-01,0.113110
0.427246E-02,0.997975E-01,0.570641
0.488281E-02,0.114054,-0.929909E-01
0.549316E-02,0.128311,-0.356941
0.610352E-02,0.142568,-0.996180
0.671387E-02,0.156825,-0.516177
0.732422E-02,0.171081,-0.108272
0.793457E-02,0.185338,0.869973
0.854492E-02,0.199595,1.24412
0.915527E-02,0.213852,1.12539
0.976562E-02,0.228109,-0.557861E-01
0.103760E-01,0.242365,0.299706
0.109863E-01,0.256622,0.207448
0.115967E-01,0.270879,0.959797E-01
0.122070E-01,0.285136,-0.124336
0.128174E-01,0.299393,-0.795115E-01
0.134277E-01,0.313649,1.28268
0.140381E-01,0.327906,0.157199
0.146484E-01,0.342163,0.585491E-01
0.152588E-01,0.356420,0.538145E-01
0.158691E-01,0.370676,0.584091
0.164795E-01,0.384933,0.485706
0.170898E-01,0.399190,0.302201
0.177002E-01,0.413447,0.184510
0.183105E-01,0.427704,0.376184
0.189209E-01,0.441960,0.505782
0.195312E-01,0.456217,-0.263056
0.201416E-01,0.470474,-0.340262
0.207520E-01,0.484731,-0.434045
0.213623E-01,0.498988,0.703463
0.219727E-01,0.513244,0.101520E-01
0.225830E-01,0.527501,0.174642
0.231934E-01,0.541758,0.100013
0.238037E-01,0.556015,-0.104418
0.244141E-01,0.570271,1.33722
0.250244E-01,0.584528,0.344708
0.256348E-01,0.598785,-0.763025E-01
0.262451E-01,0.613042,-0.627275E-01
0.268555E-01,0.627299,0.557869
0.274658E-01,0.641555,0.539245
0.280762E-01,0.655812,0.135166
0.286865E-01,0.670069,0.946601
0.292969E-01,0.684326,0.845457
0.299072E-01,0.698583,0.167406
0.305176E-01,0.712839,0.695531
0.311279E-01,0.727096,0.860597E-01
0.317383E-01,0.741353,0.189596
0.323486E-01,0.755610,0.194402
0.329590E-01,0.769866,-0.284320
0.335693E-01,0.784123,-0.315198
0.341797E-01,0.798380,0.471373
0.347900E-01,0.812637,0.116238
0.354004E-01,0.826894,0.141190
0.360107E-01,0.841150,-0.484582E-01
0.366211E-01,0.855407,0.184151
0.372314E-01,0.869664,0.182726
0.378418E-01,0.883921,0.761589
0.384521E-01,0.898178,0.848886E-02
0.390625E-01,0.912434,1.27182
0.396729E-01,0.926691,0.769483E-01
0.402832E-01,0.940948,0.248935
0.408936E-01,0.955205,-0.422380
0.415039E-01,0.969461,0.460960
0.421143E-01,0.983718,0.902214E-01
0.427246E-01,0.997975,0.286414
0.433350E-01,1.01223,0.391941
0.439453E-01,1.02649,0.319186
0.445557E-01,1.04075,0.355343
0.451660E-01,1.05500,-0.253060
0.457764E-01,1.06926,0.758075
0.463867E-01,1.08352,-0.308041
0.469971E-01,1.09777,0.107910
0.476074E-01,1.11203,0.757797
0.482178E-01,1.12629,0.662978
0.488281E-01,1.14054,0.701507
0.494385E-01,1.15480,0.401792
0.500488E-01,1.16906,0.818442E-01
0.506592E-01,1.18331,0.210950
0.512695E-01,1.19757,-0.865578E-01
0.518799E-01,1.21183,1.12282
0.524902E-01,1.22608,0.698055
0.531006E-01,1.24034,0.514688
0.537109E-01,1.25460,0.659912E-01
0.543213E-01,1.26885,0.938036
0.549316E-01,1.28311,-0.246967
0.555420E-01,1.29737,-0.137645
0.561523E-01,1.31162,0.818787E-01
0.567627E-01,1.32588,0.656609
0.573730E-01,1.34014,-0.328563E-01
0.579834E-01,1.35439,1.23444
0.585938E-01,1.36865,0.241540
0.592041E-01,1.38291,0.141878
0.598145E-01,1.39717,-0.239855
0.604248E-01,1.41142,0.253856
0.610352E-01,1.42568,0.133193
0.616455E-01,1.43994,-0.336885
0.622559E-01,1.45419,-0.124401E-01
0.628662E-01,1.46845,-0.707066E-01
0.634766E-01,1.48271,0.215006
0.640869E-01,1.49696,1.10442
0.646973E-01,1.51122,0.448303
