Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7785903348455359E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467758E-02,0.630251
0.122070E-02,0.935516E-02,0.273985
0.183105E-02,0.140327E-01,0.137472
0.244141E-02,0.187103E-01,-0.902901E-01
0.305176E-02,0.233879E-01,0.181406E-01
0.366211E-02,0.280655E-01,-0.107285E-01
0.427246E-02,0.327430E-01,0.105231
0.488281E-02,0.374206E-01,-0.122029E-01
0.549316E-02,0.420982E-01,0.525276E-02
0.610352E-02,0.467758E-01,0.244647
0.671387E-02,0.514534E-01,-0.450450E-02
0.732422E-02,0.561309E-01,0.153854
0.793457E-02,0.608085E-01,0.244957
0.854492E-02,0.654861E-01,0.194673
0.915527E-02,0.701637E-01,-0.227143E-01
0.976562E-02,0.748413E-01,0.155718
0.103760E-01,0.795188E-01,0.946967E-01
0.109863E-01,0.841964E-01,0.168676E-01
0.115967E-01,0.888740E-01,-0.176096E-01
0.122070E-01,0.935516E-01,0.391348E-01
0.128174E-01,0.982291E-01,0.126340
0.134277E-01,0.102907,0.116432
0.140381E-01,0.107584,0.630122E-01
0.146484E-01,0.112262,0.108391
0.152588E-01,0.116939,0.462751E-01
0.158691E-01,0.121617,-0.326685E-01
0.164795E-01,0.126295,0.123548E-01
0.170898E-01,0.130972,0.763548E-01
0.177002E-01,0.135650,-0.466332E-02
0.183105E-01,0.140327,-0.240384E-01
0.189209E-01,0.145005,-0.346313E-02
0.195312E-01,0.149683,0.413698E-01
