Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0977897386864571E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198318E-02,0.833402E-02
0.122070E-02,0.396636E-02,-0.672239E-02
0.183105E-02,0.594954E-02,0.396575E-01
0.244141E-02,0.793271E-02,-0.762858E-01
0.305176E-02,0.991589E-02,0.854438E-01
0.366211E-02,0.118991E-01,0.368959
0.427246E-02,0.138822E-01,0.194103E-01
0.488281E-02,0.158654E-01,0.608326E-01
0.549316E-02,0.178486E-01,0.764478E-01
0.610352E-02,0.198318E-01,0.230346
0.671387E-02,0.218150E-01,-0.117696
0.732422E-02,0.237981E-01,0.171106
0.793457E-02,0.257813E-01,-0.179306
0.854492E-02,0.277645E-01,-0.921255E-01
0.915527E-02,0.297477E-01,-0.641891E-01
0.976562E-02,0.317309E-01,0.131660
0.103760E-01,0.337140E-01,0.306343
0.109863E-01,0.356972E-01,0.538364E-01
0.115967E-01,0.376804E-01,0.285370
0.122070E-01,0.396636E-01,0.262392E-01
0.128174E-01,0.416467E-01,0.290164
0.134277E-01,0.436299E-01,0.545071
0.140381E-01,0.456131E-01,0.543308E-01
0.146484E-01,0.475963E-01,-0.610854E-01
0.152588E-01,0.495795E-01,0.284230
0.158691E-01,0.515626E-01,0.117030
0.164795E-01,0.535458E-01,0.498852E-01
0.170898E-01,0.555290E-01,0.625485
0.177002E-01,0.575122E-01,1.97517
0.183105E-01,0.594954E-01,0.141022
0.189209E-01,0.614785E-01,0.653389E-01
0.195312E-01,0.634617E-01,-0.125294
0.201416E-01,0.654449E-01,-0.159892E-01
0.207520E-01,0.674281E-01,0.202912
0.213623E-01,0.694112E-01,-0.103326
0.219727E-01,0.713944E-01,0.285005
0.225830E-01,0.733776E-01,-0.753671E-02
0.231934E-01,0.753608E-01,0.314794
0.238037E-01,0.773440E-01,1.28379
0.244141E-01,0.793271E-01,0.895039
0.250244E-01,0.813103E-01,0.819797E-02
0.256348E-01,0.832935E-01,0.298631
0.262451E-01,0.852767E-01,-0.283570E-01
0.268555E-01,0.872599E-01,0.602224
0.274658E-01,0.892430E-01,0.424370
0.280762E-01,0.912262E-01,1.40614
0.286865E-01,0.932094E-01,-0.544634E-01
0.292969E-01,0.951926E-01,1.09613
0.299072E-01,0.971757E-01,0.478804
0.305176E-01,0.991589E-01,1.00830
0.311279E-01,0.101142,0.349647
0.317383E-01,0.103125,0.200381E-01
0.323486E-01,0.105108,0.417804E-01
0.329590E-01,0.107092,-0.139350
0.335693E-01,0.109075,0.310763
0.341797E-01,0.111058,0.123909E-01
0.347900E-01,0.113041,0.429687
0.354004E-01,0.115024,0.138022
0.360107E-01,0.117008,0.367087
0.366211E-01,0.118991,0.263046
0.372314E-01,0.120974,-0.121451E-01
0.378418E-01,0.122957,-0.762986E-01
0.384521E-01,0.124940,0.293934
0.390625E-01,0.126923,0.602985
0.396729E-01,0.128907,0.329822
0.402832E-01,0.130890,0.259822
0.408936E-01,0.132873,0.299448E-01
0.415039E-01,0.134856,0.359135
0.421143E-01,0.136839,0.688873E-02
0.427246E-01,0.138822,0.309915
0.433350E-01,0.140806,-0.426870E-02
0.439453E-01,0.142789,0.167168
0.445557E-01,0.144772,-0.109731
0.451660E-01,0.146755,0.338037E-01
0.457764E-01,0.148738,0.200467
0.463867E-01,0.150722,-0.209269
0.469971E-01,0.152705,0.922115E-02
0.476074E-01,0.154688,0.605809E-01
0.482178E-01,0.156671,-0.184282
0.488281E-01,0.158654,0.322972
0.494385E-01,0.160637,0.411576
0.500488E-01,0.162621,-0.214392E-01
0.506592E-01,0.164604,-0.705120E-01
0.512695E-01,0.166587,0.952375E-01
0.518799E-01,0.168570,0.687553
0.524902E-01,0.170553,0.482366
0.531006E-01,0.172537,0.407096
0.537109E-01,0.174520,0.888474
0.543213E-01,0.176503,-0.201445E-01
0.549316E-01,0.178486,1.06380
0.555420E-01,0.180469,0.809388
0.561523E-01,0.182452,-0.117910
0.567627E-01,0.184436,0.853289E-01
0.573730E-01,0.186419,0.125432
0.579834E-01,0.188402,0.545420
0.585938E-01,0.190385,-0.139149E-01
0.592041E-01,0.192368,0.790007E-01
0.598145E-01,0.194351,-0.431599
0.604248E-01,0.196335,-0.291211
0.610352E-01,0.198318,1.24177
0.616455E-01,0.200301,0.669637
0.622559E-01,0.202284,0.431217
0.628662E-01,0.204267,0.131305
0.634766E-01,0.206251,0.300276E-02
0.640869E-01,0.208234,-0.321399E-01
0.646973E-01,0.210217,0.327145
0.653076E-01,0.212200,-0.314071E-01
0.659180E-01,0.214183,0.952443
0.665283E-01,0.216166,0.155449
0.671387E-01,0.218150,-0.225616E-01
0.677490E-01,0.220133,-0.144744E-01
0.683594E-01,0.222116,-0.118794
0.689697E-01,0.224099,0.182699
0.695801E-01,0.226082,0.352628
0.701904E-01,0.228066,0.633814
0.708008E-01,0.230049,-0.123225
0.714111E-01,0.232032,-0.271185
0.720215E-01,0.234015,-0.288647
0.726318E-01,0.235998,-0.230047
0.732422E-01,0.237981,0.297068
0.738525E-01,0.239965,-0.464253E-01
0.744629E-01,0.241948,0.528424
0.750732E-01,0.243931,0.773420
0.756836E-01,0.245914,0.360554
0.762939E-01,0.247897,0.219639E-01
0.769043E-01,0.249880,-0.121158
0.775146E-01,0.251864,-0.234076
0.781250E-01,0.253847,0.292254
0.787354E-01,0.255830,0.512184
0.793457E-01,0.257813,0.226453E-01
0.799561E-01,0.259796,0.387057
0.805664E-01,0.261780,0.539804
0.811768E-01,0.263763,0.861589E-02
0.817871E-01,0.265746,0.860541E-01
0.823975E-01,0.267729,0.823880
0.830078E-01,0.269712,0.672803
0.836182E-01,0.271695,-0.572670E-01
0.842285E-01,0.273679,0.392466
0.848389E-01,0.275662,-0.804682E-01
0.854492E-01,0.277645,0.131992
0.860596E-01,0.279628,0.300719
0.866699E-01,0.281611,0.145347E-01
0.872803E-01,0.283595,0.395047E-01
0.878906E-01,0.285578,0.213336E-01
0.885010E-01,0.287561,0.386282
0.891113E-01,0.289544,-0.972119E-01
0.897217E-01,0.291527,1.59959
0.903320E-01,0.293510,0.253503
0.909424E-01,0.295494,0.655876E-01
0.915527E-01,0.297477,0.298380
0.921631E-01,0.299460,-0.405115E-02
0.927734E-01,0.301443,0.236537
0.933838E-01,0.303426,0.540130E-01
0.939941E-01,0.305409,0.248722
0.946045E-01,0.307393,-0.313058E-01
0.952148E-01,0.309376,0.186061
0.958252E-01,0.311359,0.399473
0.964355E-01,0.313342,0.219397
0.970459E-01,0.315325,0.270333
0.976562E-01,0.317309,0.856664
0.982666E-01,0.319292,0.318145
0.988770E-01,0.321275,0.141116
0.994873E-01,0.323258,1.01425
0.100098,0.325241,-0.108571E-01
0.100708,0.327224,-0.454717E-01
0.101318,0.329208,-0.483151E-01
0.101929,0.331191,0.126985
0.102539,0.333174,0.252649
0.103149,0.335157,0.476122
0.103760,0.337140,0.705292
0.104370,0.339124,-0.108409
0.104980,0.341107,-0.121391
0.105591,0.343090,0.129087
0.106201,0.345073,0.332810
0.106812,0.347056,-0.714167E-01
0.107422,0.349039,0.849606E-01
0.108032,0.351023,0.159698
0.108643,0.353006,-0.156649E-01
0.109253,0.354989,0.242301
0.109863,0.356972,0.299881
0.110474,0.358955,-0.339436
0.111084,0.360938,0.332844
0.111694,0.362922,0.179902
0.112305,0.364905,0.513858E-03
0.112915,0.366888,0.806476
0.113525,0.368871,0.639109E-01
0.114136,0.370854,0.287109
0.114746,0.372838,0.303638
0.115356,0.374821,0.157259E-01
0.115967,0.376804,0.478546E-01
0.116577,0.378787,0.718413
0.117188,0.380770,0.298646
0.117798,0.382753,0.117469
0.118408,0.384737,-0.101473
0.119019,0.386720,0.243414
0.119629,0.388703,0.145689
0.120239,0.390686,0.801250
0.120850,0.392669,0.132932
0.121460,0.394653,0.348927
0.122070,0.396636,0.259694
0.122681,0.398619,-0.952080E-01
0.123291,0.400602,-0.113573
0.123901,0.402585,-0.215623E-01
0.124512,0.404568,0.604865
0.125122,0.406552,0.207518
0.125732,0.408535,0.484130E-01
0.126343,0.410518,0.496807E-01
0.126953,0.412501,0.198508
0.127563,0.414484,0.265856
0.128174,0.416467,0.764857E-01
0.128784,0.418451,-0.471843E-01
0.129395,0.420434,0.395631E-01
0.130005,0.422417,0.251621E-01
0.130615,0.424400,0.288328
0.131226,0.426383,-0.115803
0.131836,0.428367,0.653462E-01
0.132446,0.430350,0.225841
0.133057,0.432333,0.373045E-01
0.133667,0.434316,0.142018
0.134277,0.436299,0.117012
0.134888,0.438282,0.157752
0.135498,0.440266,0.139239
0.136108,0.442249,0.191357
0.136719,0.444232,0.220859
0.137329,0.446215,0.272211
0.137939,0.448198,0.665425E-01
0.138550,0.450182,0.426628
0.139160,0.452165,0.788487
0.139771,0.454148,0.963790E-01
0.140381,0.456131,-0.122561E-01
0.140991,0.458114,0.433795
0.141602,0.460097,0.227251
0.142212,0.462081,0.806455E-02
0.142822,0.464064,0.223851
0.143433,0.466047,0.437761
0.144043,0.468030,0.210853
0.144653,0.470013,-0.106436
0.145264,0.471996,-0.363458E-01
0.145874,0.473980,0.161440
0.146484,0.475963,0.920470E-01
0.147095,0.477946,0.249571
0.147705,0.479929,0.114256
0.148315,0.481912,0.452179E-01
0.148926,0.483896,-0.824533E-01
0.149536,0.485879,0.151340
0.150146,0.487862,0.522487
0.150757,0.489845,0.268170
0.151367,0.491828,0.255980
0.151978,0.493811,0.641327E-01
0.152588,0.495795,0.189919
0.153198,0.497778,-0.834836E-01
0.153809,0.499761,-0.151751
0.154419,0.501744,-0.328075E-01
0.155029,0.503727,0.312679
0.155640,0.505711,0.570694E-01
0.156250,0.507694,-0.174847
0.156860,0.509677,0.112785
0.157471,0.511660,0.401873
0.158081,0.513643,-0.655266E-02
0.158691,0.515626,0.656547E-01
0.159302,0.517610,-0.604322
0.159912,0.519593,-0.116279
0.160522,0.521576,-0.495212E-01
0.161133,0.523559,-0.287515E-01
0.161743,0.525542,0.483273E-01
0.162354,0.527525,-0.356933E-02
0.162964,0.529509,0.437764
0.163574,0.531492,-0.738622E-02
0.164185,0.533475,0.104198
0.164795,0.535458,0.157319
0.165405,0.537441,-0.459496E-01
0.166016,0.539425,0.123852
0.166626,0.541408,0.328528E-01
0.167236,0.543391,0.123010
0.167847,0.545374,0.459812
0.168457,0.547357,0.976711
0.169067,0.549340,-0.515507E-01
0.169678,0.551324,-0.319574E-01
0.170288,0.553307,0.501434E-01
0.170898,0.555290,-0.358609E-01
0.171509,0.557273,0.393553
0.172119,0.559256,0.227096
0.172729,0.561240,0.157882
0.173340,0.563223,0.694492E-01
0.173950,0.565206,-0.298941E-01
0.174561,0.567189,0.525160E-01
0.175171,0.569172,-0.371052E-01
0.175781,0.571155,0.481967E-02
0.176392,0.573139,0.189604
0.177002,0.575122,-0.613750E-01
0.177612,0.577105,0.226705
0.178223,0.579088,0.159663
0.178833,0.581071,0.334887E-01
0.179443,0.583054,0.558666E-01
0.180054,0.585038,0.269300
0.180664,0.587021,0.302920
0.181274,0.589004,0.722178
0.181885,0.590987,0.216371
0.182495,0.592970,0.652043
0.183105,0.594954,-0.248089E-01
0.183716,0.596937,-0.620746E-01
0.184326,0.598920,0.247592
0.184937,0.600903,0.140221
0.185547,0.602886,-0.102735
0.186157,0.604869,-0.924232E-01
0.186768,0.606853,0.468209E-01
0.187378,0.608836,-0.115034E-01
0.187988,0.610819,-0.836449E-01
0.188599,0.612802,0.125703
0.189209,0.614785,-0.692238E-01
0.189819,0.616769,-0.928615E-01
0.190430,0.618752,0.965086
0.191040,0.620735,0.945045
0.191650,0.622718,-0.214411
0.192261,0.624701,-0.259530E-01
0.192871,0.626684,0.293424
0.193481,0.628668,0.398661E-01
0.194092,0.630651,-0.640838E-02
0.194702,0.632634,0.191581
0.195312,0.634617,-0.498271E-01
0.195923,0.636600,0.865870E-01
0.196533,0.638583,0.200623E-01
0.197144,0.640567,0.101643
0.197754,0.642550,-0.329121
0.198364,0.644533,0.919855E-01
0.198975,0.646516,0.243484E-01
0.199585,0.648499,0.259418
0.200195,0.650483,-0.150164E-02
0.200806,0.652466,0.707639
0.201416,0.654449,-0.606586E-01
0.202026,0.656432,0.168476
0.202637,0.658415,0.118448
0.203247,0.660398,-0.105925
0.203857,0.662382,0.571446
0.204468,0.664365,-0.324724E-01
0.205078,0.666348,0.216997
0.205688,0.668331,-0.174940
0.206299,0.670314,0.664471
0.206909,0.672298,-0.261689E-01
0.207520,0.674281,-0.313798E-01
0.208130,0.676264,0.315568
0.208740,0.678247,-0.664399E-01
0.209351,0.680230,0.709640
0.209961,0.682213,0.417241
0.210571,0.684197,0.169171
0.211182,0.686180,0.194319
0.211792,0.688163,0.663253E-01
0.212402,0.690146,-0.998826E-01
0.213013,0.692129,0.105196
0.213623,0.694112,0.365929
0.214233,0.696096,0.346784
0.214844,0.698079,-0.654749E-02
0.215454,0.700062,-0.167950
0.216064,0.702045,0.322894
0.216675,0.704028,0.156323
0.217285,0.706012,0.262843
0.217896,0.707995,0.408011
0.218506,0.709978,0.140506
0.219116,0.711961,0.212421E-01
0.219727,0.713944,-0.908008E-01
0.220337,0.715927,-0.202757
0.220947,0.717911,0.636438
0.221558,0.719894,0.171861
0.222168,0.721877,-0.487234E-01
0.222778,0.723860,-0.375336
0.223389,0.725843,0.104596
0.223999,0.727827,0.932962E-01
0.224609,0.729810,0.448017
0.225220,0.731793,0.449607
0.225830,0.733776,0.194561
0.226440,0.735759,-0.120110
0.227051,0.737742,-0.711848E-04
0.227661,0.739726,0.531547E-02
0.228271,0.741709,-0.721853E-01
0.228882,0.743692,0.109382
0.229492,0.745675,0.150831
0.230103,0.747658,0.602861
0.230713,0.749641,0.117039
0.231323,0.751625,-0.160381
0.231934,0.753608,0.426018
0.232544,0.755591,0.295840
0.233154,0.757574,0.436225E-01
0.233765,0.759557,-0.140038
0.234375,0.761541,0.220126
0.234985,0.763524,-0.141694
0.235596,0.765507,0.153204
0.236206,0.767490,0.780787E-01
0.236816,0.769473,-0.171229E-01
0.237427,0.771456,-0.347261
0.238037,0.773440,0.505047E-01
0.238647,0.775423,-0.344414E-01
0.239258,0.777406,-0.313022
0.239868,0.779389,0.155179
0.240479,0.781372,-0.400540
0.241089,0.783356,0.181312
0.241699,0.785339,-0.930078E-03
0.242310,0.787322,-0.222211E-01
0.242920,0.789305,0.637898E-01
0.243530,0.791288,0.303025E-01
0.244141,0.793271,0.833948
0.244751,0.795255,-0.866733E-01
0.245361,0.797238,0.181650E-01
0.245972,0.799221,0.464018
0.246582,0.801204,0.333466E-01
0.247192,0.803187,0.802102
0.247803,0.805170,0.391350
0.248413,0.807154,0.165004E-01
0.249023,0.809137,0.712662
0.249634,0.811120,0.695268
0.250244,0.813103,0.221670
0.250854,0.815086,-0.788969E-01
0.251465,0.817070,0.427478
0.252075,0.819053,-0.666015E-01
0.252686,0.821036,0.129508
0.253296,0.823019,0.926888E-01
0.253906,0.825002,0.774912E-01
0.254517,0.826985,0.615229E-01
0.255127,0.828969,0.112591
0.255737,0.830952,0.768592
0.256348,0.832935,0.155319E-01
0.256958,0.834918,0.342656
0.257568,0.836901,0.731056E-01
0.258179,0.838885,0.182241
0.258789,0.840868,-0.146098
0.259399,0.842851,0.169206
0.260010,0.844834,-0.358417E-01
0.260620,0.846817,0.831736E-01
0.261230,0.848800,-0.126415
0.261841,0.850784,0.234881
0.262451,0.852767,0.179436
0.263062,0.854750,0.524176E-01
0.263672,0.856733,0.563823
0.264282,0.858716,0.639628E-01
0.264893,0.860699,0.120943
0.265503,0.862683,-0.662197E-01
0.266113,0.864666,0.434917
0.266724,0.866649,0.581527E-01
0.267334,0.868632,0.570130
0.267944,0.870615,0.709868E-01
0.268555,0.872599,0.461429
0.269165,0.874582,-0.224269E-01
0.269775,0.876565,0.117440
0.270386,0.878548,-0.105905
0.270996,0.880531,0.279546
0.271606,0.882514,0.321029
0.272217,0.884498,0.669944E-01
0.272827,0.886481,0.319471
0.273438,0.888464,0.171681
0.274048,0.890447,0.823921E-01
0.274658,0.892430,0.817827E-01
0.275269,0.894414,0.385049E-01
0.275879,0.896397,-0.152035E-01
0.276489,0.898380,0.539061E-01
0.277100,0.900363,0.120438
0.277710,0.902346,-0.831767E-01
0.278320,0.904329,0.340171
0.278931,0.906313,0.922081E-01
0.279541,0.908296,-0.962550E-02
0.280151,0.910279,0.129620
0.280762,0.912262,0.486515
0.281372,0.914245,-0.212333
0.281982,0.916228,0.398363
0.282593,0.918212,-0.211128
0.283203,0.920195,0.415235
0.283813,0.922178,0.169854
0.284424,0.924161,-0.302384E-01
0.285034,0.926144,0.267763
0.285645,0.928128,-0.125087E-01
0.286255,0.930111,-0.295025E-01
0.286865,0.932094,-0.163881E-01
0.287476,0.934077,0.165351
0.288086,0.936060,-0.232229E-01
0.288696,0.938043,-0.510603E-01
0.289307,0.940027,0.186083E-01
0.289917,0.942010,0.350704
0.290527,0.943993,-0.270465
0.291138,0.945976,-0.330236E-02
0.291748,0.947959,-0.425565
0.292358,0.949943,0.220699
0.292969,0.951926,0.652334E-01
0.293579,0.953909,0.567650
0.294189,0.955892,-0.362968E-01
0.294800,0.957875,1.13153
0.295410,0.959858,0.964729E-01
0.296021,0.961842,0.508120E-01
0.296631,0.963825,0.417807E-02
0.297241,0.965808,-0.157328
0.297852,0.967791,-0.437420E-02
0.298462,0.969774,-0.127419
0.299072,0.971757,0.285057
0.299683,0.973741,-0.268980E-02
0.300293,0.975724,-0.177520
0.300903,0.977707,-0.107871
0.301514,0.979690,0.883598
0.302124,0.981673,-0.115645
0.302734,0.983657,0.206150
0.303345,0.985640,-0.269481E-01
0.303955,0.987623,0.106479
0.304565,0.989606,0.276714
0.305176,0.991589,0.265631
0.305786,0.993572,0.187133
0.306396,0.995556,-0.134977
0.307007,0.997539,0.668310
0.307617,0.999522,-0.145594
0.308228,1.00151,0.166942
0.308838,1.00349,0.609610
0.309448,1.00547,0.567250E-01
0.310059,1.00745,0.258840E-02
0.310669,1.00944,-0.111600
0.311279,1.01142,0.909192E-01
0.311890,1.01340,0.164527
0.312500,1.01539,0.484077
0.313110,1.01737,-0.127331E-01
0.313721,1.01935,-0.260752
0.314331,1.02134,0.588085
0.314941,1.02332,-0.358324E-01
0.315552,1.02530,0.463594
0.316162,1.02729,0.210156
0.316772,1.02927,-0.697612E-01
0.317383,1.03125,0.762913E-02
0.317993,1.03324,0.130487E-01
0.318604,1.03522,0.383227E-01
0.319214,1.03720,0.615126E-01
0.319824,1.03919,-0.174425
0.320435,1.04117,0.116562
0.321045,1.04315,0.927110
0.321655,1.04514,0.311564
0.322266,1.04712,0.160711
0.322876,1.04910,0.935399E-01
0.323486,1.05108,0.264590
0.324097,1.05307,0.195268
0.324707,1.05505,-0.173714
0.325317,1.05703,0.974229E-01
0.325928,1.05902,0.236956
0.326538,1.06100,-0.181051E-01
0.327148,1.06298,0.259445
0.327759,1.06497,0.143986
0.328369,1.06695,-0.547767E-01
0.328979,1.06893,-0.192182
0.329590,1.07092,-0.553951E-01
0.330200,1.07290,0.488627E-01
0.330811,1.07488,0.173860
0.331421,1.07687,0.108131E-01
0.332031,1.07885,0.367753E-02
0.332642,1.08083,0.636917
0.333252,1.08282,0.521033E-01
0.333862,1.08480,0.154304E-01
0.334473,1.08678,-0.857791E-01
0.335083,1.08877,-0.207761
0.335693,1.09075,-0.201743E-01
0.336304,1.09273,0.184476
0.336914,1.09471,0.147783
0.337524,1.09670,0.369325E-01
0.338135,1.09868,-0.801086E-01
0.338745,1.10066,-0.522387E-01
0.339355,1.10265,0.173344
0.339966,1.10463,0.191049
0.340576,1.10661,0.264690
0.341187,1.10860,0.139138
0.341797,1.11058,0.104701E-01
0.342407,1.11256,-0.135472
0.343018,1.11455,0.123107
0.343628,1.11653,0.139346
0.344238,1.11851,0.285780
0.344849,1.12050,-0.429649E-01
0.345459,1.12248,0.180758
0.346069,1.12446,0.538202E-02
0.346680,1.12645,0.523849E-01
0.347290,1.12843,0.159073E-01
0.347900,1.13041,0.151694
0.348511,1.13239,0.252976E-01
0.349121,1.13438,0.143285
0.349731,1.13636,0.145046
0.350342,1.13834,0.123973
0.350952,1.14033,0.995426E-01
0.351562,1.14231,-0.340380E-01
0.352173,1.14429,-0.414214E-01
0.352783,1.14628,0.138371
0.353394,1.14826,0.141919
0.354004,1.15024,0.219826
0.354614,1.15223,0.150196
0.355225,1.15421,-0.548218E-01
0.355835,1.15619,0.130783E-01
0.356445,1.15818,0.962649E-01
0.357056,1.16016,0.523654E-01
0.357666,1.16214,-0.490641E-01
0.358276,1.16413,-0.656278E-01
0.358887,1.16611,0.245122
0.359497,1.16809,0.759329E-01
0.360107,1.17008,0.781834E-01
0.360718,1.17206,0.869828
0.361328,1.17404,0.196336E-01
0.361938,1.17602,0.266945
0.362549,1.17801,0.237547
0.363159,1.17999,0.147559
0.363770,1.18197,0.920197E-01
0.364380,1.18396,0.148929
0.364990,1.18594,0.274939
0.365601,1.18792,-0.320280E-01
0.366211,1.18991,0.177039
0.366821,1.19189,0.279343
0.367432,1.19387,-0.383249E-01
0.368042,1.19586,-0.430217E-01
0.368652,1.19784,0.959223E-01
0.369263,1.19982,0.247834
0.369873,1.20181,0.386779E-01
0.370483,1.20379,0.360672E-01
0.371094,1.20577,0.296548E-01
0.371704,1.20776,0.152543
0.372314,1.20974,0.271602E-01
0.372925,1.21172,-0.103730
0.373535,1.21371,-0.204860
0.374146,1.21569,-0.695700E-02
0.374756,1.21767,-0.374746
0.375366,1.21965,0.608327E-01
0.375977,1.22164,-0.432879E-02
0.376587,1.22362,0.144970
0.377197,1.22560,0.217484E-01
0.377808,1.22759,0.485219
0.378418,1.22957,-0.209679
0.379028,1.23155,0.256780
0.379639,1.23354,-0.152774
0.380249,1.23552,-0.258048
0.380859,1.23750,0.122555E-01
0.381470,1.23949,0.218321
0.382080,1.24147,-0.281106E-02
0.382690,1.24345,0.331774
0.383301,1.24544,0.509236E-01
0.383911,1.24742,-0.166671E-01
0.384521,1.24940,0.571617E-01
0.385132,1.25139,0.580703E-01
0.385742,1.25337,0.344128
0.386353,1.25535,0.111455
0.386963,1.25734,0.150126
0.387573,1.25932,0.942291
0.388184,1.26130,-0.339742
0.388794,1.26328,-0.541794E-02
0.389404,1.26527,0.956387E-02
0.390015,1.26725,0.439749E-01
0.390625,1.26923,-0.688227E-01
0.391235,1.27122,-0.677249E-02
0.391846,1.27320,0.544786
0.392456,1.27518,0.272589
0.393066,1.27717,0.213457
0.393677,1.27915,0.193171
0.394287,1.28113,0.512012
0.394897,1.28312,0.250898
0.395508,1.28510,-0.479119E-02
0.396118,1.28708,0.511516E-01
0.396729,1.28907,-0.131837
0.397339,1.29105,-0.812718E-02
0.397949,1.29303,-0.104376
0.398560,1.29502,0.453288E-01
0.399170,1.29700,0.735343E-01
0.399780,1.29898,0.267470E-01
0.400391,1.30097,0.753034
0.401001,1.30295,0.796716E-01
0.401611,1.30493,0.107322
0.402222,1.30691,0.832521E-01
0.402832,1.30890,-0.153664
0.403442,1.31088,-0.188954E-02
0.404053,1.31286,0.125560
0.404663,1.31485,0.898488E-01
0.405273,1.31683,0.487144E-01
0.405884,1.31881,-0.152277E-01
0.406494,1.32080,-0.388632E-01
0.407104,1.32278,-0.397074E-01
0.407715,1.32476,0.117187E-01
0.408325,1.32675,-0.992712E-02
0.408936,1.32873,0.610460E-01
0.409546,1.33071,0.214654
0.410156,1.33270,0.233619E-01
0.410767,1.33468,0.670630
0.411377,1.33666,0.645527E-02
0.411987,1.33865,0.223545
0.412598,1.34063,-0.152293E-01
0.413208,1.34261,0.125144
0.413818,1.34460,0.579670E-01
0.414429,1.34658,0.178584
0.415039,1.34856,-0.229392E-01
0.415649,1.35054,-0.160041
0.416260,1.35253,0.200166
0.416870,1.35451,0.357987E-02
0.417480,1.35649,0.137028E-01
0.418091,1.35848,0.141859E-02
0.418701,1.36046,-0.300918E-02
0.419312,1.36244,0.304387
0.419922,1.36443,0.181460E-01
0.420532,1.36641,0.430302E-01
0.421143,1.36839,-0.971880E-01
0.421753,1.37038,0.617102E-01
0.422363,1.37236,-0.796924E-01
0.422974,1.37434,0.134662
0.423584,1.37633,-0.118681E-01
0.424194,1.37831,-0.116385E-01
0.424805,1.38029,0.416957E-01
0.425415,1.38228,-0.772768E-01
0.426025,1.38426,0.215278
0.426636,1.38624,0.226974
0.427246,1.38822,0.139441
0.427856,1.39021,0.103406
0.428467,1.39219,0.305333E-01
0.429077,1.39417,-0.169376
0.429688,1.39616,-0.110753
0.430298,1.39814,0.112206
0.430908,1.40012,-0.186263E-01
0.431519,1.40211,0.112004
0.432129,1.40409,0.175888
0.432739,1.40607,0.523998E-01
0.433350,1.40806,0.221807
0.433960,1.41004,0.226593E-01
0.434570,1.41202,0.497771
0.435181,1.41401,0.124142
0.435791,1.41599,-0.398092E-01
0.436401,1.41797,0.141754
0.437012,1.41996,0.648817E-01
0.437622,1.42194,-0.198819E-01
0.438232,1.42392,-0.809827E-02
0.438843,1.42591,0.226680E-01
0.439453,1.42789,0.793935E-01
0.440063,1.42987,0.247380
0.440674,1.43185,0.405434
0.441284,1.43384,0.698887E-01
0.441895,1.43582,-0.393363E-01
0.442505,1.43780,0.405036E-01
0.443115,1.43979,0.114170
0.443726,1.44177,-0.109736
0.444336,1.44375,0.553129E-01
0.444946,1.44574,0.196116
0.445557,1.44772,-0.169044E-01
0.446167,1.44970,0.135983
0.446777,1.45169,-0.104991
