Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.724
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7884874285088591E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336252E-02,0.115879E-02
0.122070E-02,0.672504E-02,0.227147E-01
0.183105E-02,0.100876E-01,0.373995E-01
0.244141E-02,0.134501E-01,0.166627
0.305176E-02,0.168126E-01,0.515109E-01
0.366211E-02,0.201751E-01,-0.348900E-01
0.427246E-02,0.235376E-01,-0.769226E-01
0.488281E-02,0.269001E-01,0.220415E-01
0.549316E-02,0.302627E-01,-0.102550E-01
0.610352E-02,0.336252E-01,0.128623
0.671387E-02,0.369877E-01,0.446448
0.732422E-02,0.403502E-01,0.278375
0.793457E-02,0.437127E-01,0.820809E-01
0.854492E-02,0.470753E-01,0.284647
0.915527E-02,0.504378E-01,0.413996
0.976562E-02,0.538003E-01,0.726302E-01
0.103760E-01,0.571628E-01,0.624084
0.109863E-01,0.605253E-01,0.165785
0.115967E-01,0.638879E-01,-0.131472E-01
0.122070E-01,0.672504E-01,0.230790
0.128174E-01,0.706129E-01,0.500521
0.134277E-01,0.739754E-01,0.118067
0.140381E-01,0.773379E-01,0.269166
0.146484E-01,0.807004E-01,0.878526E-01
0.152588E-01,0.840630E-01,0.185894
0.158691E-01,0.874255E-01,0.448252
0.164795E-01,0.907880E-01,-0.224285
0.170898E-01,0.941505E-01,0.349938
0.177002E-01,0.975130E-01,-0.100915
0.183105E-01,0.100876,0.544531E-01
0.189209E-01,0.104238,0.516167
0.195312E-01,0.107601,0.483105
0.201416E-01,0.110963,0.139304
0.207520E-01,0.114326,0.692599E-01
0.213623E-01,0.117688,0.545972
0.219727E-01,0.121051,1.06343
0.225830E-01,0.124413,-0.380293E-01
0.231934E-01,0.127776,0.496203E-01
0.238037E-01,0.131138,-0.346251E-01
0.244141E-01,0.134501,0.689710E-01
0.250244E-01,0.137863,0.366324
0.256348E-01,0.141226,0.262960E-02
0.262451E-01,0.144588,0.740219
0.268555E-01,0.147951,0.102315
0.274658E-01,0.151313,0.377509
0.280762E-01,0.154676,0.561924
0.286865E-01,0.158038,0.418516
0.292969E-01,0.161401,0.607882
0.299072E-01,0.164763,0.802009E-01
0.305176E-01,0.168126,0.914185
0.311279E-01,0.171488,0.418430
0.317383E-01,0.174851,0.666336
0.323486E-01,0.178213,0.907946
0.329590E-01,0.181576,0.594708E-01
0.335693E-01,0.184939,0.273231
0.341797E-01,0.188301,0.299803
0.347900E-01,0.191664,-0.844827E-01
0.354004E-01,0.195026,0.132967
0.360107E-01,0.198389,0.107686
0.366211E-01,0.201751,0.523560E-01
0.372314E-01,0.205114,0.206277
0.378418E-01,0.208476,0.178369
0.384521E-01,0.211839,0.114901
0.390625E-01,0.215201,0.262313
0.396729E-01,0.218564,0.653175
0.402832E-01,0.221926,0.495467
0.408936E-01,0.225289,0.403731
0.415039E-01,0.228651,0.220274
0.421143E-01,0.232014,-0.135909E-01
0.427246E-01,0.235376,-0.315497E-01
0.433350E-01,0.238739,0.715958E-01
0.439453E-01,0.242101,0.268610
0.445557E-01,0.245464,0.155262
0.451660E-01,0.248826,0.355250E-01
0.457764E-01,0.252189,0.605189
0.463867E-01,0.255551,0.276036
0.469971E-01,0.258914,-0.665562E-02
0.476074E-01,0.262276,0.747031
0.482178E-01,0.265639,0.427027
0.488281E-01,0.269001,0.674007E-01
0.494385E-01,0.272364,0.103095
0.500488E-01,0.275727,0.400471
0.506592E-01,0.279089,0.353394E-01
0.512695E-01,0.282452,0.415795E-01
0.518799E-01,0.285814,0.285754
0.524902E-01,0.289177,0.312913
0.531006E-01,0.292539,0.682787E-01
0.537109E-01,0.295902,0.478638
0.543213E-01,0.299264,0.180375E-01
0.549316E-01,0.302627,0.357192
0.555420E-01,0.305989,0.110177
0.561523E-01,0.309352,0.134205
0.567627E-01,0.312714,0.243937
0.573730E-01,0.316077,0.123970
0.579834E-01,0.319439,1.04766
0.585938E-01,0.322802,0.819014E-01
0.592041E-01,0.326164,0.194477
0.598145E-01,0.329527,0.300418
0.604248E-01,0.332889,0.308965
0.610352E-01,0.336252,1.76582
0.616455E-01,0.339614,0.272551E-01
0.622559E-01,0.342977,-0.123101E-01
0.628662E-01,0.346339,0.406483E-01
0.634766E-01,0.349702,0.285389E-01
0.640869E-01,0.353064,-0.495552E-02
0.646973E-01,0.356427,0.178123
0.653076E-01,0.359789,0.146593
0.659180E-01,0.363152,0.101673
0.665283E-01,0.366515,0.238472
0.671387E-01,0.369877,0.494564
0.677490E-01,0.373240,-0.318110E-01
0.683594E-01,0.376602,0.123713
0.689697E-01,0.379965,0.198264
0.695801E-01,0.383327,0.403734E-01
0.701904E-01,0.386690,0.178598
0.708008E-01,0.390052,0.866999E-01
0.714111E-01,0.393415,0.232992E-01
0.720215E-01,0.396777,0.730062E-02
0.726318E-01,0.400140,0.120138
0.732422E-01,0.403502,0.133634
0.738525E-01,0.406865,0.698443E-01
0.744629E-01,0.410227,0.158104
0.750732E-01,0.413590,0.550076
0.756836E-01,0.416952,0.403433E-01
0.762939E-01,0.420315,0.508824
0.769043E-01,0.423677,0.662097E-01
0.775146E-01,0.427040,0.298022E-01
0.781250E-01,0.430402,-0.233057E-03
0.787354E-01,0.433765,0.178446
0.793457E-01,0.437127,0.816307
0.799561E-01,0.440490,0.111476
0.805664E-01,0.443852,0.329328E-01
0.811768E-01,0.447215,0.111883
0.817871E-01,0.450577,-0.361852E-02
0.823975E-01,0.453940,0.105992E-02
0.830078E-01,0.457303,0.200778E-04
0.836182E-01,0.460665,0.738069E-01
0.842285E-01,0.464028,-0.211707E-01
0.848389E-01,0.467390,0.115067
0.854492E-01,0.470753,-0.179800E-01
0.860596E-01,0.474115,0.745134E-01
0.866699E-01,0.477478,0.240475
0.872803E-01,0.480840,0.479549E-01
0.878906E-01,0.484203,0.115255
0.885010E-01,0.487565,0.693815E-01
0.891113E-01,0.490928,0.330651
0.897217E-01,0.494290,0.237878
0.903320E-01,0.497653,0.144383
0.909424E-01,0.501015,0.134744
0.915527E-01,0.504378,0.476876
0.921631E-01,0.507740,-0.138218
0.927734E-01,0.511103,0.619049E-01
0.933838E-01,0.514465,0.103898
0.939941E-01,0.517828,0.117570
0.946045E-01,0.521190,0.450356
0.952148E-01,0.524553,-0.457384E-01
0.958252E-01,0.527915,0.440429
0.964355E-01,0.531278,-0.828928E-01
0.970459E-01,0.534640,-0.494414E-01
0.976562E-01,0.538003,0.980380E-01
0.982666E-01,0.541365,0.235537E-02
0.988770E-01,0.544728,0.309933
0.994873E-01,0.548091,-0.207029E-01
0.100098,0.551453,0.249054
0.100708,0.554816,0.327893
0.101318,0.558178,0.283285E-01
0.101929,0.561541,0.386904
0.102539,0.564903,0.532391E-01
0.103149,0.568266,-0.311986E-02
0.103760,0.571628,-0.568344E-01
0.104370,0.574991,0.100474
0.104980,0.578353,-0.524298E-01
0.105591,0.581716,0.768617
0.106201,0.585078,0.460707
0.106812,0.588441,-0.341979
0.107422,0.591803,0.276154
0.108032,0.595166,-0.480243E-01
0.108643,0.598528,-0.190352E-01
0.109253,0.601891,0.122051
0.109863,0.605253,0.118793
0.110474,0.608616,0.232348
0.111084,0.611978,-0.112532
0.111694,0.615341,0.756449E-02
0.112305,0.618703,0.388693E-01
0.112915,0.622066,0.218236
0.113525,0.625428,-0.445558E-04
0.114136,0.628791,0.252995E-01
0.114746,0.632154,0.171108
0.115356,0.635516,-0.722317E-01
0.115967,0.638879,0.460099E-01
0.116577,0.642241,0.770890E-01
0.117188,0.645604,0.684955
0.117798,0.648966,0.410178E-01
0.118408,0.652329,0.928298E-01
0.119019,0.655691,-0.254971E-01
0.119629,0.659054,-0.917031E-01
0.120239,0.662416,0.809754E-01
0.120850,0.665779,0.670404E-01
0.121460,0.669141,0.673174E-01
0.122070,0.672504,0.248027E-03
0.122681,0.675866,-0.840113E-02
0.123291,0.679229,-0.105779
0.123901,0.682591,0.693240E-01
0.124512,0.685954,0.460193
0.125122,0.689316,0.238582E-01
0.125732,0.692679,0.840093E-02
0.126343,0.696041,0.322919
0.126953,0.699404,0.412255
0.127563,0.702766,0.319446
0.128174,0.706129,-0.322157E-01
0.128784,0.709491,-0.390832E-02
0.129395,0.712854,-0.944538E-02
0.130005,0.716216,0.111379
0.130615,0.719579,0.346065E-01
0.131226,0.722942,-0.494466E-01
0.131836,0.726304,-0.637503E-01
0.132446,0.729667,-0.303110E-02
0.133057,0.733029,-0.870368E-01
0.133667,0.736392,0.620941E-01
0.134277,0.739754,0.104965
0.134888,0.743117,0.396081
0.135498,0.746479,-0.572938E-01
0.136108,0.749842,0.335110
0.136719,0.753204,0.347236E-01
0.137329,0.756567,0.894417E-02
0.137939,0.759929,0.123133
0.138550,0.763292,0.382060E-01
0.139160,0.766654,0.647229
0.139771,0.770017,-0.121635E-01
0.140381,0.773379,-0.163556E-01
0.140991,0.776742,-0.156527
0.141602,0.780104,0.111475
0.142212,0.783467,0.659090E-02
0.142822,0.786829,0.422155E-01
0.143433,0.790192,-0.135966
0.144043,0.793554,0.800340E-02
0.144653,0.796917,0.363407
0.145264,0.800279,0.264232
0.145874,0.803642,0.150648
0.146484,0.807004,-0.137272
0.147095,0.810367,0.192370E-02
0.147705,0.813730,-0.432773E-01
0.148315,0.817092,0.189107
0.148926,0.820455,0.956870E-01
0.149536,0.823817,0.685250
0.150146,0.827180,0.725409E-01
0.150757,0.830542,0.276281
0.151367,0.833905,0.513592E-01
0.151978,0.837267,0.348950
0.152588,0.840630,0.878392E-01
0.153198,0.843992,0.843702E-01
0.153809,0.847355,0.559260E-01
0.154419,0.850717,0.194441
0.155029,0.854080,-0.588614E-01
0.155640,0.857442,0.308496E-01
0.156250,0.860805,0.378546
0.156860,0.864167,-0.232157E-01
0.157471,0.867530,0.838116
0.158081,0.870892,0.207580
0.158691,0.874255,0.247840
0.159302,0.877617,0.825155E-01
0.159912,0.880980,0.301854
0.160522,0.884342,-0.102951
0.161133,0.887705,0.119662
0.161743,0.891067,0.267665E-01
0.162354,0.894430,-0.339547
0.162964,0.897792,0.174550
0.163574,0.901155,-0.283698
0.164185,0.904518,0.317736
0.164795,0.907880,0.349806
0.165405,0.911243,0.744880E-01
0.166016,0.914605,0.609859E-01
0.166626,0.917968,0.371582E-01
0.167236,0.921330,0.412669E-01
0.167847,0.924693,-0.163034
0.168457,0.928055,0.568146
0.169067,0.931418,0.746704
0.169678,0.934780,0.211963
0.170288,0.938143,0.328289
0.170898,0.941505,0.127556
0.171509,0.944868,0.772761E-01
0.172119,0.948230,0.141322
0.172729,0.951593,0.126399
0.173340,0.954955,1.41504
0.173950,0.958318,0.558121
0.174561,0.961680,0.465757
0.175171,0.965043,0.216989E-01
0.175781,0.968405,0.313243
0.176392,0.971768,0.495010E-02
0.177002,0.975130,0.137262
0.177612,0.978493,0.581281E-01
0.178223,0.981855,0.368793E-01
0.178833,0.985218,0.302967E-02
0.179443,0.988580,-0.141122
0.180054,0.991943,0.728058
0.180664,0.995306,0.170506
0.181274,0.998668,0.191084
0.181885,1.00203,0.301496
0.182495,1.00539,0.320998
0.183105,1.00876,0.288350
0.183716,1.01212,-0.727427
0.184326,1.01548,0.686363
0.184937,1.01884,0.205261
0.185547,1.02221,0.667971
0.186157,1.02557,0.306882
0.186768,1.02893,0.406734
0.187378,1.03229,0.548097E-01
0.187988,1.03566,0.375278
0.188599,1.03902,-0.319880E-01
0.189209,1.04238,-0.588872E-01
0.189819,1.04574,-0.170589
0.190430,1.04911,0.440545E-01
0.191040,1.05247,0.404345E-01
0.191650,1.05583,-0.487905E-01
0.192261,1.05919,0.534979
0.192871,1.06256,0.212884
0.193481,1.06592,0.770802E-01
0.194092,1.06928,-0.419985E-01
0.194702,1.07264,0.888934E-01
0.195312,1.07601,0.997528E-02
0.195923,1.07937,0.288771
0.196533,1.08273,0.146980
0.197144,1.08609,-0.102521E-01
0.197754,1.08946,0.170711E-01
0.198364,1.09282,0.189290
0.198975,1.09618,-0.328712E-01
0.199585,1.09954,0.497036
0.200195,1.10291,0.205580
0.200806,1.10627,0.549710E-01
0.201416,1.10963,0.141906
0.202026,1.11299,0.856969E-01
0.202637,1.11636,0.606774E-02
0.203247,1.11972,-0.131740E-01
0.203857,1.12308,0.304729
0.204468,1.12644,0.202590
0.205078,1.12981,0.293722
0.205688,1.13317,-0.266340
0.206299,1.13653,0.277779
0.206909,1.13989,0.647340
0.207520,1.14326,-0.162493
0.208130,1.14662,0.871252E-01
0.208740,1.14998,0.354831E-01
0.209351,1.15334,0.834525E-01
0.209961,1.15671,0.314243
0.210571,1.16007,0.478909
0.211182,1.16343,0.141256
0.211792,1.16679,-0.245706
0.212402,1.17016,1.10133
0.213013,1.17352,-0.137348
0.213623,1.17688,0.559523E-01
0.214233,1.18024,-0.272961E-01
0.214844,1.18361,-0.543821E-02
0.215454,1.18697,0.482308
0.216064,1.19033,-0.387374E-01
0.216675,1.19369,0.290191
0.217285,1.19706,1.11479
0.217896,1.20042,0.988920E-01
0.218506,1.20378,-0.515549E-01
0.219116,1.20714,-0.132536
0.219727,1.21051,0.623797
0.220337,1.21387,0.651367E-01
0.220947,1.21723,-0.749534E-02
0.221558,1.22059,0.402578
0.222168,1.22396,-0.171184E-01
0.222778,1.22732,0.815434E-01
0.223389,1.23068,0.736695E-01
0.223999,1.23404,-0.515357E-02
0.224609,1.23741,-0.147945E-01
0.225220,1.24077,0.261948
0.225830,1.24413,0.510108
0.226440,1.24749,0.673141E-01
0.227051,1.25086,0.504724
0.227661,1.25422,0.208791
0.228271,1.25758,0.760473E-01
0.228882,1.26094,0.425069
0.229492,1.26431,0.126885
0.230103,1.26767,-0.570346E-01
0.230713,1.27103,0.644535E-01
