Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3913045159131224E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.861855E-02,-0.381997
0.122070E-02,0.172371E-01,0.220236
0.183105E-02,0.258556E-01,-0.115498
0.244141E-02,0.344742E-01,0.140921
0.305176E-02,0.430927E-01,0.357818
0.366211E-02,0.517113E-01,-0.535195
0.427246E-02,0.603298E-01,-0.209703
0.488281E-02,0.689484E-01,-0.272705
0.549316E-02,0.775669E-01,0.903527E-01
0.610352E-02,0.861855E-01,-0.836391E-01
0.671387E-02,0.948040E-01,0.195780
0.732422E-02,0.103423,0.600105
0.793457E-02,0.112041,0.730056
0.854492E-02,0.120660,0.553372
0.915527E-02,0.129278,-0.351975
0.976562E-02,0.137897,0.229975
0.103760E-01,0.146515,-0.314117
0.109863E-01,0.155134,-0.156328
0.115967E-01,0.163752,0.216969
0.122070E-01,0.172371,0.838020
0.128174E-01,0.180989,-0.463657
0.134277E-01,0.189608,-0.357749
0.140381E-01,0.198227,0.522814
0.146484E-01,0.206845,0.936022E-01
0.152588E-01,0.215464,-0.155477
0.158691E-01,0.224082,0.333825
0.164795E-01,0.232701,-0.157013
0.170898E-01,0.241319,0.609384
0.177002E-01,0.249938,0.116728
0.183105E-01,0.258556,-0.329422E-01
0.189209E-01,0.267175,0.572631
0.195312E-01,0.275793,0.165056
0.201416E-01,0.284412,-0.241546
0.207520E-01,0.293031,-0.985807
0.213623E-01,0.301649,0.327426
0.219727E-01,0.310268,0.293515
0.225830E-01,0.318886,0.816210
0.231934E-01,0.327505,0.524116
0.238037E-01,0.336123,0.152392
0.244141E-01,0.344742,-0.346445
0.250244E-01,0.353360,0.362884
0.256348E-01,0.361979,0.326031
0.262451E-01,0.370597,0.641758
0.268555E-01,0.379216,-0.194813
0.274658E-01,0.387835,-0.266335
0.280762E-01,0.396453,-0.172505
0.286865E-01,0.405072,0.614415
0.292969E-01,0.413690,0.473026
0.299072E-01,0.422309,0.194641
0.305176E-01,0.430927,0.664977
0.311279E-01,0.439546,0.244600
0.317383E-01,0.448164,1.45736
0.323486E-01,0.456783,0.641622E-03
0.329590E-01,0.465402,0.130543
0.335693E-01,0.474020,0.108291
0.341797E-01,0.482639,-0.161444E-01
0.347900E-01,0.491257,0.544955E-01
0.354004E-01,0.499876,0.479256E-01
0.360107E-01,0.508494,0.420076
0.366211E-01,0.517113,-0.211620
0.372314E-01,0.525731,0.742006E-02
0.378418E-01,0.534350,0.854426
0.384521E-01,0.542968,0.133086
0.390625E-01,0.551587,0.850004E-03
0.396729E-01,0.560206,-0.469619
0.402832E-01,0.568824,0.573727E-01
0.408936E-01,0.577443,-0.139501
0.415039E-01,0.586061,-0.367735E-01
0.421143E-01,0.594680,0.242239
0.427246E-01,0.603298,0.345963
0.433350E-01,0.611917,-0.900237E-01
0.439453E-01,0.620535,0.765050
0.445557E-01,0.629154,0.202585
0.451660E-01,0.637772,-0.594891E-01
0.457764E-01,0.646391,-0.537075E-01
0.463867E-01,0.655010,0.268474E-01
0.469971E-01,0.663628,-0.486290
0.476074E-01,0.672247,-0.484236E-01
0.482178E-01,0.680865,0.855713
0.488281E-01,0.689484,0.301212E-01
0.494385E-01,0.698102,0.966037E-01
0.500488E-01,0.706721,0.560604E-01
0.506592E-01,0.715339,0.823126E-01
0.512695E-01,0.723958,0.920279
