Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3933682756624394E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252968E-01,0.288235
0.122070E-02,0.505936E-01,-0.135624
0.183105E-02,0.758903E-01,-0.614963E-01
0.244141E-02,0.101187,-0.262707
0.305176E-02,0.126484,0.476221
0.366211E-02,0.151781,0.561040
0.427246E-02,0.177077,0.619156
0.488281E-02,0.202374,0.414575
0.549316E-02,0.227671,0.116996
0.610352E-02,0.252968,-0.394471
0.671387E-02,0.278265,-0.787041
0.732422E-02,0.303561,-1.69574
0.793457E-02,0.328858,-0.890594
0.854492E-02,0.354155,-0.968467
0.915527E-02,0.379452,0.461360E-02
0.976562E-02,0.404749,3.62815
0.103760E-01,0.430045,-1.29843
0.109863E-01,0.455342,0.905081
0.115967E-01,0.480639,-0.103867
0.122070E-01,0.505936,-1.02660
0.128174E-01,0.531232,0.419843
0.134277E-01,0.556529,-0.630441
0.140381E-01,0.581826,0.417828
0.146484E-01,0.607123,2.49183
0.152588E-01,0.632420,1.84325
0.158691E-01,0.657716,-0.425415
0.164795E-01,0.683013,-3.05395
0.170898E-01,0.708310,0.546348
0.177002E-01,0.733607,0.764907E-01
0.183105E-01,0.758903,0.231210
0.189209E-01,0.784200,1.00514
0.195312E-01,0.809497,1.93492
0.201416E-01,0.834794,-2.18810
0.207520E-01,0.860091,0.552440
0.213623E-01,0.885387,0.252376
0.219727E-01,0.910684,-0.316477
0.225830E-01,0.935981,1.71866
0.231934E-01,0.961278,-0.518033
0.238037E-01,0.986574,0.897437E-01
0.244141E-01,1.01187,-0.232762
0.250244E-01,1.03717,-1.98422
0.256348E-01,1.06246,0.380469
0.262451E-01,1.08776,0.130114
0.268555E-01,1.11306,0.513495
0.274658E-01,1.13836,0.603095
0.280762E-01,1.16365,0.457471
0.286865E-01,1.18895,-0.561465
0.292969E-01,1.21425,0.178573
0.299072E-01,1.23954,-0.558089
0.305176E-01,1.26484,1.10163
0.311279E-01,1.29014,0.840962
0.317383E-01,1.31543,1.12195
0.323486E-01,1.34073,0.423709E-01
0.329590E-01,1.36603,-0.938835
0.335693E-01,1.39132,-0.426550
0.341797E-01,1.41662,0.407119
0.347900E-01,1.44192,-0.356176
0.354004E-01,1.46721,0.151308
0.360107E-01,1.49251,0.700322E-01
0.366211E-01,1.51781,0.422316
0.372314E-01,1.54310,0.564145
0.378418E-01,1.56840,0.118243
0.384521E-01,1.59370,-0.620985
0.390625E-01,1.61899,0.417335
0.396729E-01,1.64429,-0.997974E-01
0.402832E-01,1.66959,2.30443
0.408936E-01,1.69488,0.249250
0.415039E-01,1.72018,-0.311699
0.421143E-01,1.74548,0.326153E-01
0.427246E-01,1.77077,-0.353477
0.433350E-01,1.79607,1.62745
0.439453E-01,1.82137,-0.398798
0.445557E-01,1.84667,-0.514514
0.451660E-01,1.87196,-0.284589
0.457764E-01,1.89726,-0.931744
0.463867E-01,1.92256,-0.735033
0.469971E-01,1.94785,-0.575804E-02
0.476074E-01,1.97315,0.982927
0.482178E-01,1.99845,2.23482
0.488281E-01,2.02374,0.199122
0.494385E-01,2.04904,0.437268
0.500488E-01,2.07434,-0.584335
0.506592E-01,2.09963,0.156797
0.512695E-01,2.12493,-0.589536E-01
0.518799E-01,2.15023,1.46752
0.524902E-01,2.17552,0.147987
0.531006E-01,2.20082,-0.750470
0.537109E-01,2.22612,-0.253571
0.543213E-01,2.25141,0.905288
0.549316E-01,2.27671,0.770535
0.555420E-01,2.30201,-0.513382
0.561523E-01,2.32730,0.281782
0.567627E-01,2.35260,2.04580
0.573730E-01,2.37790,-0.585769
0.579834E-01,2.40319,0.848703E-01
0.585938E-01,2.42849,0.860151
0.592041E-01,2.45379,0.515238E-01
0.598145E-01,2.47908,0.383922E-01
0.604248E-01,2.50438,1.61898
0.610352E-01,2.52968,0.193296
0.616455E-01,2.55497,-0.882263
0.622559E-01,2.58027,-0.638145E-01
0.628662E-01,2.60557,-0.513731
0.634766E-01,2.63087,0.159091
0.640869E-01,2.65616,1.20349
0.646973E-01,2.68146,-0.526239E-01
0.653076E-01,2.70676,-0.127672
0.659180E-01,2.73205,-0.397884
0.665283E-01,2.75735,1.27739
0.671387E-01,2.78265,0.641080
0.677490E-01,2.80794,0.527036
0.683594E-01,2.83324,-0.234290
0.689697E-01,2.85854,0.600714
0.695801E-01,2.88383,-0.812133
0.701904E-01,2.90913,0.288965
0.708008E-01,2.93443,0.726092
0.714111E-01,2.95972,-0.800912E-01
0.720215E-01,2.98502,-0.375205
0.726318E-01,3.01032,-1.23400
0.732422E-01,3.03561,1.30160
0.738525E-01,3.06091,-1.00703
0.744629E-01,3.08621,1.53068
0.750732E-01,3.11150,0.232036
0.756836E-01,3.13680,-0.318556
0.762939E-01,3.16210,0.110238
0.769043E-01,3.18739,-0.420843
0.775146E-01,3.21269,-0.870063
0.781250E-01,3.23799,2.49578
0.787354E-01,3.26328,0.606102
0.793457E-01,3.28858,-0.141089
0.799561E-01,3.31388,-0.565931
0.805664E-01,3.33918,-0.855192
0.811768E-01,3.36447,-0.645340
0.817871E-01,3.38977,0.240387
0.823975E-01,3.41507,-0.507700
0.830078E-01,3.44036,0.631609
0.836182E-01,3.46566,1.39283
0.842285E-01,3.49096,-0.513069
0.848389E-01,3.51625,0.204124
0.854492E-01,3.54155,-0.217190
0.860596E-01,3.56685,0.275194
0.866699E-01,3.59214,1.29348
0.872803E-01,3.61744,0.544961
0.878906E-01,3.64274,0.773208
0.885010E-01,3.66803,-0.145135
0.891113E-01,3.69333,1.30137
0.897217E-01,3.71863,0.172972
0.903320E-01,3.74392,1.10773
0.909424E-01,3.76922,0.665604
0.915527E-01,3.79452,-1.01869
0.921631E-01,3.81981,1.32922
0.927734E-01,3.84511,0.542595
0.933838E-01,3.87041,0.156165E-01
0.939941E-01,3.89570,0.222820E-01
0.946045E-01,3.92100,2.02314
0.952148E-01,3.94630,0.676931
0.958252E-01,3.97159,-0.123002
0.964355E-01,3.99689,-0.620958
0.970459E-01,4.02219,0.989698E-01
0.976562E-01,4.04749,0.244028
0.982666E-01,4.07278,0.369363E-01
0.988770E-01,4.09808,-0.555567E-01
0.994873E-01,4.12338,0.779548
0.100098,4.14867,1.21375
0.100708,4.17397,3.14548
0.101318,4.19927,-1.20330
0.101929,4.22456,1.61640
0.102539,4.24986,0.540431
0.103149,4.27516,1.48923
0.103760,4.30045,-0.330265
0.104370,4.32575,0.807985
0.104980,4.35105,0.855058
0.105591,4.37634,0.405454E-01
0.106201,4.40164,-0.239239
0.106812,4.42694,0.721830
0.107422,4.45223,-0.134679
0.108032,4.47753,0.231924
0.108643,4.50283,1.55922
0.109253,4.52812,-0.235223
0.109863,4.55342,-0.126292
0.110474,4.57872,1.19319
0.111084,4.60401,0.590870
0.111694,4.62931,0.566425E-01
0.112305,4.65461,-0.400298
0.112915,4.67990,-1.37328
0.113525,4.70520,0.424880
0.114136,4.73050,-0.655373E-01
0.114746,4.75579,0.786714
0.115356,4.78109,0.603750
0.115967,4.80639,-0.188426
0.116577,4.83169,0.365293
0.117188,4.85698,1.68209
0.117798,4.88228,1.07093
0.118408,4.90758,-1.26539
0.119019,4.93287,1.04348
0.119629,4.95817,0.676478
0.120239,4.98347,-0.408109
0.120850,5.00876,-0.907573E-01
0.121460,5.03406,0.316615
0.122070,5.05936,1.71939
0.122681,5.08465,-0.622012E-01
0.123291,5.10995,0.158649
0.123901,5.13525,1.06795
0.124512,5.16054,1.02415
0.125122,5.18584,-0.708552
0.125732,5.21114,-0.945971
0.126343,5.23643,-0.464726
0.126953,5.26173,0.510502
0.127563,5.28703,0.773643E-01
0.128174,5.31232,-0.786205
0.128784,5.33762,-0.413944
0.129395,5.36292,-0.251508
0.130005,5.38821,0.777877E-01
0.130615,5.41351,-0.504327
0.131226,5.43881,-0.523691
0.131836,5.46410,0.132545E-01
