Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1043518269434141E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159694E-01,-0.462086
0.122070E-02,0.319389E-01,0.169535
0.183105E-02,0.479083E-01,-0.174465E-01
0.244141E-02,0.638777E-01,0.859932
0.305176E-02,0.798472E-01,-5.93521
0.366211E-02,0.958166E-01,4.47260
0.427246E-02,0.111786,4.61767
0.488281E-02,0.127755,7.10579
0.549316E-02,0.143725,4.64330
0.610352E-02,0.159694,-1.54366
0.671387E-02,0.175664,-8.40224
0.732422E-02,0.191633,2.34919
0.793457E-02,0.207603,0.381356
0.854492E-02,0.223572,-0.194909
0.915527E-02,0.239541,-0.362490
0.976562E-02,0.255511,0.673719
0.103760E-01,0.271480,7.34297
0.109863E-01,0.287450,0.873758E-01
0.115967E-01,0.303419,-3.90370
0.122070E-01,0.319389,-0.413942
0.128174E-01,0.335358,-0.652775
0.134277E-01,0.351327,6.26547
0.140381E-01,0.367297,-0.892113
0.146484E-01,0.383266,4.98283
0.152588E-01,0.399236,0.309040
0.158691E-01,0.415205,1.71764
0.164795E-01,0.431175,0.445319
0.170898E-01,0.447144,2.38548
0.177002E-01,0.463114,-1.81123
0.183105E-01,0.479083,1.48682
0.189209E-01,0.495052,-0.917850
0.195312E-01,0.511022,5.05624
0.201416E-01,0.526991,0.908743E-01
0.207520E-01,0.542961,1.96879
0.213623E-01,0.558930,2.29438
0.219727E-01,0.574900,-1.08059
0.225830E-01,0.590869,-1.19812
0.231934E-01,0.606838,-0.788206
0.238037E-01,0.622808,-0.617872
0.244141E-01,0.638777,-0.887147
0.250244E-01,0.654747,2.08012
0.256348E-01,0.670716,-4.50513
0.262451E-01,0.686686,-5.27046
0.268555E-01,0.702655,-1.82934
0.274658E-01,0.718624,-0.155517
0.280762E-01,0.734594,0.971060
0.286865E-01,0.750563,0.301345
0.292969E-01,0.766533,-0.920185E-01
0.299072E-01,0.782502,-0.274343
0.305176E-01,0.798472,1.11541
0.311279E-01,0.814441,0.294723
0.317383E-01,0.830410,-5.09382
0.323486E-01,0.846380,-7.14755
0.329590E-01,0.862349,-0.258357
0.335693E-01,0.878319,-0.680429
0.341797E-01,0.894288,0.457780
0.347900E-01,0.910258,-3.98521
0.354004E-01,0.926227,-3.38684
0.360107E-01,0.942196,0.125333
0.366211E-01,0.958166,-2.03751
0.372314E-01,0.974135,-0.641235E-01
0.378418E-01,0.990105,-0.279066
0.384521E-01,1.00607,-0.299600
0.390625E-01,1.02204,-0.532979
0.396729E-01,1.03801,0.503060
0.402832E-01,1.05398,-0.469304
0.408936E-01,1.06995,0.987093
0.415039E-01,1.08592,-1.12048
0.421143E-01,1.10189,0.429321
0.427246E-01,1.11786,-1.37018
0.433350E-01,1.13383,1.41088
0.439453E-01,1.14980,-0.468875
0.445557E-01,1.16577,0.495128
0.451660E-01,1.18174,-0.118298
0.457764E-01,1.19771,-1.21485
0.463867E-01,1.21368,0.656073
0.469971E-01,1.22965,-0.876644
0.476074E-01,1.24562,2.50958
0.482178E-01,1.26159,0.593879
0.488281E-01,1.27755,-0.976074
0.494385E-01,1.29352,1.10225
0.500488E-01,1.30949,0.513176
0.506592E-01,1.32546,-1.89947
0.512695E-01,1.34143,-0.136927E-01
0.518799E-01,1.35740,1.54265
0.524902E-01,1.37337,1.94785
0.531006E-01,1.38934,0.428223
0.537109E-01,1.40531,0.407420
0.543213E-01,1.42128,-0.299119
0.549316E-01,1.43725,-1.86812
0.555420E-01,1.45322,-1.67903
0.561523E-01,1.46919,-0.333063E-01
0.567627E-01,1.48516,-0.220627
0.573730E-01,1.50113,-4.62895
0.579834E-01,1.51710,2.51335
0.585938E-01,1.53307,-0.323416
0.592041E-01,1.54903,-0.790979
0.598145E-01,1.56500,4.15106
0.604248E-01,1.58097,-0.262265
0.610352E-01,1.59694,-0.419563
0.616455E-01,1.61291,1.53086
0.622559E-01,1.62888,-1.05703
0.628662E-01,1.64485,-1.86618
0.634766E-01,1.66082,-1.83368
0.640869E-01,1.67679,5.06592
0.646973E-01,1.69276,0.520275
0.653076E-01,1.70873,0.300440
0.659180E-01,1.72470,1.34294
0.665283E-01,1.74067,1.04725
0.671387E-01,1.75664,-0.143511
0.677490E-01,1.77261,1.31902
0.683594E-01,1.78858,-1.11207
0.689697E-01,1.80455,-0.779141
0.695801E-01,1.82052,-1.88673
0.701904E-01,1.83648,-1.22407
0.708008E-01,1.85245,-0.982843
0.714111E-01,1.86842,1.74323
0.720215E-01,1.88439,-1.63901
0.726318E-01,1.90036,-0.475454
0.732422E-01,1.91633,-0.642955
0.738525E-01,1.93230,-1.00765
0.744629E-01,1.94827,1.81378
0.750732E-01,1.96424,-1.15289
0.756836E-01,1.98021,-1.04828
0.762939E-01,1.99618,-0.278659
0.769043E-01,2.01215,-1.11406
0.775146E-01,2.02812,2.36433
0.781250E-01,2.04409,0.916266E-02
0.787354E-01,2.06006,-0.255982
0.793457E-01,2.07603,0.502545
0.799561E-01,2.09200,-1.86478
0.805664E-01,2.10796,1.89504
0.811768E-01,2.12393,-1.04367
0.817871E-01,2.13990,3.33366
0.823975E-01,2.15587,-0.965342
0.830078E-01,2.17184,-0.864488E-01
0.836182E-01,2.18781,-2.53147
0.842285E-01,2.20378,-0.142485
0.848389E-01,2.21975,-3.09591
0.854492E-01,2.23572,1.48377
0.860596E-01,2.25169,-1.86589
0.866699E-01,2.26766,-1.05130
0.872803E-01,2.28363,-0.423773
0.878906E-01,2.29960,-0.308224
0.885010E-01,2.31557,-1.35064
0.891113E-01,2.33154,2.54660
0.897217E-01,2.34751,-2.96964
0.903320E-01,2.36348,-0.523665
0.909424E-01,2.37945,0.329680E-01
0.915527E-01,2.39541,-0.164345E-01
0.921631E-01,2.41138,-0.809733
0.927734E-01,2.42735,-0.928729
0.933838E-01,2.44332,-0.520544
0.939941E-01,2.45929,0.149109
0.946045E-01,2.47526,0.585741
0.952148E-01,2.49123,-0.957079E-01
0.958252E-01,2.50720,-1.07477
0.964355E-01,2.52317,-0.449439
0.970459E-01,2.53914,1.28227
0.976562E-01,2.55511,0.121151
0.982666E-01,2.57108,-1.01722
0.988770E-01,2.58705,0.540049
0.994873E-01,2.60302,-0.647070
0.100098,2.61899,0.150614
0.100708,2.63496,-0.348417
0.101318,2.65093,-0.996686
0.101929,2.66690,1.27020
0.102539,2.68286,-1.01450
0.103149,2.69883,0.365353
0.103760,2.71480,0.341887
0.104370,2.73077,-0.425171
0.104980,2.74674,-1.99488
0.105591,2.76271,0.670851E-01
0.106201,2.77868,-1.05134
0.106812,2.79465,-0.650282
0.107422,2.81062,-2.33035
0.108032,2.82659,-1.19552
0.108643,2.84256,-0.464492
0.109253,2.85853,-0.837074
0.109863,2.87450,0.429227
0.110474,2.89047,0.273708E-01
0.111084,2.90644,0.618405E-01
0.111694,2.92241,-1.28691
0.112305,2.93838,-0.537239
0.112915,2.95434,1.16456
0.113525,2.97031,-0.885048
0.114136,2.98628,1.07599
0.114746,3.00225,-0.858448
0.115356,3.01822,-1.22502
0.115967,3.03419,-1.20325
0.116577,3.05016,1.06719
0.117188,3.06613,-1.06056
0.117798,3.08210,-0.665531
0.118408,3.09807,-5.14810
0.119019,3.11404,1.05617
0.119629,3.13001,-1.31563
0.120239,3.14598,1.87201
0.120850,3.16195,1.37798
0.121460,3.17792,0.253866
0.122070,3.19389,-1.08952
0.122681,3.20986,0.387223
0.123291,3.22583,0.475188
0.123901,3.24179,-2.20290
0.124512,3.25776,6.12250
0.125122,3.27373,0.692707
0.125732,3.28970,-0.793412
0.126343,3.30567,1.01965
0.126953,3.32164,-0.345345
0.127563,3.33761,0.676730
0.128174,3.35358,3.37261
0.128784,3.36955,-0.133898
0.129395,3.38552,-0.880988E-02
0.130005,3.40149,-0.952315
0.130615,3.41746,-0.202091E-02
0.131226,3.43343,0.481110
0.131836,3.44940,3.09382
0.132446,3.46537,-2.22385
0.133057,3.48134,-1.30373
0.133667,3.49731,0.943164
0.134277,3.51327,0.103101
0.134888,3.52924,-0.439535
0.135498,3.54521,-0.693059
0.136108,3.56118,1.26682
0.136719,3.57715,-0.713845E-01
0.137329,3.59312,-2.62593
0.137939,3.60909,-2.78751
0.138550,3.62506,-0.169721
0.139160,3.64103,-1.39020
0.139771,3.65700,0.457857
0.140381,3.67297,1.11326
0.140991,3.68894,5.32592
0.141602,3.70491,1.89980
0.142212,3.72088,-0.181871
0.142822,3.73685,-3.19782
0.143433,3.75282,3.76056
0.144043,3.76879,0.762384
0.144653,3.78476,2.14173
0.145264,3.80072,0.513993
0.145874,3.81669,-0.622527
0.146484,3.83266,1.92367
0.147095,3.84863,1.16755
0.147705,3.86460,-0.906289
0.148315,3.88057,-0.134642
0.148926,3.89654,0.483402
0.149536,3.91251,-3.95199
0.150146,3.92848,-1.62411
0.150757,3.94445,-6.37715
0.151367,3.96042,0.461309
0.151978,3.97639,4.48346
0.152588,3.99236,-0.650178
0.153198,4.00833,-0.127927E-01
0.153809,4.02430,-0.338700
0.154419,4.04027,-1.05414
0.155029,4.05624,0.377295
0.155640,4.07220,-1.00194
0.156250,4.08817,0.160981
0.156860,4.10414,-1.84271
0.157471,4.12011,1.81229
0.158081,4.13608,0.272670
0.158691,4.15205,1.05966
0.159302,4.16802,-0.824946
0.159912,4.18399,-0.737483
0.160522,4.19996,0.916409
0.161133,4.21593,0.354775
0.161743,4.23190,4.57604
0.162354,4.24787,-1.16424
0.162964,4.26384,-0.324768
0.163574,4.27981,3.01613
0.164185,4.29578,3.19221
0.164795,4.31175,-3.03491
0.165405,4.32772,0.383884
0.166016,4.34369,1.41901
0.166626,4.35965,2.13952
0.167236,4.37562,-2.93911
0.167847,4.39159,-1.29320
0.168457,4.40756,0.677789
0.169067,4.42353,-0.596474
0.169678,4.43950,-2.13828
0.170288,4.45547,-1.22039
0.170898,4.47144,0.642105
0.171509,4.48741,0.421202
0.172119,4.50338,5.54193
0.172729,4.51935,2.91475
0.173340,4.53532,0.793535
0.173950,4.55129,-0.914523E-01
0.174561,4.56726,0.474278E-01
0.175171,4.58323,0.416946
0.175781,4.59920,0.514851
0.176392,4.61517,0.498248
0.177002,4.63114,-1.95151
0.177612,4.64710,-0.573675
0.178223,4.66307,5.44896
0.178833,4.67904,-5.00699
0.179443,4.69501,-0.193236
0.180054,4.71098,-0.655286
0.180664,4.72695,-1.91381
0.181274,4.74292,3.60464
0.181885,4.75889,1.37262
0.182495,4.77486,-0.341477
0.183105,4.79083,0.893086
0.183716,4.80680,2.20067
0.184326,4.82277,-1.64647
0.184937,4.83874,-1.94688
0.185547,4.85471,1.65859
0.186157,4.87068,-0.831786
0.186768,4.88665,-1.34327
0.187378,4.90262,-0.297144
0.187988,4.91858,-1.35614
0.188599,4.93455,-2.05711
0.189209,4.95052,-0.961341
0.189819,4.96649,2.63610
0.190430,4.98246,0.151930
