Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0695577896110780E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.702990E-02,0.202026
0.122070E-02,0.140598E-01,-0.327582
0.183105E-02,0.210897E-01,-0.160437
0.244141E-02,0.281196E-01,0.349443E-01
0.305176E-02,0.351495E-01,0.554143E-01
0.366211E-02,0.421794E-01,-0.551168E-02
0.427246E-02,0.492093E-01,0.148161E-01
0.488281E-02,0.562392E-01,0.123071
0.549316E-02,0.632691E-01,-0.243781E-01
0.610352E-02,0.702990E-01,0.116459
0.671387E-02,0.773289E-01,0.176376
0.732422E-02,0.843588E-01,0.505998E-01
0.793457E-02,0.913887E-01,1.00889
0.854492E-02,0.984186E-01,0.315142
0.915527E-02,0.105448,0.508232
0.976562E-02,0.112478,0.948967E-01
0.103760E-01,0.119508,0.923087E-02
0.109863E-01,0.126538,1.03363
0.115967E-01,0.133568,0.717274
0.122070E-01,0.140598,0.559620
0.128174E-01,0.147628,0.349102
0.134277E-01,0.154658,-0.550554E-01
0.140381E-01,0.161688,0.186417
0.146484E-01,0.168718,-0.138615E-01
0.152588E-01,0.175747,0.112240
0.158691E-01,0.182777,0.801646E-01
0.164795E-01,0.189807,0.255541
0.170898E-01,0.196837,0.697601
0.177002E-01,0.203867,0.297196
0.183105E-01,0.210897,0.213151
0.189209E-01,0.217927,2.23272
0.195312E-01,0.224957,0.408912E-01
0.201416E-01,0.231987,0.806238
0.207520E-01,0.239016,0.101162
0.213623E-01,0.246046,0.783635E-01
0.219727E-01,0.253076,0.482590
0.225830E-01,0.260106,0.401418
0.231934E-01,0.267136,0.637046
0.238037E-01,0.274166,0.630329E-01
0.244141E-01,0.281196,0.883653
0.250244E-01,0.288226,0.210029
0.256348E-01,0.295256,-0.214137
0.262451E-01,0.302286,0.384300
0.268555E-01,0.309315,0.156359
0.274658E-01,0.316345,0.691519E-01
0.280762E-01,0.323375,0.100149
0.286865E-01,0.330405,0.270643E-01
0.292969E-01,0.337435,0.970076E-01
0.299072E-01,0.344465,0.355337
0.305176E-01,0.351495,0.215323
0.311279E-01,0.358525,0.411349
0.317383E-01,0.365555,0.766692
0.323486E-01,0.372585,0.563073E-01
0.329590E-01,0.379614,0.633186
0.335693E-01,0.386644,0.358903
0.341797E-01,0.393674,0.234752
0.347900E-01,0.400704,0.201766
0.354004E-01,0.407734,0.111045
0.360107E-01,0.414764,0.246944
0.366211E-01,0.421794,0.354624E-01
0.372314E-01,0.428824,0.195973
0.378418E-01,0.435854,0.150997
0.384521E-01,0.442884,0.142562E-01
0.390625E-01,0.449913,0.313906E-01
0.396729E-01,0.456943,0.205012
0.402832E-01,0.463973,0.933216E-01
0.408936E-01,0.471003,0.105391E-01
0.415039E-01,0.478033,0.207885
0.421143E-01,0.485063,-0.738946E-02
0.427246E-01,0.492093,0.176131E-01
0.433350E-01,0.499123,0.596328
0.439453E-01,0.506153,0.377325
0.445557E-01,0.513182,0.223531
0.451660E-01,0.520212,0.819550E-01
0.457764E-01,0.527242,0.378531
0.463867E-01,0.534272,0.180584E-01
0.469971E-01,0.541302,0.198951E-01
0.476074E-01,0.548332,0.125136E-01
0.482178E-01,0.555362,0.642230
0.488281E-01,0.562392,0.175662
0.494385E-01,0.569422,0.775553
0.500488E-01,0.576452,0.144967
0.506592E-01,0.583481,0.851705E-01
0.512695E-01,0.590511,0.576382
0.518799E-01,0.597541,0.932917E-01
0.524902E-01,0.604571,0.109256
0.531006E-01,0.611601,1.04250
0.537109E-01,0.618631,0.250804
0.543213E-01,0.625661,0.231164
0.549316E-01,0.632691,0.406971E-01
0.555420E-01,0.639721,0.172428
0.561523E-01,0.646751,0.302656
0.567627E-01,0.653780,0.735944E-03
0.573730E-01,0.660810,0.181898E-02
0.579834E-01,0.667840,-0.922628E-01
0.585938E-01,0.674870,0.136245
0.592041E-01,0.681900,0.308067
0.598145E-01,0.688930,0.101957E-01
0.604248E-01,0.695960,0.326728
0.610352E-01,0.702990,0.236626
0.616455E-01,0.710020,0.272409
0.622559E-01,0.717049,-0.853581E-01
0.628662E-01,0.724079,-0.492260E-01
0.634766E-01,0.731109,0.895916
0.640869E-01,0.738139,0.170162
0.646973E-01,0.745169,0.184523
0.653076E-01,0.752199,0.304072
0.659180E-01,0.759229,0.552418
0.665283E-01,0.766259,0.454136
0.671387E-01,0.773289,-0.527313E-01
0.677490E-01,0.780319,0.132053
0.683594E-01,0.787348,0.582530E-02
0.689697E-01,0.794378,0.662265
0.695801E-01,0.801408,0.655060E-01
0.701904E-01,0.808438,0.134182
0.708008E-01,0.815468,0.211767E-01
0.714111E-01,0.822498,0.206385
0.720215E-01,0.829528,-0.135061
0.726318E-01,0.836558,0.218665
0.732422E-01,0.843588,0.128535
0.738525E-01,0.850618,0.466805
0.744629E-01,0.857647,0.445851
0.750732E-01,0.864677,0.841720E-01
0.756836E-01,0.871707,0.529362E-01
0.762939E-01,0.878737,0.574561E-01
0.769043E-01,0.885767,0.635555E-02
0.775146E-01,0.892797,0.120582
0.781250E-01,0.899827,0.183805
0.787354E-01,0.906857,0.588317E-01
0.793457E-01,0.913887,0.830645
0.799561E-01,0.920917,0.138977
0.805664E-01,0.927946,0.399194
0.811768E-01,0.934976,0.283388
0.817871E-01,0.942006,0.425259
0.823975E-01,0.949036,0.873520E-02
0.830078E-01,0.956066,0.139283
0.836182E-01,0.963096,0.844512E-01
0.842285E-01,0.970126,-0.260567E-01
0.848389E-01,0.977156,0.169054E-01
0.854492E-01,0.984186,0.114995
0.860596E-01,0.991215,0.262734E-02
0.866699E-01,0.998245,0.261606
0.872803E-01,1.00528,-0.283280E-01
0.878906E-01,1.01231,0.484574
0.885010E-01,1.01934,0.395100E-01
0.891113E-01,1.02636,0.796669E-01
0.897217E-01,1.03339,-0.680813E-01
0.903320E-01,1.04042,-0.187843E-01
0.909424E-01,1.04745,0.181927
0.915527E-01,1.05448,0.731196E-01
0.921631E-01,1.06151,-0.162179
0.927734E-01,1.06854,-0.425453E-01
0.933838E-01,1.07557,0.691440
0.939941E-01,1.08260,0.152144
0.946045E-01,1.08963,0.701564
0.952148E-01,1.09666,0.535210E-01
0.958252E-01,1.10369,0.344905E-01
0.964355E-01,1.11072,-0.132974E-02
0.970459E-01,1.11775,0.349280
0.976562E-01,1.12478,0.323447
0.982666E-01,1.13181,0.733934
0.988770E-01,1.13884,0.139785
0.994873E-01,1.14587,0.191910E-02
0.100098,1.15290,0.495827
0.100708,1.15993,0.936847E-01
0.101318,1.16696,0.102381
0.101929,1.17399,0.136750
0.102539,1.18102,0.100415
0.103149,1.18805,0.100403
0.103760,1.19508,-0.392027E-01
0.104370,1.20211,0.213958E-01
0.104980,1.20914,0.143018
0.105591,1.21617,0.991504E-01
0.106201,1.22320,0.506816
0.106812,1.23023,-0.735681E-01
0.107422,1.23726,-0.100475
0.108032,1.24429,0.647896E-01
0.108643,1.25132,0.246129E-01
0.109253,1.25835,0.290615
0.109863,1.26538,-0.158273
0.110474,1.27241,-0.436475E-01
0.111084,1.27944,0.199540
0.111694,1.28647,-0.148551E-02
0.112305,1.29350,0.187741
0.112915,1.30053,0.331220
0.113525,1.30756,0.845357E-01
0.114136,1.31459,-0.184832E-01
0.114746,1.32162,0.486117
0.115356,1.32865,0.121258
0.115967,1.33568,0.125208
0.116577,1.34271,0.215514
0.117188,1.34974,0.255807E-01
0.117798,1.35677,0.959438E-01
0.118408,1.36380,0.567115
0.119019,1.37083,0.327580
0.119629,1.37786,-0.315654E-01
0.120239,1.38489,0.379659
0.120850,1.39192,0.836762E-01
0.121460,1.39895,0.834646E-01
0.122070,1.40598,-0.509548E-01
0.122681,1.41301,0.550555E-01
0.123291,1.42004,0.138316E-01
0.123901,1.42707,0.431125
0.124512,1.43410,0.366954
0.125122,1.44113,0.140663
0.125732,1.44816,0.113321
0.126343,1.45519,0.556008
0.126953,1.46222,0.274798
