Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0859089921712225E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201559E-01,-0.512887
0.122070E-02,0.403118E-01,-0.978465E-01
0.183105E-02,0.604677E-01,0.283402
0.244141E-02,0.806236E-01,0.930843
0.305176E-02,0.100779,0.359376
0.366211E-02,0.120935,4.11856
0.427246E-02,0.141091,0.204348
0.488281E-02,0.161247,2.58970
0.549316E-02,0.181403,-0.170243
0.610352E-02,0.201559,4.19616
0.671387E-02,0.221715,-0.805435
0.732422E-02,0.241871,1.00394
0.793457E-02,0.262027,-0.279707
0.854492E-02,0.282182,1.09851
0.915527E-02,0.302338,-2.35980
0.976562E-02,0.322494,0.247421
0.103760E-01,0.342650,0.467890E-01
0.109863E-01,0.362806,-0.154915
0.115967E-01,0.382962,-0.188919
0.122070E-01,0.403118,0.181012
0.128174E-01,0.423274,-0.618463
0.134277E-01,0.443430,-0.724467E-01
0.140381E-01,0.463585,0.782519
0.146484E-01,0.483741,-0.384484E-01
0.152588E-01,0.503897,1.05534
0.158691E-01,0.524053,0.301752
0.164795E-01,0.544209,0.157434
0.170898E-01,0.564365,1.25382
0.177002E-01,0.584521,-3.17163
0.183105E-01,0.604677,-2.01109
0.189209E-01,0.624833,-0.598510
0.195312E-01,0.644988,0.134558
0.201416E-01,0.665144,-0.575207E-01
0.207520E-01,0.685300,-1.12511
0.213623E-01,0.705456,-0.384840
0.219727E-01,0.725612,-0.128851
0.225830E-01,0.745768,-0.270900
0.231934E-01,0.765924,0.291536
0.238037E-01,0.786080,0.285469
0.244141E-01,0.806236,-0.690599
0.250244E-01,0.826392,-0.174099
0.256348E-01,0.846547,0.184703
0.262451E-01,0.866703,0.334804
0.268555E-01,0.886859,0.424324
0.274658E-01,0.907015,-0.120863
0.280762E-01,0.927171,-0.433712
0.286865E-01,0.947327,-0.814741E-01
0.292969E-01,0.967483,0.937933E-01
0.299072E-01,0.987639,2.74297
0.305176E-01,1.00779,0.897064E-01
0.311279E-01,1.02795,2.70227
0.317383E-01,1.04811,0.687340E-01
0.323486E-01,1.06826,0.429489
0.329590E-01,1.08842,-1.46442
0.335693E-01,1.10857,-2.36470
0.341797E-01,1.12873,-0.477522
0.347900E-01,1.14889,-0.493795
0.354004E-01,1.16904,-0.619575
0.360107E-01,1.18920,0.117616E-01
0.366211E-01,1.20935,-0.112639E-01
0.372314E-01,1.22951,-0.263140
0.378418E-01,1.24967,0.342436
0.384521E-01,1.26982,0.628896
0.390625E-01,1.28998,-0.281779
0.396729E-01,1.31013,-1.34064
0.402832E-01,1.33029,-0.955696E-01
0.408936E-01,1.35044,-0.552624
0.415039E-01,1.37060,1.57618
0.421143E-01,1.39076,0.595381
0.427246E-01,1.41091,0.328313
0.433350E-01,1.43107,0.250054
0.439453E-01,1.45122,1.22666
0.445557E-01,1.47138,0.866907E-01
0.451660E-01,1.49154,-1.33385
0.457764E-01,1.51169,-0.911721E-01
0.463867E-01,1.53185,0.631387
0.469971E-01,1.55200,0.100172
0.476074E-01,1.57216,0.990393E-01
0.482178E-01,1.59232,-0.685159E-01
0.488281E-01,1.61247,-0.156105E-01
0.494385E-01,1.63263,0.100879
0.500488E-01,1.65278,-0.630781
0.506592E-01,1.67294,2.07414
0.512695E-01,1.69309,-0.334280
0.518799E-01,1.71325,-0.928350E-01
0.524902E-01,1.73341,0.632774E-02
0.531006E-01,1.75356,-0.173305
0.537109E-01,1.77372,0.139492
0.543213E-01,1.79387,-1.22605
0.549316E-01,1.81403,0.749599
0.555420E-01,1.83419,0.220840
0.561523E-01,1.85434,-1.23551
0.567627E-01,1.87450,0.251843
0.573730E-01,1.89465,0.199496
0.579834E-01,1.91481,0.129967
0.585938E-01,1.93497,0.212749
0.592041E-01,1.95512,-0.262707
0.598145E-01,1.97528,0.109126
0.604248E-01,1.99543,-0.642698
0.610352E-01,2.01559,0.348324
0.616455E-01,2.03574,-0.644869
0.622559E-01,2.05590,0.285218
0.628662E-01,2.07606,-0.436922
0.634766E-01,2.09621,0.146833
0.640869E-01,2.11637,0.281391
0.646973E-01,2.13652,0.470528
0.653076E-01,2.15668,-1.26021
0.659180E-01,2.17684,0.459679
0.665283E-01,2.19699,0.369901
0.671387E-01,2.21715,0.133355
0.677490E-01,2.23730,0.203700E-01
0.683594E-01,2.25746,-0.605414
0.689697E-01,2.27762,-0.171591
0.695801E-01,2.29777,-0.114999
0.701904E-01,2.31793,-0.529508
0.708008E-01,2.33808,-0.689398E-02
0.714111E-01,2.35824,-0.930455E-03
0.720215E-01,2.37840,-0.101430
0.726318E-01,2.39855,-0.828492
0.732422E-01,2.41871,0.904692E-02
0.738525E-01,2.43886,-0.505086
0.744629E-01,2.45902,0.384529
