Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2366296115027757E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164959E-01,0.139048
0.122070E-02,0.329918E-01,-0.515430
0.183105E-02,0.494877E-01,-0.547328
0.244141E-02,0.659836E-01,0.424271
0.305176E-02,0.824796E-01,0.142388
0.366211E-02,0.989755E-01,0.701149
0.427246E-02,0.115471,0.319703
0.488281E-02,0.131967,-1.07523
0.549316E-02,0.148463,-0.301912
0.610352E-02,0.164959,-0.179355
0.671387E-02,0.181455,-0.580564
0.732422E-02,0.197951,0.486864
0.793457E-02,0.214447,0.244052
0.854492E-02,0.230943,-1.63038
0.915527E-02,0.247439,-0.182848
0.976562E-02,0.263935,0.636836
0.103760E-01,0.280430,-0.386038
0.109863E-01,0.296926,0.729390
0.115967E-01,0.313422,0.548642
0.122070E-01,0.329918,0.796113E-01
0.128174E-01,0.346414,1.99674
0.134277E-01,0.362910,0.579873
0.140381E-01,0.379406,-0.365430
0.146484E-01,0.395902,-0.307577E-01
0.152588E-01,0.412398,0.764695
0.158691E-01,0.428894,0.212087
0.164795E-01,0.445390,-0.278306
0.170898E-01,0.461886,1.33649
0.177002E-01,0.478381,-0.581356E-01
0.183105E-01,0.494877,1.32020
0.189209E-01,0.511373,0.483868
0.195312E-01,0.527869,1.15121
0.201416E-01,0.544365,-0.135198
0.207520E-01,0.560861,-0.388097
0.213623E-01,0.577357,0.665511
0.219727E-01,0.593853,0.693995E-01
0.225830E-01,0.610349,0.293965
0.231934E-01,0.626845,0.976168
0.238037E-01,0.643341,-0.124205
0.244141E-01,0.659836,1.23029
0.250244E-01,0.676332,0.731793
0.256348E-01,0.692828,1.22290
0.262451E-01,0.709324,-0.547179E-01
0.268555E-01,0.725820,0.562806E-01
0.274658E-01,0.742316,1.46521
0.280762E-01,0.758812,-0.447547
0.286865E-01,0.775308,-0.538920
0.292969E-01,0.791804,0.568080
0.299072E-01,0.808300,0.375431
0.305176E-01,0.824796,-0.508157
0.311279E-01,0.841291,0.546672
0.317383E-01,0.857787,-0.453734
0.323486E-01,0.874283,0.709967
0.329590E-01,0.890779,0.623390
0.335693E-01,0.907275,-0.143253
0.341797E-01,0.923771,-0.326295
0.347900E-01,0.940267,0.968003E-01
0.354004E-01,0.956763,-0.198286E-01
0.360107E-01,0.973259,2.21432
0.366211E-01,0.989755,1.39053
0.372314E-01,1.00625,0.872570E-02
0.378418E-01,1.02275,-0.154772
0.384521E-01,1.03924,0.128207
0.390625E-01,1.05574,0.522832
0.396729E-01,1.07223,0.614804
0.402832E-01,1.08873,-0.733479E-01
0.408936E-01,1.10523,-0.702264
0.415039E-01,1.12172,-0.827312
0.421143E-01,1.13822,0.842549E-01
0.427246E-01,1.15471,1.27761
0.433350E-01,1.17121,0.598859
0.439453E-01,1.18771,1.97888
0.445557E-01,1.20420,-0.530669E-01
0.451660E-01,1.22070,-0.605919E-01
0.457764E-01,1.23719,-0.715495
0.463867E-01,1.25369,0.227597E-01
0.469971E-01,1.27019,1.40174
0.476074E-01,1.28668,0.205529
0.482178E-01,1.30318,1.44690
0.488281E-01,1.31967,-0.278868
0.494385E-01,1.33617,-1.12456
0.500488E-01,1.35266,1.30251
0.506592E-01,1.36916,-0.368379E-01
0.512695E-01,1.38566,0.160436
0.518799E-01,1.40215,1.48684
0.524902E-01,1.41865,-0.980339E-01
0.531006E-01,1.43514,1.54101
0.537109E-01,1.45164,0.854893E-01
0.543213E-01,1.46814,0.291154
0.549316E-01,1.48463,0.240757
0.555420E-01,1.50113,0.289953
0.561523E-01,1.51762,2.93457
0.567627E-01,1.53412,-0.279272
0.573730E-01,1.55062,0.213056E-02
0.579834E-01,1.56711,0.201358
0.585938E-01,1.58361,2.23766
0.592041E-01,1.60010,0.270453
0.598145E-01,1.61660,0.117252
0.604248E-01,1.63310,-0.386444E-02
0.610352E-01,1.64959,0.148643
0.616455E-01,1.66609,-0.867070E-01
0.622559E-01,1.68258,0.838893
0.628662E-01,1.69908,-0.164439
0.634766E-01,1.71557,0.683026E-01
0.640869E-01,1.73207,0.274970
0.646973E-01,1.74857,-0.450768
0.653076E-01,1.76506,-0.110035
0.659180E-01,1.78156,0.804400
0.665283E-01,1.79805,0.807022
0.671387E-01,1.81455,-0.113149
0.677490E-01,1.83105,0.185970
0.683594E-01,1.84754,-0.900053E-02
0.689697E-01,1.86404,-0.133236
0.695801E-01,1.88053,-0.292815E-01
0.701904E-01,1.89703,-0.177710
0.708008E-01,1.91353,-0.111824
0.714111E-01,1.93002,0.979672
0.720215E-01,1.94652,0.213180E-01
0.726318E-01,1.96301,0.617256
0.732422E-01,1.97951,1.41434
0.738525E-01,1.99601,-0.617375
0.744629E-01,2.01250,0.514365
0.750732E-01,2.02900,-0.304086
0.756836E-01,2.04549,0.137734
0.762939E-01,2.06199,-0.222839
0.769043E-01,2.07848,0.301933
0.775146E-01,2.09498,1.54178
0.781250E-01,2.11148,1.81543
0.787354E-01,2.12797,0.599828
0.793457E-01,2.14447,1.14118
0.799561E-01,2.16096,0.432881
0.805664E-01,2.17746,-0.319707E-01
0.811768E-01,2.19396,-0.837616E-02
0.817871E-01,2.21045,0.610096E-02
0.823975E-01,2.22695,0.728785
0.830078E-01,2.24344,-0.346670E-01
0.836182E-01,2.25994,-0.735007E-01
