Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,1.02756,-0.224323
0.256348E-01,1.05262,-1.08685
0.262451E-01,1.07769,1.86427
0.268555E-01,1.10275,1.15943
0.274658E-01,1.12781,0.864907E-01
0.280762E-01,1.15287,0.522071
0.286865E-01,1.17794,-0.819893
0.292969E-01,1.20300,0.107168E-01
0.299072E-01,1.22806,0.517321
0.305176E-01,1.25312,1.66471
0.311279E-01,1.27819,0.714770
0.317383E-01,1.30325,-0.389420
0.323486E-01,1.32831,0.488622
0.329590E-01,1.35337,0.859844E-01
0.335693E-01,1.37844,0.471211
0.341797E-01,1.40350,2.02902
0.347900E-01,1.42856,0.917890
0.354004E-01,1.45362,-0.768604E-01
0.360107E-01,1.47869,0.763164
0.366211E-01,1.50375,-1.36590
0.372314E-01,1.52881,1.42070
0.378418E-01,1.55387,1.03854
0.384521E-01,1.57894,0.112721
0.390625E-01,1.60400,0.893925
0.396729E-01,1.62906,0.556684
0.402832E-01,1.65412,0.960247E-01
0.408936E-01,1.67919,-1.36278
0.415039E-01,1.70425,-1.01012
0.421143E-01,1.72931,0.269086E-01
0.427246E-01,1.75437,-0.497785E-02
0.433350E-01,1.77944,1.05136
0.439453E-01,1.80450,1.79542
0.445557E-01,1.82956,0.880264
0.451660E-01,1.85462,0.152972
0.457764E-01,1.87969,-0.179143
0.463867E-01,1.90475,-0.357717
0.469971E-01,1.92981,0.245615E-01
0.476074E-01,1.95487,-0.750565
0.482178E-01,1.97994,-0.999648E-01
0.488281E-01,2.00500,0.932203
0.494385E-01,2.03006,-0.179826
0.500488E-01,2.05512,-0.139875
0.506592E-01,2.08019,0.637795
0.512695E-01,2.10525,0.179450
0.518799E-01,2.13031,0.559889
0.524902E-01,2.15537,-0.471355E-01
0.531006E-01,2.18044,0.428116
0.537109E-01,2.20550,0.551748
0.543213E-01,2.23056,-0.316232
0.549316E-01,2.25562,0.640132
0.555420E-01,2.28069,-1.15408
0.561523E-01,2.30575,1.42408
0.567627E-01,2.33081,0.253401
0.573730E-01,2.35587,0.642064
0.579834E-01,2.38093,0.625855E-01
0.585938E-01,2.40600,-1.99471
0.592041E-01,2.43106,-0.809598E-01
0.598145E-01,2.45612,0.141166
0.604248E-01,2.48118,1.14423
0.610352E-01,2.50625,-0.429096
0.616455E-01,2.53131,-0.172916
0.622559E-01,2.55637,0.648812E-01
0.628662E-01,2.58143,0.190648
0.634766E-01,2.60650,0.435663
0.640869E-01,2.63156,0.550981
0.646973E-01,2.65662,0.866048
0.653076E-01,2.68168,-0.333084
0.659180E-01,2.70675,-0.536679
0.665283E-01,2.73181,0.191878
0.671387E-01,2.75687,0.135098E-01
0.677490E-01,2.78193,0.639782
0.683594E-01,2.80700,-0.431170
0.689697E-01,2.83206,0.171755
0.695801E-01,2.85712,0.881613
0.701904E-01,2.88218,0.326277
0.708008E-01,2.90725,0.145790
0.714111E-01,2.93231,-0.398969
0.720215E-01,2.95737,1.02226
0.726318E-01,2.98243,0.611515
0.732422E-01,3.00750,0.918673
0.738525E-01,3.03256,0.513635
0.744629E-01,3.05762,0.723304
0.750732E-01,3.08268,0.487635E-01
0.756836E-01,3.10775,-1.06671
0.762939E-01,3.13281,-0.127440E-01
0.769043E-01,3.15787,-0.543157
0.775146E-01,3.18293,0.236811
0.781250E-01,3.20800,0.337953
0.787354E-01,3.23306,-0.531789
0.793457E-01,3.25812,-0.978467E-02
0.799561E-01,3.28318,-0.320865
0.805664E-01,3.30825,0.121849
0.811768E-01,3.33331,1.66781
0.817871E-01,3.35837,-0.196208
0.823975E-01,3.38343,-0.401587
0.830078E-01,3.40850,0.977448E-01
0.836182E-01,3.43356,0.201718
0.842285E-01,3.45862,0.820485E-01
0.848389E-01,3.48368,0.374055
0.854492E-01,3.50875,0.143484
0.860596E-01,3.53381,0.129617E-01
0.866699E-01,3.55887,-0.114929
0.872803E-01,3.58393,1.17808
0.878906E-01,3.60900,0.799901E-01
0.885010E-01,3.63406,0.282018
0.891113E-01,3.65912,0.320048
0.897217E-01,3.68418,-0.803224
0.903320E-01,3.70925,0.356547
0.909424E-01,3.73431,-0.156631
0.915527E-01,3.75937,-1.03406
0.921631E-01,3.78443,0.562109
0.927734E-01,3.80950,0.158581E-01
0.933838E-01,3.83456,0.807673
0.939941E-01,3.85962,-0.111651E-01
0.946045E-01,3.88468,1.00480
0.952148E-01,3.90975,0.389983E-02
0.958252E-01,3.93481,-0.129987
0.964355E-01,3.95987,-0.138672E-01
0.970459E-01,3.98493,-1.74977
0.976562E-01,4.01000,-0.342054E-02
0.982666E-01,4.03506,-0.408603
0.988770E-01,4.06012,-0.929542E-01
0.994873E-01,4.08518,0.929170E-03
0.100098,4.11025,2.07976
0.100708,4.13531,0.890711E-02
0.101318,4.16037,1.40241
0.101929,4.18543,0.224324
0.102539,4.21050,0.374535
0.103149,4.23556,-0.769542E-01
0.103760,4.26062,0.709489
0.104370,4.28568,-0.166263
0.104980,4.31075,-0.383080E-01
0.105591,4.33581,-0.261808
0.106201,4.36087,0.627174E-01
0.106812,4.38593,0.131205
0.107422,4.41100,0.398063
0.108032,4.43606,-0.138981
0.108643,4.46112,1.36697
0.109253,4.48618,-0.844175E-01
0.109863,4.51125,0.689481E-01
0.110474,4.53631,0.272416
0.111084,4.56137,0.576059
0.111694,4.58643,-0.430155
0.112305,4.61149,0.896933E-02
0.112915,4.63656,0.759055
0.113525,4.66162,-0.478294
0.114136,4.68668,0.107637
0.114746,4.71174,0.208473
0.115356,4.73681,-0.100688
0.115967,4.76187,1.14381
0.116577,4.78693,-0.190758
0.117188,4.81199,0.186906
0.117798,4.83706,3.54996
0.118408,4.86212,0.399515
0.119019,4.88718,0.476132
0.119629,4.91224,-0.187440E-01
0.120239,4.93731,0.536233
0.120850,4.96237,-0.764765E-01
0.121460,4.98743,0.257405
0.122070,5.01249,0.633822
0.122681,5.03756,0.397603
0.123291,5.06262,-0.144443
0.123901,5.08768,1.03055
0.124512,5.11274,0.367947
0.125122,5.13781,0.372813
0.125732,5.16287,0.328433
0.126343,5.18793,-0.120991
0.126953,5.21299,-0.508495E-01
0.127563,5.23806,0.548540E-01
0.128174,5.26312,0.460529
0.128784,5.28818,-0.922433E-02
0.129395,5.31324,-0.273389E-01
0.130005,5.33831,0.385777E-01
0.130615,5.36337,-0.457208
0.131226,5.38843,0.877154
0.131836,5.41349,0.271324
0.132446,5.43856,0.619404
0.133057,5.46362,-0.410291
0.133667,5.48868,-0.437463
0.134277,5.51374,0.677263
0.134888,5.53881,0.789988
0.135498,5.56387,0.646579E-01
0.136108,5.58893,0.143554E-01
0.136719,5.61399,-0.463399E-01
0.137329,5.63906,-0.141883
0.137939,5.66412,-1.81582
0.138550,5.68918,-0.197136
0.139160,5.71424,0.357047E-01
0.139771,5.73931,0.353373E-01
0.140381,5.76437,0.614263
0.140991,5.78943,0.492769E-02
0.141602,5.81449,0.530483E-01
0.142212,5.83956,0.449634
0.142822,5.86462,-0.979179E-01
0.143433,5.88968,0.552132
0.144043,5.91474,0.813580E-01
0.144653,5.93981,-0.213885
0.145264,5.96487,0.266662
0.145874,5.98993,-0.367142
0.146484,6.01499,0.186246
0.147095,6.04006,-0.660501
0.147705,6.06512,-0.205613
0.148315,6.09018,0.399343
0.148926,6.11524,0.229752
0.149536,6.14031,-0.415957
0.150146,6.16537,-0.323602
0.150757,6.19043,0.489059E-01
0.151367,6.21549,-0.529540
0.151978,6.24056,-0.599251E-01
0.152588,6.26562,-0.352600
0.153198,6.29068,-0.358745
0.153809,6.31574,0.489514
0.154419,6.34081,-0.268326
0.155029,6.36587,0.462894
0.155640,6.39093,0.815503
0.156250,6.41599,0.116015
0.156860,6.44106,-0.238315E-01
0.157471,6.46612,0.223633
0.158081,6.49118,0.873275E-02
0.158691,6.51624,-0.116274
0.159302,6.54131,0.611642E-01
0.159912,6.56637,-0.395928
0.160522,6.59143,-0.115268
0.161133,6.61649,-0.115904E-02
0.161743,6.64156,1.59645
0.162354,6.66662,0.885874
0.162964,6.69168,0.312334
0.163574,6.71674,-0.740938
0.164185,6.74181,-0.365904E-01
0.164795,6.76687,1.17557
0.165405,6.79193,-0.610939
0.166016,6.81699,1.02361
0.166626,6.84206,0.261883
0.167236,6.86712,0.239794
0.167847,6.89218,0.309132
0.168457,6.91724,1.80146
0.169067,6.94230,1.98069
0.169678,6.96737,0.805968E-01
0.170288,6.99243,-0.111577
0.170898,7.01749,0.201766E-01
0.171509,7.04255,0.210747
0.172119,7.06762,0.373868
0.172729,7.09268,-0.186009
0.173340,7.11774,0.702788
0.173950,7.14280,0.491415
0.174561,7.16787,-0.677617E-01
0.175171,7.19293,-0.293974E-02
0.175781,7.21799,0.434659
0.176392,7.24305,0.224208
0.177002,7.26812,-0.298867
0.177612,7.29318,-0.263996E-02
0.178223,7.31824,-0.106909
0.178833,7.34330,-0.249066
0.179443,7.36837,0.592244
0.180054,7.39343,-0.470025
0.180664,7.41849,1.05233
0.181274,7.44355,-0.150515
0.181885,7.46862,0.739602
0.182495,7.49368,0.167323
0.183105,7.51874,0.180503
0.183716,7.54380,-0.399707
0.184326,7.56887,0.140549
0.184937,7.59393,0.739173
0.185547,7.61899,-0.187541E-01
0.186157,7.64405,0.294619
0.186768,7.66912,0.695366
0.187378,7.69418,0.425929
0.187988,7.71924,-0.182651E-01
0.188599,7.74430,0.193059
0.189209,7.76937,0.358847
0.189819,7.79443,-0.134121
0.190430,7.81949,0.381096
0.191040,7.84455,0.671089
0.191650,7.86962,-0.409865
0.192261,7.89468,0.462023
0.192871,7.91974,0.277741
0.193481,7.94480,0.486525
0.194092,7.96987,0.745867
0.194702,7.99493,0.862678E-01
0.195312,8.01999,0.561569
0.195923,8.04505,0.304758
0.196533,8.07012,0.214698
0.197144,8.09518,-0.134759
0.197754,8.12024,-0.262036E-01
0.198364,8.14530,0.122636
0.198975,8.17037,0.111320
0.199585,8.19543,-0.102002
0.200195,8.22049,-0.642865
0.200806,8.24555,-0.216498
0.201416,8.27062,0.328980
0.202026,8.29568,0.655440
0.202637,8.32074,0.878004E-01
0.203247,8.34580,0.944390E-01
0.203857,8.37087,-0.190344
0.204468,8.39593,-0.233968
0.205078,8.42099,-0.258242
0.205688,8.44605,-0.103613
0.206299,8.47112,-0.279928
0.206909,8.49618,-0.711536
0.207520,8.52124,0.390944
0.208130,8.54630,0.117841
0.208740,8.57137,-0.129096
0.209351,8.59643,0.743517
0.209961,8.62149,-0.739425E-02
0.210571,8.64655,-0.453630
0.211182,8.67162,-0.467521E-01
0.211792,8.69668,0.279387E-01
0.212402,8.72174,0.375572E-01
0.213013,8.74680,-0.974392E-01
0.213623,8.77187,-0.352699E-01
0.214233,8.79693,0.465043
0.214844,8.82199,0.513367
0.215454,8.84705,0.199605
0.216064,8.87212,-0.386789
0.216675,8.89718,-0.690895E-01
0.217285,8.92224,0.830184
0.217896,8.94730,-0.371527
0.218506,8.97237,0.581033
0.219116,8.99743,0.112999
0.219727,9.02249,0.283729
0.220337,9.04755,-0.513278
0.220947,9.07262,-0.379694
0.221558,9.09768,0.678109E-02
0.222168,9.12274,-0.619243
0.222778,9.14780,0.118880
0.223389,9.17286,0.170925
0.223999,9.19793,0.100427
0.224609,9.22299,0.273802E-01
0.225220,9.24805,0.324945
0.225830,9.27311,0.296064
0.226440,9.29818,0.439007E-02
0.227051,9.32324,-0.440489E-01
0.227661,9.34830,0.788124E-01
0.228271,9.37336,0.141169
0.228882,9.39843,0.570386E-01
0.229492,9.42349,0.410146
0.230103,9.44855,-0.324211
0.230713,9.47361,-0.886306E-01
0.231323,9.49868,0.826862E-01
0.231934,9.52374,0.130930
0.232544,9.54880,0.205957E-01
0.233154,9.57386,-0.103391E-01
0.233765,9.59893,0.198591
0.234375,9.62399,-0.564009E-01
0.234985,9.64905,-0.258717
0.235596,9.67411,0.433227E-01
0.236206,9.69918,-0.139544
0.236816,9.72424,0.950770E-01
0.237427,9.74930,-0.246079E-01
0.238037,9.77436,-0.618012E-01
0.238647,9.79943,0.639181E-01
0.239258,9.82449,-0.227506
0.239868,9.84955,-0.837703E-02
0.240479,9.87461,-0.274287E-01
0.241089,9.89968,0.745767E-01
0.241699,9.92474,0.222498
0.242310,9.94980,-0.211557
0.242920,9.97486,-0.345755
0.243530,9.99993,0.739974
0.244141,10.0250,-0.737468E-01
0.244751,10.0501,-0.203525
0.245361,10.0751,0.177220E-01
0.245972,10.1002,0.183358E-01
0.246582,10.1252,0.286270
0.247192,10.1503,-0.304330
0.247803,10.1754,0.112593
0.248413,10.2004,-0.732638E-01
0.249023,10.2255,-0.389268
0.249634,10.2506,0.560588
0.250244,10.2756,0.521432
0.250854,10.3007,0.303287
0.251465,10.3257,0.105086
0.252075,10.3508,-0.139721
0.252686,10.3759,-0.528298
0.253296,10.4009,-0.323420
0.253906,10.4260,0.249008
0.254517,10.4511,-0.965219E-01
0.255127,10.4761,-0.613148
0.255737,10.5012,0.215648E-01
0.256348,10.5262,-0.130750
0.256958,10.5513,0.893277E-01
0.257568,10.5764,-0.668907E-01
0.258179,10.6014,0.343291
0.258789,10.6265,-1.00114
0.259399,10.6516,-0.630447E-01
0.260010,10.6766,0.937812
0.260620,10.7017,-0.207867
0.261230,10.7267,-0.287432
0.261841,10.7518,0.551333
0.262451,10.7769,-0.322136E-01
0.263062,10.8019,0.253267
0.263672,10.8270,0.718578
0.264282,10.8521,-0.536676
0.264893,10.8771,-0.176012E-01
0.265503,10.9022,-0.592974
0.266113,10.9272,-0.413309
0.266724,10.9523,-0.409115
0.267334,10.9774,0.528878E-01
0.267944,11.0024,-0.979612E-04
0.268555,11.0275,-0.380955
0.269165,11.0526,-0.417869
0.269775,11.0776,0.207647
0.270386,11.1027,-0.275803
0.270996,11.1277,0.586571
0.271606,11.1528,1.50511
0.272217,11.1779,-0.231689E-01
0.272827,11.2029,0.116790
0.273438,11.2280,-0.322275
0.274048,11.2531,0.963426E-01
0.274658,11.2781,0.102625
0.275269,11.3032,0.156948
0.275879,11.3282,0.998322E-01
0.276489,11.3533,0.250619
0.277100,11.3784,0.142626
0.277710,11.4034,-0.476596E-01
0.278320,11.4285,-1.65902
0.278931,11.4535,0.164454
0.279541,11.4786,0.151346
0.280151,11.5037,0.902801
0.280762,11.5287,1.17450
0.281372,11.5538,-0.701191E-01
0.281982,11.5789,-0.214753
0.282593,11.6039,-0.331383
0.283203,11.6290,-0.110887
0.283813,11.6540,0.189348E-01
0.284424,11.6791,0.626636E-01
0.285034,11.7042,0.492438
0.285645,11.7292,0.843807E-01
0.286255,11.7543,0.113709E-01
0.286865,11.7794,0.374442
0.287476,11.8044,-0.117757E-01
0.288086,11.8295,-0.718486E-01
0.288696,11.8545,-0.617262E-01
0.289307,11.8796,0.441180E-01
0.289917,11.9047,0.111777E-02
0.290527,11.9297,0.304742
0.291138,11.9548,-0.107319
0.291748,11.9799,-0.418576E-01
0.292358,12.0049,0.127434
0.292969,12.0300,0.157104
0.293579,12.0550,-0.325352
0.294189,12.0801,0.307008E-01
0.294800,12.1052,0.102434
0.295410,12.1302,0.105286
0.296021,12.1553,0.119931E-01
0.296631,12.1804,0.818650E-01
0.297241,12.2054,0.179438
0.297852,12.2305,0.119948
0.298462,12.2555,0.274133E-01
0.299072,12.2806,-0.250584
0.299683,12.3057,-0.965022E-02
0.300293,12.3307,-0.672036E-01
0.300903,12.3558,-0.242426
0.301514,12.3809,-0.313564
0.302124,12.4059,0.616738E-01
0.302734,12.4310,0.215575
0.303345,12.4560,0.590017
0.303955,12.4811,-0.180384
0.304565,12.5062,-0.132208
0.305176,12.5312,0.230136E-01
0.305786,12.5563,-0.679005E-02
0.306396,12.5814,1.02990
0.307007,12.6064,-0.248721
0.307617,12.6315,-0.109057
0.308228,12.6565,0.930560E-01
0.308838,12.6816,-0.440033
0.309448,12.7067,-1.08249
0.310059,12.7317,0.961106E-01
0.310669,12.7568,0.241845
0.311279,12.7819,-0.479922
0.311890,12.8069,0.505186
0.312500,12.8320,0.188764
0.313110,12.8570,-0.331617E-01
0.313721,12.8821,0.579020E-01
0.314331,12.9072,-0.165114
0.314941,12.9322,0.689515E-01
0.315552,12.9573,-0.625702
0.316162,12.9824,0.200420
0.316772,13.0074,-0.229872
0.317383,13.0325,-0.115521E-01
0.317993,13.0575,-0.106202
0.318604,13.0826,0.179074
0.319214,13.1077,-0.334403
0.319824,13.1327,-0.144889
0.320435,13.1578,-0.546413E-01
0.321045,13.1829,0.148417
0.321655,13.2079,0.125641
0.322266,13.2330,0.145499
0.322876,13.2580,0.247744
0.323486,13.2831,0.259161
0.324097,13.3082,0.232459
0.324707,13.3332,0.135283
0.325317,13.3583,-0.766013E-01
0.325928,13.3834,0.854871
0.326538,13.4084,-0.409135
0.327148,13.4335,-0.140166
0.327759,13.4585,-0.250027
0.328369,13.4836,0.230140E-01
0.328979,13.5087,0.911723
0.329590,13.5337,0.509718
0.330200,13.5588,-0.214897
0.330811,13.5839,-0.452614E-01
0.331421,13.6089,-0.308200
0.332031,13.6340,-0.309703
0.332642,13.6590,0.866798
0.333252,13.6841,-0.273220
0.333862,13.7092,0.209058E-02
0.334473,13.7342,0.216924
0.335083,13.7593,0.128205E-02
0.335693,13.7844,0.581385E-01
0.336304,13.8094,-0.311228
0.336914,13.8345,0.198075
0.337524,13.8595,-0.471933E-01
0.338135,13.8846,-0.209932
0.338745,13.9097,-0.854810
0.339355,13.9347,0.661837
0.339966,13.9598,0.970837E-01
0.340576,13.9849,-0.100165
0.341187,14.0099,0.510358
0.341797,14.0350,-0.667966
0.342407,14.0600,-0.127341
0.343018,14.0851,0.513653
0.343628,14.1102,0.484567
0.344238,14.1352,-0.548755E-02
0.344849,14.1603,-0.432179
0.345459,14.1854,0.641272
0.346069,14.2104,0.646491E-01
0.346680,14.2355,0.132608
0.347290,14.2605,0.136016E-01
0.347900,14.2856,-0.251148E-01
0.348511,14.3107,-0.819773
0.349121,14.3357,0.286939
0.349731,14.3608,-0.871590E-02
0.350342,14.3859,0.111868
0.350952,14.4109,0.694983
0.351562,14.4360,-0.141042
0.352173,14.4610,0.263108E-01
0.352783,14.4861,0.162563
0.353394,14.5112,0.130369E-01
0.354004,14.5362,-0.114215E-01
0.354614,14.5613,0.278174
0.355225,14.5864,0.141344
0.355835,14.6114,0.880386E-01
0.356445,14.6365,0.124560
0.357056,14.6615,0.694878E-03
0.357666,14.6866,-0.128399
0.358276,14.7117,0.140764
0.358887,14.7367,0.137975
0.359497,14.7618,-0.181582
0.360107,14.7869,0.228685E-01
0.360718,14.8119,0.708542
0.361328,14.8370,-0.291085E-01
0.361938,14.8620,-0.510023E-01
0.362549,14.8871,-0.644763E-01
0.363159,14.9122,-0.483276
0.363770,14.9372,-0.271552E-01
0.364380,14.9623,0.126676
0.364990,14.9874,-0.144835
0.365601,15.0124,0.231223
0.366211,15.0375,-0.623023E-01
0.366821,15.0625,0.567701E-02
0.367432,15.0876,0.132693
0.368042,15.1127,0.258229
0.368652,15.1377,-0.978952E-01
0.369263,15.1628,0.399380E-01
0.369873,15.1879,-0.129652
0.370483,15.2129,0.578847E-01
0.371094,15.2380,0.555252
0.371704,15.2630,0.171549
0.372314,15.2881,0.933539
0.372925,15.3132,-0.637842E-01
0.373535,15.3382,-0.186286E-01
0.374146,15.3633,0.286396
0.374756,15.3884,-0.283521
0.375366,15.4134,0.173116
0.375977,15.4385,-0.156916
0.376587,15.4635,-0.153998E-01
0.377197,15.4886,0.447863
0.377808,15.5137,-0.210916E-01
0.378418,15.5387,0.173768
0.379028,15.5638,-0.481156E-01
0.379639,15.5889,-0.529240
0.380249,15.6139,0.353821
0.380859,15.6390,-0.574545E-01
0.381470,15.6640,-0.163900E-01
0.382080,15.6891,0.481764E-01
0.382690,15.7142,0.293093E-01
0.383301,15.7392,-0.156703
0.383911,15.7643,0.341292E-01
0.384521,15.7894,-0.924547E-01
0.385132,15.8144,0.707602
0.385742,15.8395,0.112665
0.386353,15.8645,0.135428
0.386963,15.8896,-0.154832
0.387573,15.9147,0.404728
0.388184,15.9397,-0.128703
0.388794,15.9648,0.182493
0.389404,15.9899,-0.505618
0.390015,16.0149,-0.275822E-01
0.390625,16.0400,0.104406
0.391235,16.0650,-0.302476
0.391846,16.0901,-0.224001
0.392456,16.1152,0.133285E-01
0.393066,16.1402,-0.263451E-01
0.393677,16.1653,-0.377357
0.394287,16.1904,0.181561
0.394897,16.2154,-0.173233
0.395508,16.2405,0.154358
0.396118,16.2655,0.426392
0.396729,16.2906,0.185379
0.397339,16.3157,-0.267408
0.397949,16.3407,-0.351490
0.398560,16.3658,0.165933
0.399170,16.3909,0.169546
0.399780,16.4159,0.454309
0.400391,16.4410,0.207455
0.401001,16.4660,0.797072
0.401611,16.4911,-0.827494E-01
0.402222,16.5162,-0.108175E-01
0.402832,16.5412,0.824881E-01
0.403442,16.5663,0.719520E-01
0.404053,16.5914,-0.260602
0.404663,16.6164,0.325944E-02
0.405273,16.6415,0.138887
0.405884,16.6665,0.479098
0.406494,16.6916,0.966423E-01
0.407104,16.7167,0.185336
0.407715,16.7417,0.311892
0.408325,16.7668,-0.114486
0.408936,16.7919,-0.541230E-01
0.409546,16.8169,0.878891E-01
0.410156,16.8420,0.137565
0.410767,16.8670,0.366103
0.411377,16.8921,0.576491
0.411987,16.9172,0.131207
0.412598,16.9422,-0.624370
0.413208,16.9673,0.406679
0.413818,16.9924,0.124343
0.414429,17.0174,-0.444526
0.415039,17.0425,0.429246
0.415649,17.0675,0.653710
0.416260,17.0926,0.116635E-01
0.416870,17.1177,0.624137
0.417480,17.1427,-0.300838
0.418091,17.1678,0.168740
0.418701,17.1929,0.814099E-01
0.419312,17.2179,0.247608
0.419922,17.2430,0.331175
0.420532,17.2680,-0.184099E-01
0.421143,17.2931,-0.382360
0.421753,17.3182,0.130398E-01
0.422363,17.3432,-0.178060
0.422974,17.3683,0.399130
0.423584,17.3934,0.525572
0.424194,17.4184,0.556333E-01
0.424805,17.4435,0.115114
0.425415,17.4685,-0.272064
0.426025,17.4936,0.127773
0.426636,17.5187,-0.955994E-01
0.427246,17.5437,0.152982
0.427856,17.5688,-0.300722
0.428467,17.5939,0.455796
0.429077,17.6189,0.351741E-01
0.429688,17.6440,-0.224402
0.430298,17.6690,0.231468
0.430908,17.6941,-0.648921E-01
0.431519,17.7192,-0.307077
0.432129,17.7442,-0.185642
0.432739,17.7693,0.172038E-01
0.433350,17.7944,-0.203492
0.433960,17.8194,-0.374509
0.434570,17.8445,0.639825E-01
0.435181,17.8695,-0.209490
0.435791,17.8946,0.322620
0.436401,17.9197,-0.383456
0.437012,17.9447,0.785355
0.437622,17.9698,-0.163097
0.438232,17.9949,0.147662
0.438843,18.0199,0.404327
0.439453,18.0450,-0.150867E-02
0.440063,18.0700,0.284659
0.440674,18.0951,0.251792
0.441284,18.1202,0.402701E-01
0.441895,18.1452,0.395851
0.442505,18.1703,-0.610488E-01
0.443115,18.1954,-0.131847
0.443726,18.2204,0.152642
0.444336,18.2455,0.178025
0.444946,18.2705,0.293730
0.445557,18.2956,0.525533E-01
0.446167,18.3207,-0.128465
0.446777,18.3457,-0.202214
0.447388,18.3708,0.236927
0.447998,18.3959,0.166673
0.448608,18.4209,0.735105E-01
0.449219,18.4460,-0.874909E-01
0.449829,18.4710,0.513532E-01
0.450439,18.4961,0.628585
0.451050,18.5212,-0.307030E-01
0.451660,18.5462,0.372876
0.452271,18.5713,0.835198E-02
0.452881,18.5964,0.822914E-01
0.453491,18.6214,-0.187020
0.454102,18.6465,0.434700E-01
0.454712,18.6715,-0.281442
0.455322,18.6966,0.167333
0.455933,18.7217,-0.929200E-01
0.456543,18.7467,-0.945626E-01
0.457153,18.7718,-0.181358
0.457764,18.7969,-0.252128
0.458374,18.8219,0.773298E-01
0.458984,18.8470,0.989595E-01
0.459595,18.8720,0.578264
0.460205,18.8971,-0.413772E-01
0.460815,18.9222,-0.931151E-01
0.461426,18.9472,0.423079
0.462036,18.9723,-0.746718
0.462646,18.9974,-0.892542E-01
0.463257,19.0224,0.141382
0.463867,19.0475,0.194197
0.464478,19.0725,0.553372
0.465088,19.0976,0.105997
0.465698,19.1227,0.591564E-02
0.466309,19.1477,0.160538
0.466919,19.1728,-0.367096
0.467529,19.1979,-0.433561E-01
0.468140,19.2229,0.550810E-01
0.468750,19.2480,-0.241032
0.469360,19.2730,-0.721268E-01
0.469971,19.2981,-0.128647
0.470581,19.3232,0.998812E-01
0.471191,19.3482,0.322660
0.471802,19.3733,0.840752
0.472412,19.3984,0.758574
0.473022,19.4234,0.187312
0.473633,19.4485,-0.164701
0.474243,19.4735,-0.471492
0.474854,19.4986,0.436893
0.475464,19.5237,-0.609954
0.476074,19.5487,-0.262287
0.476685,19.5738,0.127011
0.477295,19.5989,0.452807E-01
0.477905,19.6239,0.249469
0.478516,19.6490,-0.222380
0.479126,19.6740,0.144208E-01
0.479736,19.6991,0.381858
0.480347,19.7242,0.489486
0.480957,19.7492,0.726063E-01
0.481567,19.7743,0.258307
0.482178,19.7994,-0.364322
0.482788,19.8244,-0.199398
0.483398,19.8495,-0.455944
