Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,4.56225,-2.13765
0.762939E-01,4.59905,-1.44229
0.769043E-01,4.63584,0.560563
0.775146E-01,4.67263,0.273489
0.781250E-01,4.70942,5.13251
0.787354E-01,4.74621,-1.32530
0.793457E-01,4.78301,3.92882
0.799561E-01,4.81980,-0.422383
0.805664E-01,4.85659,2.15165
0.811768E-01,4.89338,-0.634294
0.817871E-01,4.93018,-3.59026
0.823975E-01,4.96697,-4.26677
0.830078E-01,5.00376,1.43360
0.836182E-01,5.04055,1.19683
0.842285E-01,5.07735,-1.31967
0.848389E-01,5.11414,-1.30448
0.854492E-01,5.15093,1.14292
0.860596E-01,5.18772,-1.52443
0.866699E-01,5.22452,4.38493
0.872803E-01,5.26131,0.126552
0.878906E-01,5.29810,-0.557036
0.885010E-01,5.33489,1.51447
0.891113E-01,5.37168,-8.91437
0.897217E-01,5.40848,2.80153
0.903320E-01,5.44527,-0.150782
0.909424E-01,5.48206,3.03400
0.915527E-01,5.51885,-1.85483
0.921631E-01,5.55565,1.99814
0.927734E-01,5.59244,1.03878
0.933838E-01,5.62923,4.06009
0.939941E-01,5.66602,0.964266
0.946045E-01,5.70282,1.11233
0.952148E-01,5.73961,1.30314
0.958252E-01,5.77640,2.95994
0.964355E-01,5.81319,1.99295
0.970459E-01,5.84999,1.22739
0.976562E-01,5.88678,-0.639992
0.982666E-01,5.92357,2.07463
0.988770E-01,5.96036,0.343577
0.994873E-01,5.99715,0.725957E-02
0.100098,6.03395,4.27561
0.100708,6.07074,-1.80809
0.101318,6.10753,7.81826
0.101929,6.14432,-2.95937
0.102539,6.18112,2.81830
0.103149,6.21791,2.05560
0.103760,6.25470,1.08719
0.104370,6.29149,-0.211883
0.104980,6.32829,3.39479
0.105591,6.36508,1.76734
0.106201,6.40187,0.333447E-01
0.106812,6.43866,6.93641
0.107422,6.47546,0.361693
0.108032,6.51225,-1.61334
0.108643,6.54904,1.12423
0.109253,6.58583,-0.982577
0.109863,6.62262,0.192090
0.110474,6.65942,-0.440463E-01
0.111084,6.69621,-0.238212
0.111694,6.73300,12.1999
0.112305,6.76979,-0.334219
0.112915,6.80659,0.738722
0.113525,6.84338,9.87116
0.114136,6.88017,-0.118399
0.114746,6.91696,-1.98571
0.115356,6.95376,0.897302
0.115967,6.99055,0.611249E-02
0.116577,7.02734,3.60208
0.117188,7.06413,-2.35471
0.117798,7.10093,1.84351
0.118408,7.13772,-0.488403
0.119019,7.17451,0.675594
0.119629,7.21130,2.65102
0.120239,7.24810,0.662757
0.120850,7.28489,7.45075
0.121460,7.32168,0.231040
0.122070,7.35847,3.41889
0.122681,7.39526,1.52622
0.123291,7.43206,-1.73074
0.123901,7.46885,1.70670
0.124512,7.50564,2.95317
0.125122,7.54243,3.81107
0.125732,7.57923,2.90990
0.126343,7.61602,2.95015
0.126953,7.65281,0.384976
0.127563,7.68960,0.289799
0.128174,7.72640,0.229993
0.128784,7.76319,3.39148
0.129395,7.79998,-1.39737
0.130005,7.83677,5.57353
0.130615,7.87357,0.211514
0.131226,7.91036,8.53011
0.131836,7.94715,5.07344
0.132446,7.98394,2.76814
0.133057,8.02073,0.336627
0.133667,8.05753,-1.58014
0.134277,8.09432,1.99593
0.134888,8.13111,0.419694E-01
0.135498,8.16790,-0.272608
0.136108,8.20470,0.504130E-01
0.136719,8.24149,-0.537785
0.137329,8.27828,1.24199
0.137939,8.31507,2.74334
0.138550,8.35187,-0.868539
0.139160,8.38866,2.38032
0.139771,8.42545,2.29744
0.140381,8.46224,1.68077
0.140991,8.49904,-0.416662E-01
0.141602,8.53583,0.679569E-01
0.142212,8.57262,2.37186
0.142822,8.60941,0.235249
0.143433,8.64620,1.83657
0.144043,8.68300,-0.396519
0.144653,8.71979,2.09682
0.145264,8.75658,-0.306859
0.145874,8.79337,-0.214001
0.146484,8.83017,1.25916
0.147095,8.86696,0.816206
0.147705,8.90375,-1.58726
0.148315,8.94054,2.27571
0.148926,8.97734,3.24543
0.149536,9.01413,1.05279
0.150146,9.05092,0.955527
0.150757,9.08771,7.48354
0.151367,9.12451,2.60956
0.151978,9.16130,-4.66872
0.152588,9.19809,-0.140431
0.153198,9.23488,1.70584
0.153809,9.27167,2.33066
0.154419,9.30847,-0.620284
0.155029,9.34526,4.12153
0.155640,9.38205,-0.567549
0.156250,9.41884,1.12091
0.156860,9.45564,4.82419
0.157471,9.49243,5.28249
0.158081,9.52922,2.43036
0.158691,9.56601,0.410822
0.159302,9.60281,0.226828
0.159912,9.63960,-0.705716
0.160522,9.67639,0.937595
0.161133,9.71318,0.574422
0.161743,9.74998,0.272471
0.162354,9.78677,-0.709147
0.162964,9.82356,-1.06604
0.163574,9.86035,1.17566
0.164185,9.89715,0.281768
0.164795,9.93394,-2.25604
0.165405,9.97073,-6.49573
0.166016,10.0075,0.928764
0.166626,10.0443,0.735671
0.167236,10.0811,1.05635
0.167847,10.1179,4.08055
0.168457,10.1547,1.07790
0.169067,10.1915,-0.894244
0.169678,10.2283,5.13765
0.170288,10.2651,-1.75615
0.170898,10.3019,-2.27431
0.171509,10.3387,3.05702
0.172119,10.3754,0.524678
0.172729,10.4122,-1.07848
0.173340,10.4490,0.320760
0.173950,10.4858,-2.40955
0.174561,10.5226,2.26289
0.175171,10.5594,2.21358
0.175781,10.5962,0.311588
0.176392,10.6330,0.985909
0.177002,10.6698,0.496783
0.177612,10.7066,0.933655
0.178223,10.7434,3.55838
0.178833,10.7802,0.895280
0.179443,10.8170,4.82845
0.180054,10.8537,0.786178E-02
0.180664,10.8905,3.36983
0.181274,10.9273,3.50302
0.181885,10.9641,0.483501
0.182495,11.0009,0.349292
0.183105,11.0377,2.24092
0.183716,11.0745,2.07200
0.184326,11.1113,1.04986
0.184937,11.1481,1.05613
0.185547,11.1849,2.14112
0.186157,11.2217,2.42841
0.186768,11.2585,6.01976
0.187378,11.2953,0.819051
0.187988,11.3320,-1.38217
0.188599,11.3688,0.947971E-01
0.189209,11.4056,2.46710
0.189819,11.4424,5.90753
0.190430,11.4792,2.26048
0.191040,11.5160,1.50228
0.191650,11.5528,0.934357
0.192261,11.5896,-2.15097
0.192871,11.6264,0.612454
0.193481,11.6632,-1.17711
0.194092,11.7000,0.867430
0.194702,11.7368,1.77709
0.195312,11.7736,-0.160475
0.195923,11.8103,-2.30864
0.196533,11.8471,0.594185
0.197144,11.8839,-0.741774
0.197754,11.9207,1.55625
0.198364,11.9575,0.139588
0.198975,11.9943,0.214238
0.199585,12.0311,1.38595
0.200195,12.0679,3.85292
0.200806,12.1047,2.28214
0.201416,12.1415,-2.44379
0.202026,12.1783,1.17266
0.202637,12.2151,3.95138
0.203247,12.2519,1.96425
0.203857,12.2886,0.336474
0.204468,12.3254,2.42769
0.205078,12.3622,-2.19048
0.205688,12.3990,-0.582591
0.206299,12.4358,-0.269692
0.206909,12.4726,1.56605
0.207520,12.5094,0.558230
0.208130,12.5462,-0.394956
0.208740,12.5830,-0.975048
0.209351,12.6198,0.649451
0.209961,12.6566,0.244340
0.210571,12.6934,2.39196
0.211182,12.7302,-0.760107
0.211792,12.7669,7.03491
0.212402,12.8037,2.85769
0.213013,12.8405,-0.673787
0.213623,12.8773,1.07847
0.214233,12.9141,2.09647
0.214844,12.9509,2.26862
0.215454,12.9877,-0.328273
0.216064,13.0245,0.672636
0.216675,13.0613,-0.626647
0.217285,13.0981,0.471345
0.217896,13.1349,4.81699
0.218506,13.1717,0.207051
0.219116,13.2085,1.48082
0.219727,13.2452,0.438798
0.220337,13.2820,-0.139719
0.220947,13.3188,0.970696E-01
0.221558,13.3556,-0.834225
0.222168,13.3924,1.52671
0.222778,13.4292,-1.66818
0.223389,13.4660,-0.597267
0.223999,13.5028,0.147062E-01
0.224609,13.5396,-1.34071
0.225220,13.5764,-0.741692
0.225830,13.6132,-0.897989
0.226440,13.6500,-1.21663
0.227051,13.6868,-0.235460
0.227661,13.7236,-0.459463
0.228271,13.7603,-0.436048
0.228882,13.7971,0.338357
0.229492,13.8339,-0.410613
0.230103,13.8707,0.769855
0.230713,13.9075,0.459069E-01
0.231323,13.9443,3.15557
0.231934,13.9811,1.01633
0.232544,14.0179,1.41452
0.233154,14.0547,5.91095
0.233765,14.0915,-0.305129E-01
0.234375,14.1283,-0.552047
0.234985,14.1651,0.667509
0.235596,14.2019,0.351167
0.236206,14.2386,1.60428
0.236816,14.2754,5.40375
0.237427,14.3122,-0.606623
0.238037,14.3490,-1.48033
0.238647,14.3858,2.10377
0.239258,14.4226,2.86567
0.239868,14.4594,-0.659850
0.240479,14.4962,-0.790174
0.241089,14.5330,-1.11924
0.241699,14.5698,1.07782
0.242310,14.6066,-0.623868E-01
0.242920,14.6434,2.28470
0.243530,14.6802,1.22938
0.244141,14.7169,1.21477
0.244751,14.7537,-0.624282
0.245361,14.7905,4.32721
0.245972,14.8273,0.184151
0.246582,14.8641,1.31145
0.247192,14.9009,1.23629
0.247803,14.9377,2.95081
0.248413,14.9745,4.55768
0.249023,15.0113,5.14132
0.249634,15.0481,3.64264
0.250244,15.0849,1.85890
0.250854,15.1217,1.71318
0.251465,15.1585,0.130653
0.252075,15.1952,0.740405
0.252686,15.2320,0.533393
0.253296,15.2688,0.366646
0.253906,15.3056,-1.10994
0.254517,15.3424,1.53177
0.255127,15.3792,-0.314693
0.255737,15.4160,3.76182
0.256348,15.4528,5.93041
0.256958,15.4896,-0.407988
0.257568,15.5264,-2.28994
0.258179,15.5632,1.89242
0.258789,15.6000,-3.11281
0.259399,15.6368,3.20902
0.260010,15.6735,0.617422E-01
0.260620,15.7103,-2.59110
0.261230,15.7471,-2.06698
0.261841,15.7839,1.30872
0.262451,15.8207,-0.422021
0.263062,15.8575,0.546603
0.263672,15.8943,0.662400
0.264282,15.9311,1.67444
0.264893,15.9679,2.45592
0.265503,16.0047,-5.04229
0.266113,16.0415,-4.21125
0.266724,16.0783,2.12691
0.267334,16.1151,1.33530
0.267944,16.1518,-4.59238
0.268555,16.1886,0.387963E-01
0.269165,16.2254,3.05099
0.269775,16.2622,-0.175979
0.270386,16.2990,0.522922
0.270996,16.3358,-1.21837
0.271606,16.3726,0.387054
0.272217,16.4094,-0.238034
0.272827,16.4462,2.38415
0.273438,16.4830,2.32076
0.274048,16.5198,0.867140E-01
0.274658,16.5566,5.50762
0.275269,16.5934,0.488033
0.275879,16.6301,0.385358
0.276489,16.6669,0.979715
0.277100,16.7037,-3.25981
0.277710,16.7405,0.302849
0.278320,16.7773,-0.721824
0.278931,16.8141,-0.148663
0.279541,16.8509,1.31216
0.280151,16.8877,0.341787
0.280762,16.9245,0.149051
0.281372,16.9613,0.728924
0.281982,16.9981,0.372635
0.282593,17.0349,0.677903
0.283203,17.0717,4.90049
0.283813,17.1084,0.853533E-01
0.284424,17.1452,1.27583
0.285034,17.1820,0.622475
0.285645,17.2188,1.95721
0.286255,17.2556,0.652198
0.286865,17.2924,-0.128907
0.287476,17.3292,-0.531214
0.288086,17.3660,0.640728
0.288696,17.4028,-1.68018
0.289307,17.4396,0.749609
0.289917,17.4764,-1.68852
0.290527,17.5132,0.823471
0.291138,17.5500,-1.06878
0.291748,17.5867,-0.111336
0.292358,17.6235,7.89578
0.292969,17.6603,-0.202527
0.293579,17.6971,0.686741E-01
0.294189,17.7339,0.333876
0.294800,17.7707,-1.62628
0.295410,17.8075,0.191793
0.296021,17.8443,-0.713231E-01
0.296631,17.8811,-0.537483
0.297241,17.9179,1.06209
0.297852,17.9547,-0.203228E-01
0.298462,17.9915,-0.132287
0.299072,18.0283,1.24155
0.299683,18.0650,-0.884934
0.300293,18.1018,-0.592976
0.300903,18.1386,0.183048
0.301514,18.1754,0.197235
0.302124,18.2122,-1.55293
0.302734,18.2490,0.680507E-01
0.303345,18.2858,-2.06064
0.303955,18.3226,-3.93651
0.304565,18.3594,0.280553
0.305176,18.3962,2.77824
0.305786,18.4330,3.78013
0.306396,18.4698,1.01814
0.307007,18.5066,-0.664223
0.307617,18.5433,1.50248
0.308228,18.5801,-0.338657
0.308838,18.6169,0.607286
0.309448,18.6537,0.758113
0.310059,18.6905,1.80567
0.310669,18.7273,1.53308
0.311279,18.7641,3.30554
0.311890,18.8009,-1.78420
0.312500,18.8377,1.17467
0.313110,18.8745,1.49436
0.313721,18.9113,-0.285564
0.314331,18.9481,0.908264E-01
0.314941,18.9849,0.893259
0.315552,19.0217,2.94213
0.316162,19.0584,1.56253
0.316772,19.0952,0.946099
0.317383,19.1320,1.68949
0.317993,19.1688,-3.10170
0.318604,19.2056,3.65576
0.319214,19.2424,-1.11634
0.319824,19.2792,0.133773
0.320435,19.3160,-0.136420
0.321045,19.3528,1.07646
0.321655,19.3896,1.28912
0.322266,19.4264,1.61650
0.322876,19.4632,0.540526
0.323486,19.5000,0.588274
0.324097,19.5367,1.40929
0.324707,19.5735,2.20789
0.325317,19.6103,0.292950
0.325928,19.6471,2.42882
0.326538,19.6839,0.250832
0.327148,19.7207,3.63495
0.327759,19.7575,1.46915
0.328369,19.7943,5.39129
0.328979,19.8311,-0.322050
0.329590,19.8679,0.167775
0.330200,19.9047,0.690497
0.330811,19.9415,-0.393497
0.331421,19.9783,2.02648
0.332031,20.0150,-0.123997
0.332642,20.0518,0.364385
0.333252,20.0886,-0.275557
0.333862,20.1254,0.320231E-01
0.334473,20.1622,-2.49852
0.335083,20.1990,1.65862
0.335693,20.2358,1.93527
0.336304,20.2726,1.57596
0.336914,20.3094,2.21621
0.337524,20.3462,-0.644521E-01
0.338135,20.3830,0.709082
0.338745,20.4198,-0.656172
0.339355,20.4566,1.18470
0.339966,20.4933,1.94755
0.340576,20.5301,0.300207
0.341187,20.5669,0.440068
0.341797,20.6037,-0.884035
0.342407,20.6405,-2.29505
0.343018,20.6773,0.537150
0.343628,20.7141,-0.391422
0.344238,20.7509,-2.43036
0.344849,20.7877,0.436997
0.345459,20.8245,1.59194
0.346069,20.8613,-3.38967
0.346680,20.8981,-0.432451
0.347290,20.9349,3.69858
0.347900,20.9716,-0.228481
0.348511,21.0084,4.46078
0.349121,21.0452,0.685718
0.349731,21.0820,0.865349
0.350342,21.1188,-0.744554E-01
0.350952,21.1556,0.216549
0.351562,21.1924,0.463559
0.352173,21.2292,-1.67862
0.352783,21.2660,1.72135
0.353394,21.3028,0.904893
0.354004,21.3396,1.54992
0.354614,21.3764,-0.497545
0.355225,21.4132,-1.07897
0.355835,21.4499,-0.192882
0.356445,21.4867,0.206529
0.357056,21.5235,0.747403
0.357666,21.5603,-0.834361
0.358276,21.5971,-1.42979
0.358887,21.6339,-2.22899
0.359497,21.6707,-0.212636
0.360107,21.7075,-0.641268
0.360718,21.7443,1.02794
0.361328,21.7811,2.52636
0.361938,21.8179,3.25132
0.362549,21.8547,1.85596
0.363159,21.8915,-0.782584
0.363770,21.9282,1.03782
0.364380,21.9650,2.51242
0.364990,22.0018,1.13362
0.365601,22.0386,1.34160
0.366211,22.0754,2.28435
0.366821,22.1122,0.102563
0.367432,22.1490,-0.853441E-01
0.368042,22.1858,-0.191985
0.368652,22.2226,0.993651
0.369263,22.2594,2.36493
0.369873,22.2962,-0.169645E-01
0.370483,22.3330,1.80434
0.371094,22.3698,0.724733
0.371704,22.4065,-0.464170
0.372314,22.4433,-0.370456
0.372925,22.4801,1.57218
0.373535,22.5169,2.41607
0.374146,22.5537,2.20504
0.374756,22.5905,4.60783
0.375366,22.6273,-0.582732E-01
0.375977,22.6641,2.76838
0.376587,22.7009,1.19406
0.377197,22.7377,0.299757
0.377808,22.7745,-0.873583E-01
0.378418,22.8113,0.258003
0.379028,22.8481,-0.964517
0.379639,22.8848,-0.390272
0.380249,22.9216,0.501288
0.380859,22.9584,1.44107
0.381470,22.9952,4.13269
0.382080,23.0320,7.81417
0.382690,23.0688,-0.196932
0.383301,23.1056,-1.31371
0.383911,23.1424,1.45757
0.384521,23.1792,-0.102660
0.385132,23.2160,0.287364
0.385742,23.2528,-0.774532
0.386353,23.2896,-0.228874
0.386963,23.3264,3.24467
0.387573,23.3631,0.407478
0.388184,23.3999,5.27011
0.388794,23.4367,-0.239716
0.389404,23.4735,-1.48535
0.390015,23.5103,1.18594
0.390625,23.5471,2.29973
0.391235,23.5839,0.196698
0.391846,23.6207,5.45341
0.392456,23.6575,-0.642675
0.393066,23.6943,1.07879
0.393677,23.7311,-0.428923
0.394287,23.7679,1.36800
0.394897,23.8047,0.838711
0.395508,23.8414,1.60586
0.396118,23.8782,-0.410073
0.396729,23.9150,5.82951
0.397339,23.9518,1.78688
0.397949,23.9886,2.74600
0.398560,24.0254,0.379481
0.399170,24.0622,0.345148
0.399780,24.0990,5.84039
0.400391,24.1358,1.60114
0.401001,24.1726,2.95441
0.401611,24.2094,1.58779
0.402222,24.2462,-0.689638
0.402832,24.2830,2.41612
0.403442,24.3198,1.30088
0.404053,24.3565,-0.222458
0.404663,24.3933,0.750027
0.405273,24.4301,-0.386631
0.405884,24.4669,3.90246
0.406494,24.5037,-0.145444
0.407104,24.5405,0.561609
0.407715,24.5773,0.157041
0.408325,24.6141,2.04958
0.408936,24.6509,-0.808932E-01
0.409546,24.6877,-0.489120
0.410156,24.7245,-0.176476
0.410767,24.7613,2.02104
0.411377,24.7981,1.79935
0.411987,24.8348,1.77843
0.412598,24.8716,3.59070
0.413208,24.9084,0.664854
0.413818,24.9452,3.65814
0.414429,24.9820,-0.722171E-01
0.415039,25.0188,-1.04537
0.415649,25.0556,-0.478484
0.416260,25.0924,-0.256699
0.416870,25.1292,1.58210
0.417480,25.1660,1.56542
0.418091,25.2028,0.281220
0.418701,25.2396,0.810663
0.419312,25.2764,-0.494591
0.419922,25.3131,1.20017
0.420532,25.3499,0.302892
0.421143,25.3867,2.39025
0.421753,25.4235,0.489304
0.422363,25.4603,0.740511
0.422974,25.4971,4.53600
0.423584,25.5339,-1.74338
0.424194,25.5707,0.268455
0.424805,25.6075,0.779857E-01
0.425415,25.6443,-1.06973
0.426025,25.6811,-0.152932E-01
0.426636,25.7179,-0.189399
0.427246,25.7547,0.540614
0.427856,25.7914,-0.577595E-01
0.428467,25.8282,1.60788
0.429077,25.8650,3.19167
0.429688,25.9018,-0.466800
0.430298,25.9386,-0.606222
0.430908,25.9754,0.292390
0.431519,26.0122,1.02777
0.432129,26.0490,0.979239
0.432739,26.0858,2.68247
0.433350,26.1226,-2.05946
0.433960,26.1594,0.206773
0.434570,26.1962,0.547343
0.435181,26.2330,1.38276
0.435791,26.2697,-0.281413
0.436401,26.3065,1.06002
0.437012,26.3433,0.289305
0.437622,26.3801,2.90049
0.438232,26.4169,-0.269379
0.438843,26.4537,0.872249
0.439453,26.4905,0.733496
0.440063,26.5273,-0.819082
0.440674,26.5641,-1.04934
0.441284,26.6009,0.488696
0.441895,26.6377,0.614455E-01
0.442505,26.6745,-0.994034
0.443115,26.7113,-0.194471
0.443726,26.7480,-0.234388E-01
0.444336,26.7848,-1.29227
0.444946,26.8216,2.03126
0.445557,26.8584,-0.436073
0.446167,26.8952,1.71551
0.446777,26.9320,0.272606
0.447388,26.9688,1.65997
0.447998,27.0056,-0.164523
0.448608,27.0424,0.318796
0.449219,27.0792,0.426170
0.449829,27.1160,0.400079
0.450439,27.1528,-0.429543E-01
0.451050,27.1896,1.62916
0.451660,27.2263,0.310503E-01
0.452271,27.2631,1.18716
0.452881,27.2999,-0.431613E-01
0.453491,27.3367,-0.235241
0.454102,27.3735,-1.37775
0.454712,27.4103,0.464216
0.455322,27.4471,-0.407555
0.455933,27.4839,2.40449
0.456543,27.5207,-0.306636
0.457153,27.5575,0.283458
0.457764,27.5943,1.06064
0.458374,27.6311,0.585476
0.458984,27.6679,-0.231529E-01
0.459595,27.7046,0.386235
0.460205,27.7414,0.246395
0.460815,27.7782,0.232072
0.461426,27.8150,1.46869
0.462036,27.8518,-0.375590E-01
0.462646,27.8886,-1.01262
0.463257,27.9254,1.18618
0.463867,27.9622,1.80757
0.464478,27.9990,0.446564
0.465088,28.0358,0.225928
0.465698,28.0726,1.51328
0.466309,28.1094,0.524730
0.466919,28.1462,0.542041
0.467529,28.1829,-0.198160
0.468140,28.2197,0.484511
0.468750,28.2565,0.479239
0.469360,28.2933,0.600336E-01
0.469971,28.3301,-1.25329
0.470581,28.3669,-0.610257
0.471191,28.4037,0.933120
0.471802,28.4405,1.11730
0.472412,28.4773,0.869014E-01
0.473022,28.5141,-1.33765
0.473633,28.5509,-0.595290
0.474243,28.5877,-0.592246E-02
0.474854,28.6245,-0.211749
0.475464,28.6612,-1.29724
0.476074,28.6980,-0.439697
0.476685,28.7348,0.406005
0.477295,28.7716,-0.467496
0.477905,28.8084,-0.283510
0.478516,28.8452,0.704645
0.479126,28.8820,-1.05838
0.479736,28.9188,0.786900
0.480347,28.9556,0.929769
0.480957,28.9924,0.324372
0.481567,29.0292,3.19970
0.482178,29.0660,-0.344731
0.482788,29.1028,0.631546
0.483398,29.1395,0.347795
0.484009,29.1763,2.59974
0.484619,29.2131,1.15160
0.485229,29.2499,0.616457
0.485840,29.2867,1.89007
0.486450,29.3235,0.128323
0.487061,29.3603,-0.167982
0.487671,29.3971,1.31604
0.488281,29.4339,0.967682E-01
0.488892,29.4707,-2.29877
0.489502,29.5075,2.46619
0.490112,29.5443,1.59316
0.490723,29.5811,0.222794
0.491333,29.6179,0.613976
0.491943,29.6546,1.65868
0.492554,29.6914,0.549071
0.493164,29.7282,5.31696
0.493774,29.7650,1.91140
0.494385,29.8018,0.339855
0.494995,29.8386,-0.729504
0.495605,29.8754,1.61397
0.496216,29.9122,1.37426
0.496826,29.9490,-2.38465
0.497437,29.9858,-0.771976
0.498047,30.0226,0.510556
0.498657,30.0594,3.86052
0.499268,30.0962,2.30284
0.499878,30.1329,5.12382
0.500488,30.1697,0.450630
0.501099,30.2065,-0.481325
0.501709,30.2433,-0.209375
0.502319,30.2801,0.236694
0.502930,30.3169,0.537596
0.503540,30.3537,0.148833
0.504150,30.3905,-2.05243
0.504761,30.4273,-3.89385
0.505371,30.4641,-1.86703
