Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4948149083880455E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219860E-01,0.742463
0.122070E-02,0.439720E-01,1.25718
0.183105E-02,0.659580E-01,0.719607E-01
0.244141E-02,0.879440E-01,-0.175726E-02
0.305176E-02,0.109930,-0.597136E-01
0.366211E-02,0.131916,0.220852E-01
0.427246E-02,0.153902,0.269844E-01
0.488281E-02,0.175888,0.188452
0.549316E-02,0.197874,-0.122333E-01
0.610352E-02,0.219860,-0.644930E-01
0.671387E-02,0.241846,-0.145127
0.732422E-02,0.263832,-0.175954
0.793457E-02,0.285818,0.141043
0.854492E-02,0.307804,-0.113461E-02
0.915527E-02,0.329790,-0.217754
0.976562E-02,0.351776,0.605959E-01
0.103760E-01,0.373762,-0.219371
0.109863E-01,0.395748,0.849378E-02
0.115967E-01,0.417734,-0.176890
0.122070E-01,0.439720,-0.450809E-01
0.128174E-01,0.461706,0.123028E-01
0.134277E-01,0.483692,-0.170155
0.140381E-01,0.505678,-0.116229
0.146484E-01,0.527664,0.374322E-01
0.152588E-01,0.549650,-0.141527
0.158691E-01,0.571636,0.317056E-01
0.164795E-01,0.593622,0.285508
0.170898E-01,0.615608,0.126075
0.177002E-01,0.637594,-0.213944
0.183105E-01,0.659580,-0.256319
0.189209E-01,0.681566,-0.378360
0.195312E-01,0.703552,-0.356605E-01
0.201416E-01,0.725538,-0.700584E-02
0.207520E-01,0.747524,-0.346859
0.213623E-01,0.769510,-0.184641E-01
0.219727E-01,0.791496,0.157329
0.225830E-01,0.813482,-0.146400
0.231934E-01,0.835468,0.187061E-01
0.238037E-01,0.857454,0.541244
0.244141E-01,0.879440,-0.135647
0.250244E-01,0.901426,0.288290E-01
0.256348E-01,0.923412,0.645489
0.262451E-01,0.945398,0.123308E-01
0.268555E-01,0.967384,-0.189449
0.274658E-01,0.989370,-0.283819E-01
0.280762E-01,1.01136,-0.146089
0.286865E-01,1.03334,-0.159639
0.292969E-01,1.05533,0.189298E-02
0.299072E-01,1.07731,-0.100199E-01
0.305176E-01,1.09930,0.230242E-01
0.311279E-01,1.12129,-0.138328
0.317383E-01,1.14327,0.852488E-02
0.323486E-01,1.16526,-0.404359
0.329590E-01,1.18724,-0.573727
0.335693E-01,1.20923,0.329040
0.341797E-01,1.23122,-0.116385
0.347900E-01,1.25320,-0.195462
0.354004E-01,1.27519,0.135668E-02
0.360107E-01,1.29717,-0.630269
0.366211E-01,1.31916,0.136757E-01
0.372314E-01,1.34115,-0.372751
0.378418E-01,1.36313,0.691875E-01
0.384521E-01,1.38512,-0.257240
0.390625E-01,1.40710,0.113805E-02
0.396729E-01,1.42909,-0.324021
0.402832E-01,1.45108,0.185514E-01
0.408936E-01,1.47306,0.775145E-01
0.415039E-01,1.49505,-0.644249
