Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.850
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7768395823884769E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286438E-02,-0.164295E-01
0.122070E-02,0.572875E-02,-0.207115E-01
0.183105E-02,0.859313E-02,-0.378204E-01
0.244141E-02,0.114575E-01,0.123325
0.305176E-02,0.143219E-01,0.106462
0.366211E-02,0.171863E-01,0.222606E-01
0.427246E-02,0.200506E-01,0.253560E-01
0.488281E-02,0.229150E-01,0.136778
0.549316E-02,0.257794E-01,0.174438
0.610352E-02,0.286438E-01,0.803750E-01
0.671387E-02,0.315081E-01,-0.266273E-01
0.732422E-02,0.343725E-01,0.604565E-01
0.793457E-02,0.372369E-01,0.504802
0.854492E-02,0.401013E-01,0.827444E-01
0.915527E-02,0.429656E-01,0.417966E-01
0.976562E-02,0.458300E-01,0.146352
0.103760E-01,0.486944E-01,0.651187
0.109863E-01,0.515588E-01,0.136831
0.115967E-01,0.544231E-01,0.103627
0.122070E-01,0.572875E-01,0.133927
0.128174E-01,0.601519E-01,0.142768
0.134277E-01,0.630163E-01,0.759104
0.140381E-01,0.658806E-01,-0.941749E-02
0.146484E-01,0.687450E-01,0.110324
0.152588E-01,0.716094E-01,-0.137050E-01
0.158691E-01,0.744738E-01,0.197744
0.164795E-01,0.773382E-01,0.275988
0.170898E-01,0.802025E-01,-0.184399
0.177002E-01,0.830669E-01,0.632885E-01
0.183105E-01,0.859313E-01,0.591058
0.189209E-01,0.887957E-01,0.962568E-01
0.195312E-01,0.916600E-01,-0.143253E-01
0.201416E-01,0.945244E-01,0.547407E-01
0.207520E-01,0.973888E-01,-0.989060E-01
0.213623E-01,0.100253,0.936107
0.219727E-01,0.103118,0.205788E-01
0.225830E-01,0.105982,0.130341
0.231934E-01,0.108846,-0.588992E-02
0.238037E-01,0.111711,1.20790
0.244141E-01,0.114575,2.06369
0.250244E-01,0.117439,0.917645
0.256348E-01,0.120304,0.768439E-01
0.262451E-01,0.123168,0.293474
0.268555E-01,0.126033,0.510464
0.274658E-01,0.128897,0.876564E-01
0.280762E-01,0.131761,1.02469
0.286865E-01,0.134626,0.111791
0.292969E-01,0.137490,0.554870
0.299072E-01,0.140354,0.241892
0.305176E-01,0.143219,0.759773E-02
0.311279E-01,0.146083,-0.294836E-01
0.317383E-01,0.148948,0.344982
0.323486E-01,0.151812,0.398905
0.329590E-01,0.154676,-0.571517E-01
0.335693E-01,0.157541,-0.145381E-01
0.341797E-01,0.160405,0.268770
0.347900E-01,0.163269,0.955012
0.354004E-01,0.166134,0.252629
0.360107E-01,0.168998,0.283682
0.366211E-01,0.171863,0.275819
0.372314E-01,0.174727,-0.116508E-01
0.378418E-01,0.177591,0.163786
0.384521E-01,0.180456,0.353744E-01
0.390625E-01,0.183320,0.504727E-01
0.396729E-01,0.186184,0.109003
0.402832E-01,0.189049,0.956680
0.408936E-01,0.191913,0.733509E-02
0.415039E-01,0.194778,0.119136
0.421143E-01,0.197642,0.750331
0.427246E-01,0.200506,0.326873
0.433350E-01,0.203371,0.101192
0.439453E-01,0.206235,0.220962E-01
0.445557E-01,0.209099,0.114822E-01
0.451660E-01,0.211964,0.749422
0.457764E-01,0.214828,0.124650E-01
0.463867E-01,0.217693,0.593780E-01
0.469971E-01,0.220557,0.108307
0.476074E-01,0.223421,0.423304E-01
0.482178E-01,0.226286,-0.563699E-01
0.488281E-01,0.229150,-0.165344
0.494385E-01,0.232014,0.195945
0.500488E-01,0.234879,0.169587
0.506592E-01,0.237743,-0.575109E-01
0.512695E-01,0.240608,0.467794
0.518799E-01,0.243472,0.812819E-01
0.524902E-01,0.246336,-0.296620E-01
0.531006E-01,0.249201,0.309233E-01
0.537109E-01,0.252065,-0.774529E-01
0.543213E-01,0.254929,1.29798
0.549316E-01,0.257794,0.134173
0.555420E-01,0.260658,0.254416
0.561523E-01,0.263523,0.356772
0.567627E-01,0.266387,0.549353E-01
0.573730E-01,0.269251,0.547648
0.579834E-01,0.272116,0.276842E-01
0.585938E-01,0.274980,0.393432E-01
0.592041E-01,0.277844,-0.128769
0.598145E-01,0.280709,-0.154564
0.604248E-01,0.283573,0.156888
0.610352E-01,0.286438,0.209311
0.616455E-01,0.289302,-0.242822E-01
0.622559E-01,0.292166,0.715603
0.628662E-01,0.295031,0.393855
0.634766E-01,0.297895,0.114697
0.640869E-01,0.300759,0.122273
0.646973E-01,0.303624,-0.690566E-01
0.653076E-01,0.306488,0.312197
0.659180E-01,0.309353,0.787306E-02
0.665283E-01,0.312217,0.516811E-01
0.671387E-01,0.315081,-0.129839E-01
0.677490E-01,0.317946,0.760718
0.683594E-01,0.320810,0.217322
0.689697E-01,0.323674,0.296376
0.695801E-01,0.326539,0.312383
0.701904E-01,0.329403,0.116923
0.708008E-01,0.332268,0.162279
0.714111E-01,0.335132,-0.276277E-01
0.720215E-01,0.337996,-0.101342
0.726318E-01,0.340861,-0.678204E-01
0.732422E-01,0.343725,0.650847E-01
0.738525E-01,0.346590,0.391262E-01
0.744629E-01,0.349454,0.676874E-01
0.750732E-01,0.352318,-0.159141E-03
0.756836E-01,0.355183,0.281123
0.762939E-01,0.358047,0.476362
0.769043E-01,0.360911,0.360891E-01
0.775146E-01,0.363776,-0.836042E-01
0.781250E-01,0.366640,0.208473E-01
0.787354E-01,0.369505,0.535935
0.793457E-01,0.372369,-0.429602E-02
0.799561E-01,0.375233,-0.397379E-02
0.805664E-01,0.378098,-0.262559
0.811768E-01,0.380962,0.158824
0.817871E-01,0.383826,0.523792E-01
0.823975E-01,0.386691,0.748574
0.830078E-01,0.389555,-0.366978E-01
0.836182E-01,0.392420,0.256768E-02
0.842285E-01,0.395284,0.302285E-02
0.848389E-01,0.398148,0.399548E-01
0.854492E-01,0.401013,0.185651
0.860596E-01,0.403877,1.23891
0.866699E-01,0.406741,0.171961E-01
0.872803E-01,0.409606,0.531303
0.878906E-01,0.412470,1.35669
0.885010E-01,0.415335,0.509193E-01
0.891113E-01,0.418199,0.366919
0.897217E-01,0.421063,0.390970E-01
0.903320E-01,0.423928,-0.416634E-01
0.909424E-01,0.426792,0.355933
0.915527E-01,0.429656,0.617948
0.921631E-01,0.432521,-0.135446
0.927734E-01,0.435385,0.306980
0.933838E-01,0.438250,0.104553
0.939941E-01,0.441114,0.854454E-01
0.946045E-01,0.443978,-0.494104E-01
0.952148E-01,0.446843,0.873711E-01
0.958252E-01,0.449707,-0.181901E-01
0.964355E-01,0.452571,0.977606E-01
0.970459E-01,0.455436,0.400152E-01
0.976562E-01,0.458300,0.151696
0.982666E-01,0.461165,0.239232
0.988770E-01,0.464029,0.315439
0.994873E-01,0.466893,0.110526E-01
0.100098,0.469758,0.666209
0.100708,0.472622,0.334400
0.101318,0.475486,0.110652
0.101929,0.478351,0.420527
0.102539,0.481215,0.109986
0.103149,0.484080,0.702968E-02
0.103760,0.486944,0.350548
0.104370,0.489808,0.465966
0.104980,0.492673,0.496726
0.105591,0.495537,0.161023
0.106201,0.498401,0.151825
0.106812,0.501266,0.945925
0.107422,0.504130,0.111989
0.108032,0.506995,0.986164
0.108643,0.509859,-0.361449E-02
0.109253,0.512723,-0.102885
0.109863,0.515588,0.250618
0.110474,0.518452,0.956461E-01
0.111084,0.521316,0.548340
0.111694,0.524181,0.237109
0.112305,0.527045,-0.294032E-01
0.112915,0.529910,0.400814
0.113525,0.532774,0.223568
0.114136,0.535638,-0.772869E-01
0.114746,0.538503,0.431878
0.115356,0.541367,0.105645
0.115967,0.544231,0.453373E-02
0.116577,0.547096,0.577922
0.117188,0.549960,0.384592
0.117798,0.552825,0.302193E-01
0.118408,0.555689,0.756583E-01
0.119019,0.558553,0.932786E-01
0.119629,0.561418,-0.929387E-01
0.120239,0.564282,-0.526252E-01
0.120850,0.567146,0.852869E-01
0.121460,0.570011,-0.794717E-01
0.122070,0.572875,1.03524
0.122681,0.575740,0.343840
0.123291,0.578604,0.215581
0.123901,0.581468,0.740628
0.124512,0.584333,-0.193156E-01
0.125122,0.587197,-0.483423E-01
0.125732,0.590061,-0.100104
0.126343,0.592926,0.851852E-01
0.126953,0.595790,0.118517
0.127563,0.598655,0.599064
0.128174,0.601519,0.732529E-01
0.128784,0.604383,0.846584E-01
0.129395,0.607248,0.847626E-01
0.130005,0.610112,0.167685
0.130615,0.612976,0.861827E-01
0.131226,0.615841,0.358115
0.131836,0.618705,-0.500520E-01
0.132446,0.621570,0.641858E-02
0.133057,0.624434,0.308078
0.133667,0.627298,0.662417E-01
0.134277,0.630163,-0.286605
0.134888,0.633027,-0.250184
0.135498,0.635891,0.397527E-01
0.136108,0.638756,0.169053
0.136719,0.641620,0.227260
0.137329,0.644485,-0.644308E-01
0.137939,0.647349,1.03036
0.138550,0.650213,0.650798E-01
0.139160,0.653078,0.670201E-02
0.139771,0.655942,0.240137
0.140381,0.658806,-0.201365
0.140991,0.661671,0.874679
0.141602,0.664535,0.895416E-01
0.142212,0.667400,0.206019E-01
0.142822,0.670264,0.899353E-01
0.143433,0.673128,0.455939
0.144043,0.675993,-0.132825E-01
0.144653,0.678857,0.604531
0.145264,0.681722,0.333846
0.145874,0.684586,-0.411003E-02
0.146484,0.687450,-0.198336
0.147095,0.690315,-0.201310
0.147705,0.693179,0.457840E-01
0.148315,0.696043,-0.925221E-01
0.148926,0.698908,0.140626
0.149536,0.701772,-0.166126E-04
0.150146,0.704637,0.441348
0.150757,0.707501,0.103822
0.151367,0.710365,0.314366
0.151978,0.713230,-0.229057
0.152588,0.716094,0.296334
0.153198,0.718958,0.164939
0.153809,0.721823,-0.992895E-01
0.154419,0.724687,0.201790
0.155029,0.727552,-0.476981E-01
0.155640,0.730416,0.376724
0.156250,0.733280,0.141774E-01
0.156860,0.736145,-0.584165E-01
0.157471,0.739009,-0.358303
0.158081,0.741873,-0.161242E-02
0.158691,0.744738,0.671810
0.159302,0.747602,-0.232290E-01
0.159912,0.750467,-0.232306E-01
0.160522,0.753331,0.715713E-01
0.161133,0.756195,0.259475
0.161743,0.759060,0.270662
0.162354,0.761924,-0.382007E-01
0.162964,0.764788,0.250391
0.163574,0.767653,0.809409E-02
0.164185,0.770517,0.335072
0.164795,0.773382,0.304759
0.165405,0.776246,0.785219E-01
0.166016,0.779110,0.937783E-01
0.166626,0.781975,0.598430
0.167236,0.784839,-0.456521E-01
0.167847,0.787703,-0.594382E-01
0.168457,0.790568,0.701046E-01
0.169067,0.793432,0.146330
0.169678,0.796297,0.192241
0.170288,0.799161,-0.934386E-01
0.170898,0.802025,-0.610987E-01
0.171509,0.804890,0.236033
0.172119,0.807754,0.355538
0.172729,0.810618,0.201679
0.173340,0.813483,0.340580
0.173950,0.816347,0.630355E-01
0.174561,0.819212,0.154672
0.175171,0.822076,0.259214
0.175781,0.824940,0.399257
0.176392,0.827805,1.60565
0.177002,0.830669,-0.284435
0.177612,0.833533,-0.997080E-02
0.178223,0.836398,0.418446
0.178833,0.839262,0.812482E-01
0.179443,0.842127,-0.385823E-01
0.180054,0.844991,-0.244024E-01
0.180664,0.847855,-0.767887E-02
0.181274,0.850720,0.120169E-01
0.181885,0.853584,0.169875
0.182495,0.856448,0.660807
0.183105,0.859313,0.739309E-01
0.183716,0.862177,0.647677E-01
0.184326,0.865042,0.179695
0.184937,0.867906,-0.114108
0.185547,0.870770,0.332293
0.186157,0.873635,0.380777
0.186768,0.876499,-0.750555E-01
0.187378,0.879363,0.309439
0.187988,0.882228,0.288730E-01
0.188599,0.885092,0.122831
0.189209,0.887957,-0.195928E-01
0.189819,0.890821,0.472616E-01
0.190430,0.893685,0.168053
0.191040,0.896550,0.110199E-01
0.191650,0.899414,0.192426
0.192261,0.902278,0.109871
0.192871,0.905143,0.210764
0.193481,0.908007,0.396304
0.194092,0.910872,0.266371
0.194702,0.913736,0.304972
0.195312,0.916600,0.353825
0.195923,0.919465,0.153620
0.196533,0.922329,0.889975E-01
0.197144,0.925193,0.206275
0.197754,0.928058,0.246959
0.198364,0.930922,0.155112
0.198975,0.933787,0.896504E-01
0.199585,0.936651,0.372548
0.200195,0.939515,-0.277979
0.200806,0.942380,-0.805047E-01
0.201416,0.945244,0.937964E-01
0.202026,0.948108,0.252618
0.202637,0.950973,0.258031
0.203247,0.953837,0.285311
0.203857,0.956702,0.567876E-01
0.204468,0.959566,-0.125143
0.205078,0.962430,0.210832
0.205688,0.965295,0.112973
0.206299,0.968159,-0.414980E-01
0.206909,0.971023,-0.187869
0.207520,0.973888,-0.212153E-01
0.208130,0.976752,0.458233E-01
0.208740,0.979617,0.472203E-01
0.209351,0.982481,0.185084
0.209961,0.985345,-0.221226
0.210571,0.988210,0.212981
0.211182,0.991074,0.416879
0.211792,0.993938,0.464094E-01
0.212402,0.996803,0.438022
0.213013,0.999667,-0.931043E-01
0.213623,1.00253,0.142284
0.214233,1.00540,0.348489
0.214844,1.00826,0.198477
0.215454,1.01112,0.388604
0.216064,1.01399,-0.192160E-01
0.216675,1.01685,0.225731
0.217285,1.01972,0.198811
0.217896,1.02258,-0.619424E-02
0.218506,1.02545,0.365815E-01
0.219116,1.02831,-0.130473E-01
0.219727,1.03118,-0.547913E-01
0.220337,1.03404,0.506718
0.220947,1.03690,0.235684
0.221558,1.03977,-0.219186E-01
0.222168,1.04263,-0.995426E-01
0.222778,1.04550,0.140356
0.223389,1.04836,0.579495E-01
0.223999,1.05123,0.294980E-01
0.224609,1.05409,0.610936
0.225220,1.05695,-0.342110E-01
0.225830,1.05982,0.179976E-01
0.226440,1.06268,-0.397507E-01
0.227051,1.06555,0.273542E-01
0.227661,1.06841,0.107755
0.228271,1.07128,-0.323001E-01
0.228882,1.07414,0.396355
0.229492,1.07701,-0.140985E-01
0.230103,1.07987,0.494954
0.230713,1.08273,-0.688085E-02
0.231323,1.08560,0.308443
0.231934,1.08846,-0.840301E-01
0.232544,1.09133,0.127318
0.233154,1.09419,-0.209119
0.233765,1.09706,0.443716E-02
0.234375,1.09992,0.157207E-01
0.234985,1.10278,0.414567
0.235596,1.10565,0.139719
0.236206,1.10851,0.262215
0.236816,1.11138,0.264972
0.237427,1.11424,0.913221E-01
0.238037,1.11711,0.552762
0.238647,1.11997,0.239932E-01
0.239258,1.12284,-0.192756E-01
0.239868,1.12570,0.580328E-01
0.240479,1.12856,-0.523885E-01
0.241089,1.13143,0.120029
0.241699,1.13429,0.608766E-02
0.242310,1.13716,0.303811
0.242920,1.14002,0.258716
0.243530,1.14289,0.382334
0.244141,1.14575,0.123874
0.244751,1.14861,0.353883
0.245361,1.15148,0.439078
0.245972,1.15434,0.500922E-01
0.246582,1.15721,0.450166
0.247192,1.16007,0.276615
0.247803,1.16294,0.533464E-01
0.248413,1.16580,0.194213
0.249023,1.16867,0.188935E-01
0.249634,1.17153,-0.674783E-02
0.250244,1.17439,0.343610
0.250854,1.17726,0.294628
0.251465,1.18012,0.449545
0.252075,1.18299,0.159472
0.252686,1.18585,0.181429
0.253296,1.18872,-0.505759E-01
0.253906,1.19158,-0.608941E-01
0.254517,1.19444,0.169669
0.255127,1.19731,0.211000
0.255737,1.20017,0.152131
0.256348,1.20304,0.513866
0.256958,1.20590,0.219394
0.257568,1.20877,-0.145366
0.258179,1.21163,0.150066
0.258789,1.21450,0.655709E-01
0.259399,1.21736,-0.171183
0.260010,1.22022,0.338897
0.260620,1.22309,0.115606
0.261230,1.22595,0.287100
0.261841,1.22882,0.224058
0.262451,1.23168,0.292453
0.263062,1.23455,0.182437
0.263672,1.23741,0.171853
0.264282,1.24027,0.132522E-01
0.264893,1.24314,0.371395E-01
0.265503,1.24600,-0.330117E-02
0.266113,1.24887,-0.185379
0.266724,1.25173,0.378496E-01
0.267334,1.25460,0.977382E-01
0.267944,1.25746,0.273676
0.268555,1.26033,0.123516
0.269165,1.26319,0.357147
0.269775,1.26605,-0.315891E-01
0.270386,1.26892,0.203961
0.270996,1.27178,0.900712E-01
0.271606,1.27465,0.365101E-01
0.272217,1.27751,-0.115298
0.272827,1.28038,-0.427675E-01
0.273438,1.28324,0.608228
0.274048,1.28610,0.364446
0.274658,1.28897,0.997298E-01
0.275269,1.29183,0.148224E-01
0.275879,1.29470,-0.154906
0.276489,1.29756,0.161877
0.277100,1.30043,0.287013E-01
0.277710,1.30329,0.660789
0.278320,1.30616,-0.581476E-01
0.278931,1.30902,0.287924
0.279541,1.31188,-0.122212
0.280151,1.31475,0.525564
0.280762,1.31761,0.173989
0.281372,1.32048,0.342638E-01
0.281982,1.32334,0.300492
0.282593,1.32621,0.268474
0.283203,1.32907,0.247076
0.283813,1.33193,0.425986
0.284424,1.33480,0.237832E-01
0.285034,1.33766,-0.194387E-01
0.285645,1.34053,0.422490E-01
0.286255,1.34339,0.166916
0.286865,1.34626,0.569756
0.287476,1.34912,0.216837E-01
0.288086,1.35199,0.114554
0.288696,1.35485,0.138966E-01
0.289307,1.35771,0.197371
0.289917,1.36058,0.393996
0.290527,1.36344,0.180654
0.291138,1.36631,0.262988
0.291748,1.36917,-0.736488E-01
0.292358,1.37204,-0.238703
0.292969,1.37490,-0.380202E-01
0.293579,1.37776,-0.228005
0.294189,1.38063,-0.265728E-01
0.294800,1.38349,-0.383317E-01
0.295410,1.38636,0.983374E-01
0.296021,1.38922,0.202501
0.296631,1.39209,0.475955E-01
0.297241,1.39495,0.353397
0.297852,1.39782,0.564252E-01
0.298462,1.40068,0.305574
0.299072,1.40354,0.272238
0.299683,1.40641,0.154086
0.300293,1.40927,0.830581E-01
0.300903,1.41214,0.918798E-01
0.301514,1.41500,0.252884E-01
0.302124,1.41787,0.431481
0.302734,1.42073,0.106850
0.303345,1.42359,-0.340362E-03
0.303955,1.42646,-0.377055E-01
0.304565,1.42932,0.117664E-01
0.305176,1.43219,-0.571068E-01
0.305786,1.43505,0.281822
0.306396,1.43792,-0.292896E-01
0.307007,1.44078,-0.733714E-01
0.307617,1.44365,0.450106
0.308228,1.44651,0.124731
0.308838,1.44937,-0.656578E-01
0.309448,1.45224,0.558536E-01
0.310059,1.45510,0.401400
0.310669,1.45797,0.453986
0.311279,1.46083,0.262116E-01
0.311890,1.46370,-0.270770
0.312500,1.46656,0.368961E-01
0.313110,1.46942,-0.465034E-01
0.313721,1.47229,0.621563E-01
0.314331,1.47515,-0.788794E-01
0.314941,1.47802,-0.294056E-01
0.315552,1.48088,0.233281
0.316162,1.48375,-0.345305E-01
0.316772,1.48661,0.291291
0.317383,1.48948,0.333412
0.317993,1.49234,1.19198
0.318604,1.49520,0.587975
0.319214,1.49807,0.259568
0.319824,1.50093,0.392384E-02
0.320435,1.50380,0.403754
0.321045,1.50666,0.420979
0.321655,1.50953,-0.328248
0.322266,1.51239,0.417081E-01
0.322876,1.51525,0.263481
0.323486,1.51812,0.255071
0.324097,1.52098,0.155860
0.324707,1.52385,0.235636E-01
0.325317,1.52671,0.178902
0.325928,1.52958,-0.222062
0.326538,1.53244,-0.167147
0.327148,1.53531,0.135320
0.327759,1.53817,-0.581783E-01
0.328369,1.54103,0.298105E-01
0.328979,1.54390,-0.129049
0.329590,1.54676,0.526610
0.330200,1.54963,0.264158
0.330811,1.55249,0.135714
0.331421,1.55536,0.535760E-01
0.332031,1.55822,0.103436
0.332642,1.56108,-0.763447E-02
0.333252,1.56395,0.289059E-02
0.333862,1.56681,-0.359491E-01
0.334473,1.56968,0.604372
0.335083,1.57254,-0.358433E-01
0.335693,1.57541,0.120990
0.336304,1.57827,-0.125184E-02
0.336914,1.58114,0.111558
0.337524,1.58400,-0.794917E-01
0.338135,1.58686,-0.790874E-01
0.338745,1.58973,0.462929
0.339355,1.59259,0.111305
0.339966,1.59546,0.720942
0.340576,1.59832,0.731899E-01
0.341187,1.60119,-0.197262
0.341797,1.60405,0.961665E-02
0.342407,1.60691,0.318568
0.343018,1.60978,0.244048
0.343628,1.61264,-0.909587E-01
0.344238,1.61551,0.310754E-01
0.344849,1.61837,0.123510
0.345459,1.62124,-0.292872E-01
0.346069,1.62410,0.853255E-01
0.346680,1.62697,-0.604703E-02
0.347290,1.62983,0.114513
0.347900,1.63269,-0.270548
0.348511,1.63556,0.153239
0.349121,1.63842,0.138897
0.349731,1.64129,-0.154809
0.350342,1.64415,0.103145
0.350952,1.64702,0.320400E-01
0.351562,1.64988,0.307898
0.352173,1.65274,-0.441967E-01
0.352783,1.65561,0.174924E-01
0.353394,1.65847,0.251596
0.354004,1.66134,-0.700653E-01
0.354614,1.66420,-0.618775E-01
0.355225,1.66707,0.408761
0.355835,1.66993,0.868704E-01
0.356445,1.67280,-0.100940
0.357056,1.67566,0.389262E-01
0.357666,1.67852,0.300845
0.358276,1.68139,-0.503749E-01
0.358887,1.68425,-0.847485E-01
0.359497,1.68712,0.368292E-01
0.360107,1.68998,-0.222474E-01
0.360718,1.69285,0.636352E-01
0.361328,1.69571,0.548145E-01
0.361938,1.69858,0.803432E-01
0.362549,1.70144,0.101592
0.363159,1.70430,0.411444E-02
0.363770,1.70717,0.108734E-01
0.364380,1.71003,0.645586
0.364990,1.71290,0.170358
0.365601,1.71576,0.106056
0.366211,1.71863,0.527277
0.366821,1.72149,-0.955527E-03
0.367432,1.72435,0.951688E-01
0.368042,1.72722,0.530795E-01
0.368652,1.73008,0.254160
0.369263,1.73295,0.117426
0.369873,1.73581,0.188798E-01
0.370483,1.73868,0.586591E-01
0.371094,1.74154,-0.573058E-01
0.371704,1.74441,-0.140177E-01
0.372314,1.74727,-0.662696E-01
0.372925,1.75013,0.154223
0.373535,1.75300,-0.292363
0.374146,1.75586,0.449271
0.374756,1.75873,0.129668
0.375366,1.76159,0.282420
0.375977,1.76446,0.237027
0.376587,1.76732,0.133888
0.377197,1.77018,-0.303117E-01
0.377808,1.77305,-0.549100E-01
0.378418,1.77591,-0.202829
0.379028,1.77878,-0.698106E-01
0.379639,1.78164,-0.552190E-01
0.380249,1.78451,-0.156507E-01
0.380859,1.78737,-0.184224
0.381470,1.79024,0.481975E-01
0.382080,1.79310,0.585920E-01
0.382690,1.79596,-0.236830E-01
0.383301,1.79883,-0.141328
0.383911,1.80169,0.421924E-01
0.384521,1.80456,0.270833
0.385132,1.80742,0.265827E-01
0.385742,1.81029,-0.156313E-01
0.386353,1.81315,0.325916
0.386963,1.81601,0.468557E-01
0.387573,1.81888,0.184013E-01
0.388184,1.82174,-0.169388E-01
0.388794,1.82461,-0.145513E-01
0.389404,1.82747,-0.278653E-01
0.390015,1.83034,0.141129E-01
0.390625,1.83320,-0.953569E-01
0.391235,1.83607,0.586509
0.391846,1.83893,0.201760E-01
0.392456,1.84179,-0.136115
0.393066,1.84466,0.125866
0.393677,1.84752,-0.480811E-01
0.394287,1.85039,-0.294107E-02
0.394897,1.85325,0.505342E-02
0.395508,1.85612,0.242319E-02
0.396118,1.85898,-0.542421E-01
0.396729,1.86184,0.165511
0.397339,1.86471,0.943374
0.397949,1.86757,0.235590
0.398560,1.87044,0.572525E-01
0.399170,1.87330,0.362015
0.399780,1.87617,0.215237
0.400391,1.87903,0.335378
0.401001,1.88190,0.135360E-01
0.401611,1.88476,0.371133
0.402222,1.88762,-0.252389
0.402832,1.89049,0.154860
0.403442,1.89335,0.293635E-01
0.404053,1.89622,-0.656537E-01
0.404663,1.89908,0.290944
0.405273,1.90195,0.403913
0.405884,1.90481,-0.104624
0.406494,1.90767,-0.265685E-01
0.407104,1.91054,0.212400
0.407715,1.91340,-0.152471
0.408325,1.91627,0.500434E-01
0.408936,1.91913,0.902542E-02
0.409546,1.92200,0.240160
0.410156,1.92486,0.263634
0.410767,1.92773,-0.132463
0.411377,1.93059,-0.236952
0.411987,1.93345,0.274188
0.412598,1.93632,-0.250784
0.413208,1.93918,0.142531E-01
0.413818,1.94205,0.149791E-01
0.414429,1.94491,0.118802E-01
0.415039,1.94778,0.418264
0.415649,1.95064,0.249329E-01
0.416260,1.95350,0.265667
0.416870,1.95637,-0.511917E-01
0.417480,1.95923,0.166767
0.418091,1.96210,-0.717371E-01
0.418701,1.96496,-0.345501E-01
0.419312,1.96783,-0.280658E-01
0.419922,1.97069,0.630905
0.420532,1.97356,0.136719
0.421143,1.97642,0.432682
0.421753,1.97928,-0.179684E-01
0.422363,1.98215,0.704420E-02
0.422974,1.98501,-0.558588E-01
0.423584,1.98788,-0.484981E-01
0.424194,1.99074,0.559083E-01
0.424805,1.99361,0.262092
0.425415,1.99647,0.466803E-01
0.426025,1.99933,-0.844174E-01
0.426636,2.00220,0.310252
0.427246,2.00506,0.551656E-01
0.427856,2.00793,-0.149806
0.428467,2.01079,0.867030
0.429077,2.01366,-0.209288E-01
0.429688,2.01652,0.181268
0.430298,2.01939,0.222604
0.430908,2.02225,-0.280806E-01
0.431519,2.02511,-0.164815
0.432129,2.02798,0.269933
0.432739,2.03084,0.704661E-01
0.433350,2.03371,0.645194E-01
0.433960,2.03657,0.124175E-01
0.434570,2.03944,-0.583009E-01
0.435181,2.04230,-0.754984E-01
0.435791,2.04516,0.203766
0.436401,2.04803,0.647445E-01
0.437012,2.05089,0.364116
0.437622,2.05376,0.235821E-01
0.438232,2.05662,0.715066E-01
0.438843,2.05949,-0.844786E-01
0.439453,2.06235,0.270687
0.440063,2.06522,0.782854E-01
0.440674,2.06808,-0.333295E-02
0.441284,2.07094,0.399451
0.441895,2.07381,0.100645
0.442505,2.07667,0.597577
0.443115,2.07954,0.430743
0.443726,2.08240,0.240223
0.444336,2.08527,-0.881239E-01
0.444946,2.08813,-0.755542E-02
