Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1531380016160851E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.497852E-02,0.106763E-01
0.122070E-02,0.995703E-02,0.193159E-01
0.183105E-02,0.149355E-01,0.284838
0.244141E-02,0.199141E-01,0.295632E-01
0.305176E-02,0.248926E-01,-0.143149E-01
0.366211E-02,0.298711E-01,0.389769
0.427246E-02,0.348496E-01,0.195929
0.488281E-02,0.398281E-01,0.149163
0.549316E-02,0.448066E-01,0.465988
0.610352E-02,0.497852E-01,0.153664
0.671387E-02,0.547637E-01,0.885023E-01
0.732422E-02,0.597422E-01,0.539385
0.793457E-02,0.647207E-01,-0.666012E-01
0.854492E-02,0.696992E-01,0.347678E-01
0.915527E-02,0.746777E-01,-0.254361E-01
0.976562E-02,0.796562E-01,0.119666
0.103760E-01,0.846348E-01,0.134228E-01
0.109863E-01,0.896133E-01,0.444581E-01
0.115967E-01,0.945918E-01,0.609451
0.122070E-01,0.995703E-01,0.603125
0.128174E-01,0.104549,0.802272E-01
0.134277E-01,0.109527,0.955197E-01
0.140381E-01,0.114506,0.537928
0.146484E-01,0.119484,0.922992
0.152588E-01,0.124463,0.755029E-01
0.158691E-01,0.129441,0.281778E-01
0.164795E-01,0.134420,0.154956
0.170898E-01,0.139398,0.949635E-01
0.177002E-01,0.144377,0.919879E-02
0.183105E-01,0.149355,0.113819
0.189209E-01,0.154334,0.271608
0.195312E-01,0.159312,-0.515755E-01
0.201416E-01,0.164291,-0.156183E-01
0.207520E-01,0.169270,-0.953733E-01
0.213623E-01,0.174248,0.195683E-01
0.219727E-01,0.179227,0.239743E-01
0.225830E-01,0.184205,0.284222E-01
0.231934E-01,0.189184,0.208366E-01
0.238037E-01,0.194162,0.147376E-01
0.244141E-01,0.199141,0.934112
0.250244E-01,0.204119,0.473936
0.256348E-01,0.209098,0.121060
0.262451E-01,0.214076,-0.817972E-02
0.268555E-01,0.219055,0.414147
0.274658E-01,0.224033,0.372829
0.280762E-01,0.229012,0.335668
0.286865E-01,0.233990,-0.494596E-02
0.292969E-01,0.238969,0.561795
0.299072E-01,0.243947,1.03623
0.305176E-01,0.248926,0.393958E-01
0.311279E-01,0.253904,0.131814
0.317383E-01,0.258883,0.137670
