Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5827885624324982E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.513381E-02,0.503878
0.122070E-02,0.102676E-01,0.462147E-01
0.183105E-02,0.154014E-01,0.561659
0.244141E-02,0.205353E-01,0.303589
0.305176E-02,0.256691E-01,0.203423
0.366211E-02,0.308029E-01,0.262549
0.427246E-02,0.359367E-01,0.604529E-01
0.488281E-02,0.410705E-01,-0.184357E-01
0.549316E-02,0.462043E-01,0.202341
0.610352E-02,0.513381E-01,-0.284531E-01
0.671387E-02,0.564719E-01,0.247951E-01
0.732422E-02,0.616058E-01,0.546821E-01
0.793457E-02,0.667396E-01,0.398629E-02
0.854492E-02,0.718734E-01,-0.294040E-01
0.915527E-02,0.770072E-01,0.906733E-01
0.976562E-02,0.821410E-01,0.105219
0.103760E-01,0.872748E-01,0.890334E-01
0.109863E-01,0.924086E-01,0.202886
0.115967E-01,0.975425E-01,0.991215E-01
0.122070E-01,0.102676,0.398169E-01
0.128174E-01,0.107810,0.655845E-01
0.134277E-01,0.112944,0.864139E-02
0.140381E-01,0.118078,-0.823409E-02
0.146484E-01,0.123212,0.228986
0.152588E-01,0.128345,0.218198
0.158691E-01,0.133479,0.125572E-02
0.164795E-01,0.138613,0.927066E-01
0.170898E-01,0.143747,0.325421E-01
0.177002E-01,0.148881,0.462173E-01
0.183105E-01,0.154014,0.334590E-01
0.189209E-01,0.159148,0.243252E-01
0.195312E-01,0.164282,0.300510E-01
0.201416E-01,0.169416,-0.327120E-03
0.207520E-01,0.174550,-0.543064E-03
0.213623E-01,0.179683,0.345226E-02
0.219727E-01,0.184817,0.390962E-01
0.225830E-01,0.189951,0.179106E-01
0.231934E-01,0.195085,-0.130850E-01
0.238037E-01,0.200219,-0.143257E-01
0.244141E-01,0.205353,0.152359
0.250244E-01,0.210486,0.702467E-01
0.256348E-01,0.215620,0.111084
0.262451E-01,0.220754,-0.976174E-01
0.268555E-01,0.225888,0.205536E-01
0.274658E-01,0.231022,0.357208E-01
0.280762E-01,0.236155,0.164773E-01
0.286865E-01,0.241289,0.503312E-01
0.292969E-01,0.246423,0.587463E-02
0.299072E-01,0.251557,0.566241E-01
0.305176E-01,0.256691,-0.323798E-01
0.311279E-01,0.261824,0.800892E-01
0.317383E-01,0.266958,-0.439557E-02
0.323486E-01,0.272092,0.163742E-01
0.329590E-01,0.277226,0.237077
0.335693E-01,0.282360,0.145627
0.341797E-01,0.287494,0.465189E-01
0.347900E-01,0.292627,0.910728E-02
0.354004E-01,0.297761,0.113838E-01
0.360107E-01,0.302895,-0.875251E-01
0.366211E-01,0.308029,-0.558053E-01
0.372314E-01,0.313163,-0.320176E-02
0.378418E-01,0.318296,0.104038E-01
0.384521E-01,0.323430,0.410660E-01
0.390625E-01,0.328564,0.527011E-01
0.396729E-01,0.333698,-0.127375
0.402832E-01,0.338832,-0.103354
0.408936E-01,0.343965,0.119811E-01
0.415039E-01,0.349099,0.630249E-01
0.421143E-01,0.354233,0.154596E-01
0.427246E-01,0.359367,0.325079E-01
0.433350E-01,0.364501,0.636371E-02
0.439453E-01,0.369635,0.177657E-01
0.445557E-01,0.374768,0.525223E-02
0.451660E-01,0.379902,0.173807E-01
0.457764E-01,0.385036,0.745439E-02
0.463867E-01,0.390170,-0.140443E-01
0.469971E-01,0.395304,-0.281309E-02
0.476074E-01,0.400437,0.383477E-01
0.482178E-01,0.405571,0.376027E-01
0.488281E-01,0.410705,0.175803E-01
0.494385E-01,0.415839,0.204186E-01
0.500488E-01,0.420973,0.587329E-01
0.506592E-01,0.426107,0.690472E-01
0.512695E-01,0.431240,0.231329E-01
0.518799E-01,0.436374,-0.107980E-02
0.524902E-01,0.441508,-0.783210E-01
0.531006E-01,0.446642,-0.719051E-02
0.537109E-01,0.451776,0.394053E-01
0.543213E-01,0.456909,0.105385E-01
0.549316E-01,0.462043,0.548203E-01
0.555420E-01,0.467177,-0.470136E-02
0.561523E-01,0.472311,0.223232E-01
0.567627E-01,0.477445,0.182423E-01
0.573730E-01,0.482578,0.149571E-01
0.579834E-01,0.487712,0.233442E-01
0.585938E-01,0.492846,-0.150472
0.592041E-01,0.497980,-0.748359E-01
0.598145E-01,0.503114,0.252382E-01
0.604248E-01,0.508248,0.784445E-01
0.610352E-01,0.513381,0.181316E-01
0.616455E-01,0.518515,-0.298109E-01
0.622559E-01,0.523649,-0.685386E-01
0.628662E-01,0.528783,-0.195153E-01
0.634766E-01,0.533917,0.863473E-01
0.640869E-01,0.539050,-0.519509E-02
0.646973E-01,0.544184,0.705607E-02
0.653076E-01,0.549318,-0.173649E-01
0.659180E-01,0.554452,0.964283E-01
0.665283E-01,0.559586,0.110283E-02
0.671387E-01,0.564719,-0.207844E-02
0.677490E-01,0.569853,-0.517242E-01
0.683594E-01,0.574987,-0.195503E-01
0.689697E-01,0.580121,0.170740E-01
0.695801E-01,0.585255,0.655264E-01
0.701904E-01,0.590389,0.131214E-01
0.708008E-01,0.595522,0.742800E-01
0.714111E-01,0.600656,0.725499E-01
0.720215E-01,0.605790,-0.674095E-01
0.726318E-01,0.610924,0.169464E-01
0.732422E-01,0.616058,-0.656959E-01
0.738525E-01,0.621191,0.137682E-01
0.744629E-01,0.626325,-0.366945E-01
0.750732E-01,0.631459,0.166024E-02
0.756836E-01,0.636593,-0.579627E-02
0.762939E-01,0.641727,-0.247061E-02
0.769043E-01,0.646860,0.714388E-01
