Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6448321978377576E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144251E-01,-0.476735
0.122070E-02,0.288501E-01,1.40133
0.183105E-02,0.432752E-01,-0.634819
0.244141E-02,0.577002E-01,1.94982
0.305176E-02,0.721253E-01,-3.69618
0.366211E-02,0.865503E-01,0.341276
0.427246E-02,0.100975,-0.398717E-01
0.488281E-02,0.115400,-2.17993
0.549316E-02,0.129825,-1.14639
0.610352E-02,0.144251,-0.266919
0.671387E-02,0.158676,-1.87908
0.732422E-02,0.173101,-0.139396E-01
0.793457E-02,0.187526,-0.684143
0.854492E-02,0.201951,-3.12922
0.915527E-02,0.216376,0.692991
0.976562E-02,0.230801,-1.80985
0.103760E-01,0.245226,2.00515
0.109863E-01,0.259651,-0.133283
0.115967E-01,0.274076,-0.905097E-01
0.122070E-01,0.288501,-0.238740
0.128174E-01,0.302926,0.526168
0.134277E-01,0.317351,0.553033
0.140381E-01,0.331776,1.72154
0.146484E-01,0.346201,4.38261
0.152588E-01,0.360626,-0.604458E-02
0.158691E-01,0.375051,1.47804
0.164795E-01,0.389476,-0.868944
0.170898E-01,0.403901,0.192702
0.177002E-01,0.418326,0.757287
0.183105E-01,0.432752,0.818952
0.189209E-01,0.447177,0.178460
0.195312E-01,0.461602,1.03285
0.201416E-01,0.476027,-2.47935
0.207520E-01,0.490452,-0.410277
0.213623E-01,0.504877,0.454487E-01
0.219727E-01,0.519302,0.663521
0.225830E-01,0.533727,1.16192
0.231934E-01,0.548152,0.998386E-01
0.238037E-01,0.562577,0.878207
0.244141E-01,0.577002,0.348099
0.250244E-01,0.591427,0.724524
0.256348E-01,0.605852,0.453609
0.262451E-01,0.620277,-0.452339
0.268555E-01,0.634702,1.20976
0.274658E-01,0.649127,-0.276389
0.280762E-01,0.663552,-0.817371E-01
0.286865E-01,0.677977,-0.367045
0.292969E-01,0.692402,-0.279603
0.299072E-01,0.706827,0.647137
0.305176E-01,0.721253,0.548843
0.311279E-01,0.735678,0.687284
0.317383E-01,0.750103,0.434807
0.323486E-01,0.764528,-0.423221
0.329590E-01,0.778953,1.35758
0.335693E-01,0.793378,-0.874082
0.341797E-01,0.807803,0.418388
0.347900E-01,0.822228,2.95626
0.354004E-01,0.836653,-0.189339
0.360107E-01,0.851078,0.625416E-01
0.366211E-01,0.865503,-0.195430
0.372314E-01,0.879928,-0.152396
0.378418E-01,0.894353,0.251168
0.384521E-01,0.908778,0.617997
0.390625E-01,0.923203,0.313652
0.396729E-01,0.937628,1.01672
0.402832E-01,0.952053,-0.345674
0.408936E-01,0.966478,-0.284401
0.415039E-01,0.980903,-0.982494E-01
0.421143E-01,0.995328,1.81516
0.427246E-01,1.00975,0.167324
0.433350E-01,1.02418,-2.55956
0.439453E-01,1.03860,-0.268654E-01
0.445557E-01,1.05303,0.236630
0.451660E-01,1.06745,-0.661799
0.457764E-01,1.08188,-0.106914
0.463867E-01,1.09630,-1.20400
0.469971E-01,1.11073,-0.478448
0.476074E-01,1.12515,-1.46826
0.482178E-01,1.13958,-0.812059E-01
0.488281E-01,1.15400,3.18385
0.494385E-01,1.16843,-0.108515
0.500488E-01,1.18285,1.05087
0.506592E-01,1.19728,0.800125
0.512695E-01,1.21170,-0.581030E-01
0.518799E-01,1.22613,0.115589
0.524902E-01,1.24055,2.17455
0.531006E-01,1.25498,-1.13241
0.537109E-01,1.26940,-0.316872
0.543213E-01,1.28383,1.17803
0.549316E-01,1.29825,0.582316
0.555420E-01,1.31268,0.405223
0.561523E-01,1.32710,0.949334
0.567627E-01,1.34153,0.295720
0.573730E-01,1.35595,-0.421443E-02
0.579834E-01,1.37038,-0.749795
0.585938E-01,1.38480,0.919166
0.592041E-01,1.39923,0.918001
0.598145E-01,1.41365,0.398906
0.604248E-01,1.42808,1.20771
0.610352E-01,1.44251,3.24341
0.616455E-01,1.45693,2.28267
0.622559E-01,1.47136,0.946796
0.628662E-01,1.48578,2.80293
0.634766E-01,1.50021,0.623522
0.640869E-01,1.51463,1.04096
0.646973E-01,1.52906,0.100400E-01
0.653076E-01,1.54348,-0.276962
0.659180E-01,1.55791,0.713606
0.665283E-01,1.57233,-0.322231
0.671387E-01,1.58676,1.56122
0.677490E-01,1.60118,-0.205889E-01
0.683594E-01,1.61561,0.414563
0.689697E-01,1.63003,0.583190E-01
0.695801E-01,1.64446,-1.14614
0.701904E-01,1.65888,0.529165E-01
0.708008E-01,1.67331,-0.649109
0.714111E-01,1.68773,1.06624
0.720215E-01,1.70216,1.06967
0.726318E-01,1.71658,2.04419
0.732422E-01,1.73101,0.585112E-01
0.738525E-01,1.74543,0.837784
0.744629E-01,1.75986,-0.133304
0.750732E-01,1.77428,1.73635
0.756836E-01,1.78871,0.248923
0.762939E-01,1.80313,0.478477E-01
0.769043E-01,1.81756,1.82342
0.775146E-01,1.83198,0.228947
0.781250E-01,1.84641,-1.19033
0.787354E-01,1.86083,-0.791073
0.793457E-01,1.87526,-0.992409
0.799561E-01,1.88968,-0.399197
0.805664E-01,1.90411,0.990549
0.811768E-01,1.91853,0.125955
0.817871E-01,1.93296,2.28540
0.823975E-01,1.94738,0.102491
0.830078E-01,1.96181,0.990239
0.836182E-01,1.97623,-0.871030
0.842285E-01,1.99066,0.672122E-01
0.848389E-01,2.00508,0.589322
0.854492E-01,2.01951,-0.573855
0.860596E-01,2.03393,-0.134678
0.866699E-01,2.04836,0.459784
0.872803E-01,2.06278,-0.103917
0.878906E-01,2.07721,-0.904391
0.885010E-01,2.09163,0.130853
0.891113E-01,2.10606,1.26468
0.897217E-01,2.12048,0.751230
0.903320E-01,2.13491,0.536651
0.909424E-01,2.14933,3.18857
0.915527E-01,2.16376,1.01778
0.921631E-01,2.17818,0.396405
0.927734E-01,2.19261,7.74254
0.933838E-01,2.20703,3.03837
0.939941E-01,2.22146,0.224497E-01
0.946045E-01,2.23588,-0.698837
0.952148E-01,2.25031,0.233651E-01
0.958252E-01,2.26473,0.887865
0.964355E-01,2.27916,0.313770E-01
0.970459E-01,2.29358,0.466261
0.976562E-01,2.30801,2.09605
0.982666E-01,2.32243,0.665403
0.988770E-01,2.33686,1.11433
0.994873E-01,2.35128,-1.18936
0.100098,2.36571,2.25659
0.100708,2.38013,1.44743
0.101318,2.39456,5.36348
0.101929,2.40898,2.36044
0.102539,2.42341,-0.117175
0.103149,2.43783,0.961722
