Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5444626470190854E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.602908E-02,-0.303769E-02
0.122070E-02,0.120582E-01,0.207040E-01
0.183105E-02,0.180873E-01,0.432407
0.244141E-02,0.241163E-01,0.586627E-01
0.305176E-02,0.301454E-01,0.985396E-01
0.366211E-02,0.361745E-01,0.112051
0.427246E-02,0.422036E-01,0.296625E-01
0.488281E-02,0.482327E-01,0.106919
0.549316E-02,0.542618E-01,0.568093E-02
0.610352E-02,0.602908E-01,0.106210
0.671387E-02,0.663199E-01,0.202010
0.732422E-02,0.723490E-01,0.177340
0.793457E-02,0.783781E-01,0.954944E-01
0.854492E-02,0.844072E-01,0.550111
0.915527E-02,0.904363E-01,-0.109673E-01
0.976562E-02,0.964653E-01,0.229775
0.103760E-01,0.102494,-0.119078
0.109863E-01,0.108524,0.842251
0.115967E-01,0.114553,0.172698
0.122070E-01,0.120582,0.304047
0.128174E-01,0.126611,0.417030
0.134277E-01,0.132640,0.546552
0.140381E-01,0.138669,0.113724
0.146484E-01,0.144698,0.104205
0.152588E-01,0.150727,0.258927
0.158691E-01,0.156756,0.478784E-01
0.164795E-01,0.162785,0.241418
0.170898E-01,0.168814,0.145859
0.177002E-01,0.174843,0.124609
0.183105E-01,0.180873,-0.437012E-01
0.189209E-01,0.186902,0.135814
0.195312E-01,0.192931,0.955729
0.201416E-01,0.198960,0.289534E-01
0.207520E-01,0.204989,0.244946E-01
0.213623E-01,0.211018,0.437818
0.219727E-01,0.217047,0.868138
0.225830E-01,0.223076,0.665629
0.231934E-01,0.229105,0.428812
0.238037E-01,0.235134,0.356983
0.244141E-01,0.241163,0.553509
0.250244E-01,0.247192,0.424008
0.256348E-01,0.253222,0.556112
0.262451E-01,0.259251,0.335079
0.268555E-01,0.265280,0.365293
0.274658E-01,0.271309,-0.335593E-01
0.280762E-01,0.277338,0.219626
0.286865E-01,0.283367,0.899203E-01
0.292969E-01,0.289396,0.245734
0.299072E-01,0.295425,0.726359
0.305176E-01,0.301454,0.186908E-01
0.311279E-01,0.307483,0.599714
0.317383E-01,0.313512,0.366850
0.323486E-01,0.319541,0.445636
0.329590E-01,0.325571,0.353160E-01
0.335693E-01,0.331600,0.990069E-01
0.341797E-01,0.337629,0.145502
0.347900E-01,0.343658,0.778333E-01
0.354004E-01,0.349687,0.237850
