Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8887140850583353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.587365E-02,-0.320369
0.122070E-02,0.117473E-01,0.974881
0.183105E-02,0.176209E-01,-2.57957
0.244141E-02,0.234946E-01,-1.62664
0.305176E-02,0.293682E-01,1.09333
0.366211E-02,0.352419E-01,-0.257576
0.427246E-02,0.411155E-01,0.874451
0.488281E-02,0.469892E-01,0.453313
0.549316E-02,0.528628E-01,0.868578
0.610352E-02,0.587365E-01,-0.862983
0.671387E-02,0.646101E-01,0.522890E-02
0.732422E-02,0.704838E-01,-0.160347
0.793457E-02,0.763574E-01,-0.439727
0.854492E-02,0.822311E-01,0.418372
0.915527E-02,0.881047E-01,-0.372716E-01
0.976562E-02,0.939783E-01,-0.333852
0.103760E-01,0.998520E-01,-0.946200E-02
0.109863E-01,0.105726,2.37739
0.115967E-01,0.111599,0.895511
0.122070E-01,0.117473,2.84057
0.128174E-01,0.123347,-0.854404E-01
0.134277E-01,0.129220,1.10805
0.140381E-01,0.135094,-0.594065E-01
0.146484E-01,0.140968,1.48717
0.152588E-01,0.146841,0.119888
0.158691E-01,0.152715,1.10510
0.164795E-01,0.158588,0.891871
0.170898E-01,0.164462,0.237730
0.177002E-01,0.170336,0.266246
0.183105E-01,0.176209,2.23949
0.189209E-01,0.182083,0.557972E-01
0.195312E-01,0.187957,0.438478
0.201416E-01,0.193830,-0.309873
0.207520E-01,0.199704,1.69694
0.213623E-01,0.205578,0.549719
0.219727E-01,0.211451,-0.718794E-01
0.225830E-01,0.217325,0.847189E-01
0.231934E-01,0.223199,0.485323
0.238037E-01,0.229072,0.459278
0.244141E-01,0.234946,0.197397
0.250244E-01,0.240820,1.37491
0.256348E-01,0.246693,0.496153
0.262451E-01,0.252567,0.496066
0.268555E-01,0.258440,0.561904
0.274658E-01,0.264314,0.754067
0.280762E-01,0.270188,0.146850
0.286865E-01,0.276061,0.826123
0.292969E-01,0.281935,-0.449937E-01
0.299072E-01,0.287809,-0.909299E-01
0.305176E-01,0.293682,0.539319
0.311279E-01,0.299556,-0.758060E-02
0.317383E-01,0.305430,0.203983
0.323486E-01,0.311303,0.327486
0.329590E-01,0.317177,-0.138206
0.335693E-01,0.323051,1.79881
0.341797E-01,0.328924,0.480197E-01
0.347900E-01,0.334798,0.735226
0.354004E-01,0.340672,0.793721E-01
0.360107E-01,0.346545,0.109549E-01
0.366211E-01,0.352419,-0.285202
0.372314E-01,0.358292,0.130662
0.378418E-01,0.364166,0.720377
0.384521E-01,0.370040,0.565410
0.390625E-01,0.375913,-0.140020
0.396729E-01,0.381787,0.579047
0.402832E-01,0.387661,0.137431
0.408936E-01,0.393534,-0.234367E-01
0.415039E-01,0.399408,1.25670
0.421143E-01,0.405282,0.536688E-01
0.427246E-01,0.411155,0.465045
0.433350E-01,0.417029,-0.311648
0.439453E-01,0.422903,-0.107885E-01
0.445557E-01,0.428776,-0.895782E-01
0.451660E-01,0.434650,-0.593098
0.457764E-01,0.440524,0.441559
0.463867E-01,0.446397,-0.621873E-01
0.469971E-01,0.452271,0.527908E-01
0.476074E-01,0.458144,1.56643
0.482178E-01,0.464018,-0.405884E-01
0.488281E-01,0.469892,0.730630
0.494385E-01,0.475765,0.548407E-01
0.500488E-01,0.481639,0.386234
0.506592E-01,0.487513,0.945093E-03
0.512695E-01,0.493386,0.647101
0.518799E-01,0.499260,-0.856458E-01
0.524902E-01,0.505134,-0.595450E-02
0.531006E-01,0.511007,-0.211485
0.537109E-01,0.516881,1.18252
0.543213E-01,0.522755,-0.529107
0.549316E-01,0.528628,1.56536
0.555420E-01,0.534502,0.328773
0.561523E-01,0.540375,0.227480
0.567627E-01,0.546249,0.136709
0.573730E-01,0.552123,-0.267286
0.579834E-01,0.557996,0.375349E-01
0.585938E-01,0.563870,2.02037
0.592041E-01,0.569744,0.615517
0.598145E-01,0.575617,-0.399410
0.604248E-01,0.581491,-0.151379E-01
0.610352E-01,0.587365,0.350175
0.616455E-01,0.593238,0.642657
0.622559E-01,0.599112,-0.500349
0.628662E-01,0.604986,-0.329440E-02
0.634766E-01,0.610859,0.164211
0.640869E-01,0.616733,0.164741
0.646973E-01,0.622607,-0.220520
0.653076E-01,0.628480,-0.435539E-01
0.659180E-01,0.634354,0.952626E-01
0.665283E-01,0.640227,0.122977
0.671387E-01,0.646101,0.351938
0.677490E-01,0.651975,0.836659
0.683594E-01,0.657848,0.116867
0.689697E-01,0.663722,0.781626
0.695801E-01,0.669596,-0.292451
0.701904E-01,0.675469,1.20169
0.708008E-01,0.681343,0.478568
0.714111E-01,0.687217,0.528289
0.720215E-01,0.693090,0.709855
0.726318E-01,0.698964,0.442533E-01
0.732422E-01,0.704838,0.794735
