Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9774393590416294E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151643E-02,0.538059E-02
0.122070E-02,0.303286E-02,0.424833E-01
0.183105E-02,0.454928E-02,0.367216E-01
0.244141E-02,0.606571E-02,0.540747E-01
0.305176E-02,0.758214E-02,0.125738E-01
0.366211E-02,0.909857E-02,0.150930E-01
0.427246E-02,0.106150E-01,0.347955E-01
0.488281E-02,0.121314E-01,0.956025E-01
0.549316E-02,0.136479E-01,0.627290E-01
0.610352E-02,0.151643E-01,0.155348
0.671387E-02,0.166807E-01,0.159243
0.732422E-02,0.181971E-01,0.274924
0.793457E-02,0.197136E-01,-0.385875E-02
0.854492E-02,0.212300E-01,0.265431E-01
0.915527E-02,0.227464E-01,-0.366332E-01
0.976562E-02,0.242629E-01,-0.588788E-01
0.103760E-01,0.257793E-01,0.508276E-01
0.109863E-01,0.272957E-01,-0.125114
0.115967E-01,0.288121E-01,1.06202
0.122070E-01,0.303286E-01,0.375270
0.128174E-01,0.318450E-01,0.776377E-01
0.134277E-01,0.333614E-01,0.194599
0.140381E-01,0.348778E-01,-0.152903E-01
0.146484E-01,0.363943E-01,0.409813E-01
0.152588E-01,0.379107E-01,0.810253E-01
0.158691E-01,0.394271E-01,-0.492829E-01
0.164795E-01,0.409436E-01,0.249347
0.170898E-01,0.424600E-01,1.20131
0.177002E-01,0.439764E-01,0.119511
0.183105E-01,0.454928E-01,0.105167
0.189209E-01,0.470093E-01,0.569802E-01
0.195312E-01,0.485257E-01,-0.341419E-01
0.201416E-01,0.500421E-01,0.741546E-01
0.207520E-01,0.515586E-01,0.195615
0.213623E-01,0.530750E-01,-0.152992
0.219727E-01,0.545914E-01,0.100475
0.225830E-01,0.561078E-01,-0.633528E-01
0.231934E-01,0.576243E-01,0.982750
0.238037E-01,0.591407E-01,0.246705
0.244141E-01,0.606571E-01,1.02059
0.250244E-01,0.621736E-01,-0.398985E-01
0.256348E-01,0.636900E-01,-0.907610E-01
0.262451E-01,0.652064E-01,0.316181
0.268555E-01,0.667228E-01,0.986476E-01
0.274658E-01,0.682393E-01,-0.325746E-01
0.280762E-01,0.697557E-01,0.168643
0.286865E-01,0.712721E-01,0.398445
0.292969E-01,0.727886E-01,0.104648
0.299072E-01,0.743050E-01,0.226293
0.305176E-01,0.758214E-01,-0.241722E-01
0.311279E-01,0.773378E-01,0.332509E-01
0.317383E-01,0.788543E-01,0.339554
0.323486E-01,0.803707E-01,0.346160E-01
0.329590E-01,0.818871E-01,0.464199E-01
0.335693E-01,0.834035E-01,0.556089
0.341797E-01,0.849200E-01,-0.176996E-01
0.347900E-01,0.864364E-01,0.448631E-01
