Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6742258820688001E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202491E-01,-0.823666
0.122070E-02,0.404981E-01,-0.812435
0.183105E-02,0.607472E-01,-4.93410
0.244141E-02,0.809962E-01,-1.58835
0.305176E-02,0.101245,4.10028
0.366211E-02,0.121494,-4.09603
0.427246E-02,0.141743,0.138214
0.488281E-02,0.161992,0.913767
0.549316E-02,0.182242,5.23186
0.610352E-02,0.202491,0.964616
0.671387E-02,0.222740,0.362454
0.732422E-02,0.242989,-2.12824
0.793457E-02,0.263238,-0.427477
0.854492E-02,0.283487,-0.951582
0.915527E-02,0.303736,1.74128
0.976562E-02,0.323985,1.64180
0.103760E-01,0.344234,0.173710
0.109863E-01,0.364483,-0.533338
0.115967E-01,0.384732,1.87427
0.122070E-01,0.404981,-0.228560
0.128174E-01,0.425230,0.915239
0.134277E-01,0.445479,-1.15828
0.140381E-01,0.465728,1.05184
0.146484E-01,0.485977,0.366233
0.152588E-01,0.506226,0.882782
0.158691E-01,0.526475,-0.962190
0.164795E-01,0.546725,1.30618
0.170898E-01,0.566974,0.139774
0.177002E-01,0.587223,2.98276
0.183105E-01,0.607472,-1.21182
0.189209E-01,0.627721,0.545513
0.195312E-01,0.647970,0.466113
0.201416E-01,0.668219,1.74148
0.207520E-01,0.688468,0.541104
0.213623E-01,0.708717,0.152971
0.219727E-01,0.728966,0.912599
0.225830E-01,0.749215,0.810308E-01
0.231934E-01,0.769464,-0.139341
0.238037E-01,0.789713,0.808530
0.244141E-01,0.809962,3.42033
0.250244E-01,0.830211,0.880835
0.256348E-01,0.850460,2.49305
0.262451E-01,0.870709,0.909052
0.268555E-01,0.890958,-1.22294
0.274658E-01,0.911208,1.93074
