Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0606205986443221E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100513E-01,-0.119004
0.122070E-02,0.201026E-01,-0.545273E-01
0.183105E-02,0.301538E-01,-0.163414
0.244141E-02,0.402051E-01,-0.742460E-01
0.305176E-02,0.502564E-01,0.246588
0.366211E-02,0.603077E-01,-0.199095
0.427246E-02,0.703590E-01,0.191315
0.488281E-02,0.804102E-01,-0.442333E-01
0.549316E-02,0.904615E-01,0.193511E-01
0.610352E-02,0.100513,0.486328E-01
0.671387E-02,0.110564,-0.121988E-01
0.732422E-02,0.120615,-0.373871E-01
0.793457E-02,0.130667,1.31544
0.854492E-02,0.140718,0.402693
0.915527E-02,0.150769,-0.605193E-01
0.976562E-02,0.160820,0.199610
0.103760E-01,0.170872,-0.803678
0.109863E-01,0.180923,-0.490278
0.115967E-01,0.190974,0.330807E-01
0.122070E-01,0.201026,0.107309
0.128174E-01,0.211077,-0.496633
0.134277E-01,0.221128,0.659276
0.140381E-01,0.231179,0.317644E-02
0.146484E-01,0.241231,0.738470E-01
0.152588E-01,0.251282,0.289498
0.158691E-01,0.261333,0.230501
0.164795E-01,0.271385,-0.173853
0.170898E-01,0.281436,0.733956
0.177002E-01,0.291487,-0.650974
0.183105E-01,0.301538,0.251681
0.189209E-01,0.311590,0.323768
0.195312E-01,0.321641,1.34995
0.201416E-01,0.331692,-0.907303E-02
0.207520E-01,0.341744,0.847662E-01
0.213623E-01,0.351795,-0.132534
0.219727E-01,0.361846,0.230447
0.225830E-01,0.371897,0.576514E-01
0.231934E-01,0.381949,-0.512011
0.238037E-01,0.392000,0.714985E-02
0.244141E-01,0.402051,0.189188
0.250244E-01,0.412102,-0.849626E-01
0.256348E-01,0.422154,0.391130
0.262451E-01,0.432205,0.332910E-01
0.268555E-01,0.442256,-0.705647
0.274658E-01,0.452308,0.218028
0.280762E-01,0.462359,0.518033E-01
0.286865E-01,0.472410,0.224559
0.292969E-01,0.482461,0.971646
0.299072E-01,0.492513,0.141651
0.305176E-01,0.502564,0.384280
0.311279E-01,0.512615,0.170773
0.317383E-01,0.522667,0.408840E-01
0.323486E-01,0.532718,0.711427E-02
0.329590E-01,0.542769,0.202151E-01
0.335693E-01,0.552820,-0.519090E-01
0.341797E-01,0.562872,1.62917
0.347900E-01,0.572923,0.807487
0.354004E-01,0.582974,0.537327
0.360107E-01,0.593025,-0.145309
0.366211E-01,0.603077,0.268802
0.372314E-01,0.613128,0.198622
0.378418E-01,0.623179,2.43107
0.384521E-01,0.633231,0.414154
0.390625E-01,0.643282,-0.968763E-01
0.396729E-01,0.653333,-0.640123E-02
0.402832E-01,0.663384,-1.07817
0.408936E-01,0.673436,0.171789
0.415039E-01,0.683487,-0.172492
0.421143E-01,0.693538,0.110779
0.427246E-01,0.703590,-0.118682
0.433350E-01,0.713641,0.226005
0.439453E-01,0.723692,-0.480292
0.445557E-01,0.733743,0.108558
0.451660E-01,0.743795,-0.523896
0.457764E-01,0.753846,0.208321
0.463867E-01,0.763897,-0.288962E-01
0.469971E-01,0.773949,0.618386E-02
0.476074E-01,0.784000,1.38568
0.482178E-01,0.794051,0.954448
0.488281E-01,0.804102,-0.280053
0.494385E-01,0.814154,-0.399104E-01
0.500488E-01,0.824205,-0.466055
0.506592E-01,0.834256,-0.827830E-01
0.512695E-01,0.844307,0.370167
0.518799E-01,0.854359,-0.128522
0.524902E-01,0.864410,0.131272
0.531006E-01,0.874461,0.404931
0.537109E-01,0.884513,0.377202E-02
0.543213E-01,0.894564,1.97770
0.549316E-01,0.904615,-0.943415E-01
0.555420E-01,0.914666,0.603777E-01
0.561523E-01,0.924718,1.19131
