Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2370109683061895E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350625E-02,0.134284
0.122070E-02,0.701250E-02,0.807400E-01
0.183105E-02,0.105187E-01,0.633297E-01
0.244141E-02,0.140250E-01,0.214911
0.305176E-02,0.175312E-01,0.890385E-01
0.366211E-02,0.210375E-01,-0.218833E-01
0.427246E-02,0.245437E-01,-0.594958E-02
0.488281E-02,0.280500E-01,0.107725
0.549316E-02,0.315562E-01,0.204535
0.610352E-02,0.350625E-01,0.464104
0.671387E-02,0.385687E-01,0.534457
0.732422E-02,0.420750E-01,0.661490E-01
0.793457E-02,0.455812E-01,-0.878378E-01
0.854492E-02,0.490875E-01,0.451465
0.915527E-02,0.525937E-01,0.147701
0.976562E-02,0.561000E-01,0.427759E-01
0.103760E-01,0.596062E-01,0.375884E-01
0.109863E-01,0.631125E-01,0.109413
0.115967E-01,0.666187E-01,-0.111748E-01
0.122070E-01,0.701250E-01,0.500190
0.128174E-01,0.736312E-01,0.188335
0.134277E-01,0.771375E-01,-0.293185E-01
0.140381E-01,0.806437E-01,0.101537
0.146484E-01,0.841499E-01,0.373554E-01
0.152588E-01,0.876562E-01,0.731361
0.158691E-01,0.911624E-01,-0.781346E-02
0.164795E-01,0.946687E-01,0.309170
0.170898E-01,0.981749E-01,0.876547
0.177002E-01,0.101681,0.100649
0.183105E-01,0.105187,0.667189E-01
0.189209E-01,0.108694,0.604129
0.195312E-01,0.112200,0.806934E-01
0.201416E-01,0.115706,-0.722144E-02
0.207520E-01,0.119212,0.188957
0.213623E-01,0.122719,0.176165
0.219727E-01,0.126225,0.352369E-01
0.225830E-01,0.129731,0.218657
0.231934E-01,0.133237,0.290529
0.238037E-01,0.136744,0.505349
0.244141E-01,0.140250,0.934325E-01
0.250244E-01,0.143756,0.220043E-01
0.256348E-01,0.147262,0.515444
0.262451E-01,0.150769,0.104913
0.268555E-01,0.154275,0.342643
0.274658E-01,0.157781,-0.179791E-01
0.280762E-01,0.161287,0.200264
0.286865E-01,0.164794,0.227316
0.292969E-01,0.168300,0.194963
0.299072E-01,0.171806,-0.111535E-01
0.305176E-01,0.175312,0.559758
0.311279E-01,0.178819,0.416883
0.317383E-01,0.182325,0.121725
0.323486E-01,0.185831,0.111630
0.329590E-01,0.189337,0.279511
0.335693E-01,0.192844,0.131052
0.341797E-01,0.196350,0.255831
0.347900E-01,0.199856,0.340941E-01
0.354004E-01,0.203362,0.127152E-01
0.360107E-01,0.206869,0.175812
0.366211E-01,0.210375,0.645339E-01
0.372314E-01,0.213881,-0.861557E-02
