Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5440122775614073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312498E-02,7.20808
0.122070E-02,0.624997E-02,-1.16113
0.183105E-02,0.937495E-02,2.51798
0.244141E-02,0.124999E-01,-0.588815
0.305176E-02,0.156249E-01,1.90534
0.366211E-02,0.187499E-01,0.914302
0.427246E-02,0.218749E-01,0.149998
0.488281E-02,0.249999E-01,2.59135
0.549316E-02,0.281249E-01,-0.950664
0.610352E-02,0.312498E-01,1.10372
0.671387E-02,0.343748E-01,-0.691719E-01
0.732422E-02,0.374998E-01,5.29754
0.793457E-02,0.406248E-01,-2.85762
0.854492E-02,0.437498E-01,-0.773415
0.915527E-02,0.468748E-01,-2.05020
0.976562E-02,0.499997E-01,-1.94217
0.103760E-01,0.531247E-01,-2.25515
0.109863E-01,0.562497E-01,1.80822
0.115967E-01,0.593747E-01,-3.36452
0.122070E-01,0.624997E-01,-3.03050
0.128174E-01,0.656247E-01,-4.09892
0.134277E-01,0.687496E-01,0.338644
0.140381E-01,0.718746E-01,0.116271
0.146484E-01,0.749996E-01,1.34582
0.152588E-01,0.781246E-01,6.93272
0.158691E-01,0.812496E-01,-4.82456
0.164795E-01,0.843746E-01,0.327928
0.170898E-01,0.874995E-01,-0.536893E-02
0.177002E-01,0.906245E-01,-5.19601
0.183105E-01,0.937495E-01,-1.81002
0.189209E-01,0.968745E-01,-0.825525
0.195312E-01,0.999995E-01,-0.457389
0.201416E-01,0.103124,-0.416578
0.207520E-01,0.106249,2.76049
0.213623E-01,0.109374,3.25249
0.219727E-01,0.112499,-3.16259
0.225830E-01,0.115624,0.971711
0.231934E-01,0.118749,-0.790727
0.238037E-01,0.121874,-5.39888
0.244141E-01,0.124999,2.99055
0.250244E-01,0.128124,1.88115
0.256348E-01,0.131249,-0.573976E-01
0.262451E-01,0.134374,-1.70547
0.268555E-01,0.137499,1.18880
0.274658E-01,0.140624,0.550662
0.280762E-01,0.143749,-21.9891
0.286865E-01,0.146874,7.57030
0.292969E-01,0.149999,-0.441314
0.299072E-01,0.153124,0.763211E-01
0.305176E-01,0.156249,-3.83476
0.311279E-01,0.159374,2.68171
0.317383E-01,0.162499,-3.87035
0.323486E-01,0.165624,2.66640
0.329590E-01,0.168749,-2.70357
0.335693E-01,0.171874,1.68138
0.341797E-01,0.174999,-5.57839
0.347900E-01,0.178124,-4.84548
0.354004E-01,0.181249,-5.58436
0.360107E-01,0.184374,-3.76244
0.366211E-01,0.187499,-3.21844
0.372314E-01,0.190624,-2.26730
0.378418E-01,0.193749,-1.59423
0.384521E-01,0.196874,1.05874
0.390625E-01,0.199999,-7.32149
0.396729E-01,0.203124,-0.951975
0.402832E-01,0.206249,-9.68797
0.408936E-01,0.209374,-4.86806
0.415039E-01,0.212499,2.63809
0.421143E-01,0.215624,-0.555493
0.427246E-01,0.218749,-1.81638
0.433350E-01,0.221874,-1.92411
0.439453E-01,0.224999,10.6722
0.445557E-01,0.228124,-6.46100
0.451660E-01,0.231249,-5.57063
0.457764E-01,0.234374,-2.27895
0.463867E-01,0.237499,-2.03362
0.469971E-01,0.240624,-0.827134E-01
0.476074E-01,0.243749,3.02547
0.482178E-01,0.246874,-0.248703
0.488281E-01,0.249999,-6.29992
0.494385E-01,0.253124,-2.28122
0.500488E-01,0.256249,1.85523
0.506592E-01,0.259374,-1.42991
0.512695E-01,0.262499,-4.60495
0.518799E-01,0.265624,2.65444
0.524902E-01,0.268749,-0.403581
0.531006E-01,0.271874,-2.03474
0.537109E-01,0.274999,-12.8877
0.543213E-01,0.278124,-0.693301
0.549316E-01,0.281249,1.89727
0.555420E-01,0.284374,0.471266
0.561523E-01,0.287498,-3.03653
0.567627E-01,0.290623,-1.02684
0.573730E-01,0.293748,-4.20173
0.579834E-01,0.296873,6.69698
0.585938E-01,0.299998,-5.95266
0.592041E-01,0.303123,-0.104080
0.598145E-01,0.306248,1.04663
0.604248E-01,0.309373,-0.778963
0.610352E-01,0.312498,-6.40478
0.616455E-01,0.315623,-3.37675
0.622559E-01,0.318748,-2.55175
0.628662E-01,0.321873,-5.64385
0.634766E-01,0.324998,-4.97419
0.640869E-01,0.328123,-1.04855
0.646973E-01,0.331248,0.591596
0.653076E-01,0.334373,-1.80900
0.659180E-01,0.337498,3.15903
0.665283E-01,0.340623,-1.30276
0.671387E-01,0.343748,-13.3004
0.677490E-01,0.346873,-4.54848
0.683594E-01,0.349998,-1.70779
0.689697E-01,0.353123,-2.39118
0.695801E-01,0.356248,-2.41255
0.701904E-01,0.359373,-1.09188
0.708008E-01,0.362498,-1.70240
0.714111E-01,0.365623,-0.543209
0.720215E-01,0.368748,-0.613061
0.726318E-01,0.371873,-1.85757
0.732422E-01,0.374998,-18.1099
0.738525E-01,0.378123,-1.96491
0.744629E-01,0.381248,0.555508
0.750732E-01,0.384373,0.340363
0.756836E-01,0.387498,3.16683
0.762939E-01,0.390623,-0.274156
0.769043E-01,0.393748,6.51437
0.775146E-01,0.396873,-6.91781
0.781250E-01,0.399998,0.987262
0.787354E-01,0.403123,1.67257
0.793457E-01,0.406248,-1.35667
0.799561E-01,0.409373,-2.79103
0.805664E-01,0.412498,2.07209
0.811768E-01,0.415623,-0.474224
0.817871E-01,0.418748,-2.55472
0.823975E-01,0.421873,-3.88831
0.830078E-01,0.424998,3.25758
0.836182E-01,0.428123,-11.1265
0.842285E-01,0.431248,1.40779
0.848389E-01,0.434373,-1.78614
0.854492E-01,0.437498,0.193856
0.860596E-01,0.440623,-9.87756
0.866699E-01,0.443748,-0.793510
0.872803E-01,0.446873,-3.57420
0.878906E-01,0.449998,-9.79903
0.885010E-01,0.453123,-3.87025
0.891113E-01,0.456248,2.92381
0.897217E-01,0.459373,-3.67945
