Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2629940506310076E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222256E-02,0.193858
0.122070E-02,0.444513E-02,0.152702E-01
0.183105E-02,0.666769E-02,0.419082E-01
0.244141E-02,0.889025E-02,0.556622E-01
0.305176E-02,0.111128E-01,0.736917E-02
0.366211E-02,0.133354E-01,0.696988E-01
0.427246E-02,0.155579E-01,-0.213469E-02
0.488281E-02,0.177805E-01,0.111293
0.549316E-02,0.200031E-01,0.596868E-01
0.610352E-02,0.222256E-01,-0.431584E-01
0.671387E-02,0.244482E-01,-0.280435E-01
0.732422E-02,0.266708E-01,-0.734422E-01
0.793457E-02,0.288933E-01,0.101870
0.854492E-02,0.311159E-01,0.275390
0.915527E-02,0.333384E-01,0.506563E-01
0.976562E-02,0.355610E-01,0.705798E-01
0.103760E-01,0.377836E-01,0.265524
0.109863E-01,0.400061E-01,0.552235E-03
0.115967E-01,0.422287E-01,-0.568991E-02
0.122070E-01,0.444513E-01,0.592192E-01
0.128174E-01,0.466738E-01,0.907134E-01
0.134277E-01,0.488964E-01,0.214200E-01
0.140381E-01,0.511189E-01,0.478311
0.146484E-01,0.533415E-01,0.540028
0.152588E-01,0.555641E-01,0.291424
0.158691E-01,0.577866E-01,0.136611E-01
0.164795E-01,0.600092E-01,0.354102
0.170898E-01,0.622318E-01,-0.162272
0.177002E-01,0.644543E-01,-0.233681E-01
0.183105E-01,0.666769E-01,0.552311
0.189209E-01,0.688994E-01,0.362646
0.195312E-01,0.711220E-01,0.317126
0.201416E-01,0.733446E-01,0.219545
0.207520E-01,0.755671E-01,0.186352
0.213623E-01,0.777897E-01,0.342992
0.219727E-01,0.800123E-01,0.811602
0.225830E-01,0.822348E-01,0.451023
0.231934E-01,0.844574E-01,-0.301263E-01
0.238037E-01,0.866799E-01,-0.524291E-01
0.244141E-01,0.889025E-01,0.598701E-01
0.250244E-01,0.911251E-01,0.328517
0.256348E-01,0.933476E-01,-0.212074E-02
0.262451E-01,0.955702E-01,0.147410
0.268555E-01,0.977928E-01,0.115138E-01
0.274658E-01,0.100015,0.326881
0.280762E-01,0.102238,0.669868E-01
0.286865E-01,0.104460,0.273341
0.292969E-01,0.106683,-0.416922E-01
0.299072E-01,0.108906,0.102650
0.305176E-01,0.111128,0.825848
0.311279E-01,0.113351,0.413871
0.317383E-01,0.115573,0.265566
0.323486E-01,0.117796,-0.252517
0.329590E-01,0.120018,0.358103
0.335693E-01,0.122241,0.366098
0.341797E-01,0.124464,0.301169
0.347900E-01,0.126686,1.05005
0.354004E-01,0.128909,-0.344479E-01
0.360107E-01,0.131131,0.147032E-01
0.366211E-01,0.133354,-0.213882E-01
0.372314E-01,0.135576,0.274175
0.378418E-01,0.137799,-0.128676
0.384521E-01,0.140021,0.390187
0.390625E-01,0.142244,0.693376
0.396729E-01,0.144467,0.505349
0.402832E-01,0.146689,0.217032
0.408936E-01,0.148912,-0.439801E-01
0.415039E-01,0.151134,0.373553
0.421143E-01,0.153357,0.131773
0.427246E-01,0.155579,0.210064
0.433350E-01,0.157802,-0.454053E-03
0.439453E-01,0.160025,0.571765E-01
0.445557E-01,0.162247,0.805717E-02
0.451660E-01,0.164470,-0.565105E-01
0.457764E-01,0.166692,-0.601534E-01
0.463867E-01,0.168915,-0.224489
0.469971E-01,0.171137,0.160232
0.476074E-01,0.173360,-0.137907
0.482178E-01,0.175582,1.53277
0.488281E-01,0.177805,0.144153
0.494385E-01,0.180028,-0.104745
0.500488E-01,0.182250,0.837433E-01
0.506592E-01,0.184473,0.458703
0.512695E-01,0.186695,0.783173
