Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8005158557065956E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364671E-02,-0.912935E-01
0.122070E-02,0.729341E-02,-0.137950
0.183105E-02,0.109401E-01,-0.497164
0.244141E-02,0.145868E-01,0.489570
0.305176E-02,0.182335E-01,0.215639
0.366211E-02,0.218802E-01,-0.512646
0.427246E-02,0.255269E-01,0.449543
0.488281E-02,0.291736E-01,0.620221E-01
0.549316E-02,0.328204E-01,-0.406118E-01
0.610352E-02,0.364671E-01,0.319089
0.671387E-02,0.401138E-01,3.38350
0.732422E-02,0.437605E-01,-0.791115
0.793457E-02,0.474072E-01,0.363240E-01
0.854492E-02,0.510539E-01,0.968156
0.915527E-02,0.547006E-01,0.301381
0.976562E-02,0.583473E-01,-0.633615E-01
0.103760E-01,0.619940E-01,-0.888989E-01
0.109863E-01,0.656407E-01,0.832416
0.115967E-01,0.692874E-01,0.721635
0.122070E-01,0.729341E-01,-0.113660E-02
0.128174E-01,0.765808E-01,0.197974
0.134277E-01,0.802275E-01,0.834564
0.140381E-01,0.838742E-01,-0.199858
0.146484E-01,0.875209E-01,0.155998
0.152588E-01,0.911677E-01,-0.708061
0.158691E-01,0.948144E-01,-0.623372E-01
0.164795E-01,0.984611E-01,0.213555
0.170898E-01,0.102108,1.02376
0.177002E-01,0.105754,0.124783
0.183105E-01,0.109401,0.235001
0.189209E-01,0.113048,0.663929
0.195312E-01,0.116695,0.175533E-02
0.201416E-01,0.120341,-0.233728E-01
0.207520E-01,0.123988,0.827584E-01
0.213623E-01,0.127635,-0.262607
0.219727E-01,0.131281,0.341055
0.225830E-01,0.134928,0.173272
0.231934E-01,0.138575,0.643854E-01
0.238037E-01,0.142222,0.924964
0.244141E-01,0.145868,0.231627
0.250244E-01,0.149515,1.38744
0.256348E-01,0.153162,-0.171775
0.262451E-01,0.156808,0.485313E-02
