Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0151887773368567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168685E-01,-0.201373
0.122070E-02,0.337370E-01,2.65558
0.183105E-02,0.506055E-01,0.203062
0.244141E-02,0.674740E-01,0.885074
0.305176E-02,0.843426E-01,-1.06401
0.366211E-02,0.101211,1.08629
0.427246E-02,0.118080,0.222196
0.488281E-02,0.134948,-0.313329
0.549316E-02,0.151817,-0.594336
0.610352E-02,0.168685,-0.548075
0.671387E-02,0.185554,-0.351054
0.732422E-02,0.202422,-0.189445
0.793457E-02,0.219291,-0.933003E-01
0.854492E-02,0.236159,-0.195915
0.915527E-02,0.253028,1.15109
0.976562E-02,0.269896,-0.255304
0.103760E-01,0.286765,-0.989449
0.109863E-01,0.303633,-0.587578E-01
0.115967E-01,0.320502,-0.622578E-01
0.122070E-01,0.337370,-0.471311
0.128174E-01,0.354239,-0.444173
0.134277E-01,0.371107,0.596358E-01
0.140381E-01,0.387976,0.752376E-01
0.146484E-01,0.404844,0.727466
0.152588E-01,0.421713,0.222583
0.158691E-01,0.438581,-1.50157
0.164795E-01,0.455450,1.19924
0.170898E-01,0.472318,0.218659
0.177002E-01,0.489187,0.840557E-01
0.183105E-01,0.506055,0.156032
0.189209E-01,0.522924,-0.125599
0.195312E-01,0.539792,-0.348315E-01
0.201416E-01,0.556661,0.819947
0.207520E-01,0.573529,-0.479045E-02
0.213623E-01,0.590398,0.551494
0.219727E-01,0.607266,0.113976
0.225830E-01,0.624135,0.313820
0.231934E-01,0.641003,-0.443437
0.238037E-01,0.657872,0.475224
0.244141E-01,0.674740,0.355049
0.250244E-01,0.691609,-0.169250
0.256348E-01,0.708477,0.350825E-01
0.262451E-01,0.725346,0.360488
0.268555E-01,0.742214,-0.103544
0.274658E-01,0.759083,-0.226866
0.280762E-01,0.775951,0.114373
0.286865E-01,0.792820,-0.455649
0.292969E-01,0.809688,0.229142
0.299072E-01,0.826557,0.420393
0.305176E-01,0.843426,0.187513
0.311279E-01,0.860294,0.147327
0.317383E-01,0.877163,0.139145
0.323486E-01,0.894031,-0.121833
0.329590E-01,0.910900,-0.777190E-01
0.335693E-01,0.927768,-0.553561E-01
0.341797E-01,0.944637,-0.899787E-01
0.347900E-01,0.961505,-1.15789
0.354004E-01,0.978374,-0.755992E-01
0.360107E-01,0.995242,-0.333296
0.366211E-01,1.01211,0.570247
0.372314E-01,1.02898,0.485052E-01
0.378418E-01,1.04585,0.898029E-01
0.384521E-01,1.06272,-0.774721
0.390625E-01,1.07958,0.585282
0.396729E-01,1.09645,-0.191660
0.402832E-01,1.11332,-0.207885
0.408936E-01,1.13019,0.344629
0.415039E-01,1.14706,0.600292E-01
0.421143E-01,1.16393,0.129416
0.427246E-01,1.18080,-0.337108
0.433350E-01,1.19766,-0.237790E-01
0.439453E-01,1.21453,-0.376399
0.445557E-01,1.23140,0.553875
0.451660E-01,1.24827,0.227278
0.457764E-01,1.26514,0.628025
0.463867E-01,1.28201,0.220495
0.469971E-01,1.29888,-0.175630
0.476074E-01,1.31574,-0.484998
0.482178E-01,1.33261,0.250317
0.488281E-01,1.34948,0.619149
0.494385E-01,1.36635,0.193493
0.500488E-01,1.38322,0.547663E-01
0.506592E-01,1.40009,0.147571
0.512695E-01,1.41695,-0.891238E-01
0.518799E-01,1.43382,-0.349140
