Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0017636680656826E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188513E-01,0.628528
0.122070E-02,0.377026E-01,1.07544
0.183105E-02,0.565539E-01,3.73775
0.244141E-02,0.754052E-01,0.237006
0.305176E-02,0.942566E-01,0.547977
0.366211E-02,0.113108,-0.723845E-01
0.427246E-02,0.131959,0.698149E-01
0.488281E-02,0.150810,-1.04056
0.549316E-02,0.169662,-0.167242
0.610352E-02,0.188513,0.133726
0.671387E-02,0.207364,-0.970805
0.732422E-02,0.226216,-0.876503
0.793457E-02,0.245067,0.128734
0.854492E-02,0.263918,-1.31869
0.915527E-02,0.282770,-0.597527
0.976562E-02,0.301621,-0.237511
0.103760E-01,0.320472,-0.648731
0.109863E-01,0.339324,0.506769
0.115967E-01,0.358175,-0.964657E-01
0.122070E-01,0.377026,-0.479198
0.128174E-01,0.395878,0.510198E-01
0.134277E-01,0.414729,-0.224064E-01
0.140381E-01,0.433580,0.435573
0.146484E-01,0.452431,-0.673641
0.152588E-01,0.471283,-0.817117E-01
0.158691E-01,0.490134,-0.508321
0.164795E-01,0.508985,-0.523349
0.170898E-01,0.527837,-0.615150
0.177002E-01,0.546688,-0.275248E-01
0.183105E-01,0.565539,-0.630748
0.189209E-01,0.584391,-0.721361E-01
0.195312E-01,0.603242,-0.411095
0.201416E-01,0.622093,-0.443108
0.207520E-01,0.640945,-0.259560
0.213623E-01,0.659796,0.222316
0.219727E-01,0.678647,-0.471586
0.225830E-01,0.697499,-0.811384
0.231934E-01,0.716350,-0.194250
0.238037E-01,0.735201,-0.723867
0.244141E-01,0.754052,-0.336951
0.250244E-01,0.772904,-0.502424
0.256348E-01,0.791755,-0.394045E-01
0.262451E-01,0.810606,-0.902007
0.268555E-01,0.829458,-0.148301E-02
0.274658E-01,0.848309,0.521209
0.280762E-01,0.867160,-0.448165E-01
0.286865E-01,0.886012,-1.14444
0.292969E-01,0.904863,-0.571532
0.299072E-01,0.923714,-0.838584
0.305176E-01,0.942566,0.329157
0.311279E-01,0.961417,1.21206
0.317383E-01,0.980268,0.170595
0.323486E-01,0.999120,-0.110925
0.329590E-01,1.01797,-0.257688E-01
0.335693E-01,1.03682,-0.193752E-01
0.341797E-01,1.05567,-0.243061E-01
0.347900E-01,1.07452,0.109048
0.354004E-01,1.09338,-0.853174E-01
0.360107E-01,1.11223,-0.614872
0.366211E-01,1.13108,-2.00767
0.372314E-01,1.14993,-0.953625
0.378418E-01,1.16878,-0.319948
0.384521E-01,1.18763,-0.562422
0.390625E-01,1.20648,0.429532
0.396729E-01,1.22534,-0.152245
0.402832E-01,1.24419,-0.167793E-01
0.408936E-01,1.26304,0.115620
0.415039E-01,1.28189,-1.03564
0.421143E-01,1.30074,-1.08647
0.427246E-01,1.31959,0.729536E-01
0.433350E-01,1.33844,-0.260585
0.439453E-01,1.35729,-0.169563
0.445557E-01,1.37615,-0.303520
0.451660E-01,1.39500,-0.578655
0.457764E-01,1.41385,1.04290
0.463867E-01,1.43270,-0.235666
0.469971E-01,1.45155,1.10747
0.476074E-01,1.47040,-0.438879
0.482178E-01,1.48925,-0.471119
0.488281E-01,1.50810,-0.203993E-01
0.494385E-01,1.52696,-0.513338
0.500488E-01,1.54581,-0.944366
0.506592E-01,1.56466,-0.192163E-01
0.512695E-01,1.58351,-0.371803E-01
0.518799E-01,1.60236,-2.09382
0.524902E-01,1.62121,0.534987
0.531006E-01,1.64006,0.909265E-01
0.537109E-01,1.65892,-1.06211
0.543213E-01,1.67777,-0.102137
0.549316E-01,1.69662,-1.86147
0.555420E-01,1.71547,-0.425038
0.561523E-01,1.73432,-0.955756E-01
0.567627E-01,1.75317,0.252821
0.573730E-01,1.77202,-0.333832
0.579834E-01,1.79087,-0.170912
0.585938E-01,1.80973,0.144149
0.592041E-01,1.82858,-1.29425
0.598145E-01,1.84743,0.457723
0.604248E-01,1.86628,-0.230335
0.610352E-01,1.88513,-1.55403
0.616455E-01,1.90398,-0.748317
0.622559E-01,1.92283,-0.273835
0.628662E-01,1.94169,-1.15737
0.634766E-01,1.96054,-0.613260
0.640869E-01,1.97939,-0.102241
0.646973E-01,1.99824,-0.489462
0.653076E-01,2.01709,0.455455E-01
0.659180E-01,2.03594,0.745934
0.665283E-01,2.05479,-0.787930
0.671387E-01,2.07364,-1.34074
0.677490E-01,2.09250,0.365089
0.683594E-01,2.11135,-1.37024
0.689697E-01,2.13020,-0.443489
0.695801E-01,2.14905,-0.400188
0.701904E-01,2.16790,-0.242876
0.708008E-01,2.18675,-1.41596
0.714111E-01,2.20560,0.142867
0.720215E-01,2.22445,-0.596401
0.726318E-01,2.24331,-0.998203
0.732422E-01,2.26216,-0.645145E-01
0.738525E-01,2.28101,-0.135065
0.744629E-01,2.29986,-0.254711
0.750732E-01,2.31871,-1.80973
0.756836E-01,2.33756,-0.114281E-01
0.762939E-01,2.35641,-0.463445
0.769043E-01,2.37527,0.318907
0.775146E-01,2.39412,-0.699659E-01
0.781250E-01,2.41297,0.187330
0.787354E-01,2.43182,-0.725685
0.793457E-01,2.45067,-0.114009
0.799561E-01,2.46952,-1.33634
0.805664E-01,2.48837,0.222863
0.811768E-01,2.50722,-0.513114
0.817871E-01,2.52608,-0.245756
0.823975E-01,2.54493,-0.533839
0.830078E-01,2.56378,0.280330E-02
0.836182E-01,2.58263,-0.582420
0.842285E-01,2.60148,-1.11922
0.848389E-01,2.62033,0.109808
0.854492E-01,2.63918,-0.255996
0.860596E-01,2.65803,-4.40884
0.866699E-01,2.67689,1.40875
0.872803E-01,2.69574,1.16152
0.878906E-01,2.71459,-0.562681E-01
0.885010E-01,2.73344,-0.519591
0.891113E-01,2.75229,-1.65048
0.897217E-01,2.77114,-0.696637
0.903320E-01,2.78999,-1.24831
0.909424E-01,2.80885,1.39115
0.915527E-01,2.82770,0.427443
0.921631E-01,2.84655,-0.168176
