Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.944
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4172472620186345E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257897E-02,-0.165217
0.122070E-02,0.515794E-02,-0.449148
0.183105E-02,0.773692E-02,-2.00703
0.244141E-02,0.103159E-01,-0.538834
0.305176E-02,0.128949E-01,-0.143318
0.366211E-02,0.154738E-01,2.13837
0.427246E-02,0.180528E-01,-2.23576
0.488281E-02,0.206318E-01,-0.247201E-01
0.549316E-02,0.232108E-01,-0.254202
0.610352E-02,0.257897E-01,0.406459
0.671387E-02,0.283687E-01,-1.23415
0.732422E-02,0.309477E-01,-1.60100
0.793457E-02,0.335266E-01,1.29037
0.854492E-02,0.361056E-01,1.02615
0.915527E-02,0.386846E-01,-2.40548
0.976562E-02,0.412636E-01,-1.25782
0.103760E-01,0.438425E-01,-3.32401
0.109863E-01,0.464215E-01,1.33464
0.115967E-01,0.490005E-01,0.726195E-02
0.122070E-01,0.515794E-01,-2.31126
0.128174E-01,0.541584E-01,-4.87847
0.134277E-01,0.567374E-01,-1.19008
0.140381E-01,0.593164E-01,2.69052
0.146484E-01,0.618953E-01,-0.570836
0.152588E-01,0.644743E-01,0.195427
0.158691E-01,0.670533E-01,-0.450733
0.164795E-01,0.696323E-01,2.69554
0.170898E-01,0.722112E-01,0.293355
0.177002E-01,0.747902E-01,1.01332
0.183105E-01,0.773692E-01,1.93895
0.189209E-01,0.799481E-01,0.713819
0.195312E-01,0.825271E-01,6.22190
0.201416E-01,0.851061E-01,-0.158659
0.207520E-01,0.876851E-01,1.16563
0.213623E-01,0.902640E-01,-0.199609E-01
0.219727E-01,0.928430E-01,-0.194614E-01
0.225830E-01,0.954220E-01,5.41327
0.231934E-01,0.980009E-01,-2.84925
0.238037E-01,0.100580,-3.97526
0.244141E-01,0.103159,1.10470
0.250244E-01,0.105738,1.50677
0.256348E-01,0.108317,-0.959094
0.262451E-01,0.110896,0.236169
0.268555E-01,0.113475,1.89615
0.274658E-01,0.116054,-1.74331
0.280762E-01,0.118633,-0.646659
0.286865E-01,0.121212,-0.239425
0.292969E-01,0.123791,-0.425365
0.299072E-01,0.126370,-0.175862
0.305176E-01,0.128949,0.667095
0.311279E-01,0.131528,-0.361536E-01
0.317383E-01,0.134107,2.86827
0.323486E-01,0.136686,1.46549
0.329590E-01,0.139265,-0.190023
0.335693E-01,0.141843,2.25797
0.341797E-01,0.144422,1.90809
0.347900E-01,0.147001,0.546428E-01
0.354004E-01,0.149580,-0.515923
0.360107E-01,0.152159,-0.995483
0.366211E-01,0.154738,-0.636239
0.372314E-01,0.157317,7.99269
0.378418E-01,0.159896,2.11517
0.384521E-01,0.162475,-0.237578
0.390625E-01,0.165054,0.419454
0.396729E-01,0.167633,3.42447
0.402832E-01,0.170212,0.821688
0.408936E-01,0.172791,3.35819
0.415039E-01,0.175370,7.37756
0.421143E-01,0.177949,-4.10654
0.427246E-01,0.180528,0.417487
0.433350E-01,0.183107,1.92013
0.439453E-01,0.185686,1.75077
0.445557E-01,0.188265,1.39569
0.451660E-01,0.190844,3.10027
0.457764E-01,0.193423,1.54341
0.463867E-01,0.196002,2.73919
0.469971E-01,0.198581,-1.16711
0.476074E-01,0.201160,3.75972
0.482178E-01,0.203739,0.128915
0.488281E-01,0.206318,1.10911
0.494385E-01,0.208897,0.724041
0.500488E-01,0.211476,4.42356
0.506592E-01,0.214055,-0.194129
0.512695E-01,0.216634,2.97198
0.518799E-01,0.219213,1.02483
0.524902E-01,0.221792,-0.784435
0.531006E-01,0.224371,-0.257713
0.537109E-01,0.226950,1.69343
0.543213E-01,0.229529,4.22399
0.549316E-01,0.232108,-0.917698
0.555420E-01,0.234686,3.92093
0.561523E-01,0.237265,1.65120
0.567627E-01,0.239844,-1.06908
0.573730E-01,0.242423,0.176646
0.579834E-01,0.245002,0.326928
0.585938E-01,0.247581,-0.580689
0.592041E-01,0.250160,5.18423
0.598145E-01,0.252739,-1.06694
0.604248E-01,0.255318,0.147652E-01
0.610352E-01,0.257897,-0.545528
0.616455E-01,0.260476,0.245650
0.622559E-01,0.263055,5.14557
0.628662E-01,0.265634,1.28382
0.634766E-01,0.268213,-0.596506E-01
0.640869E-01,0.270792,0.586713E-01
0.646973E-01,0.273371,0.284391
0.653076E-01,0.275950,-4.13366
0.659180E-01,0.278529,-0.106174
0.665283E-01,0.281108,-0.321491
0.671387E-01,0.283687,-0.154954
0.677490E-01,0.286266,1.95401
0.683594E-01,0.288845,1.20352
0.689697E-01,0.291424,1.09758
0.695801E-01,0.294003,4.88943
0.701904E-01,0.296582,-3.11387
0.708008E-01,0.299161,-1.32471
0.714111E-01,0.301740,1.66600
0.720215E-01,0.304319,-0.658621
0.726318E-01,0.306898,2.32054
0.732422E-01,0.309477,-0.658850
0.738525E-01,0.312056,1.26603
0.744629E-01,0.314635,-1.06731
0.750732E-01,0.317214,0.125133
0.756836E-01,0.319793,-0.913439
0.762939E-01,0.322372,0.735195
0.769043E-01,0.324951,2.28261
0.775146E-01,0.327529,-0.145121
0.781250E-01,0.330108,-0.700968
