Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4922961078648683E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342995E-01,0.220280
0.122070E-02,0.685990E-01,0.207027
0.183105E-02,0.102898,-0.104094
0.244141E-02,0.137198,0.714719E-01
0.305176E-02,0.171497,-0.836945E-02
0.366211E-02,0.205797,0.551320
0.427246E-02,0.240096,-0.686095E-01
0.488281E-02,0.274396,-0.589030
0.549316E-02,0.308695,0.239281
0.610352E-02,0.342995,-0.649162E-01
0.671387E-02,0.377294,-0.276676E-01
0.732422E-02,0.411594,-0.425925E-01
0.793457E-02,0.445893,0.325557
0.854492E-02,0.480193,-0.213877
0.915527E-02,0.514492,-0.842175E-01
0.976562E-02,0.548792,0.201804E-01
0.103760E-01,0.583091,0.137018E-01
0.109863E-01,0.617391,-0.199905
0.115967E-01,0.651690,-0.876870E-02
0.122070E-01,0.685990,-0.321738
0.128174E-01,0.720289,0.437611E-01
0.134277E-01,0.754589,0.921434E-01
0.140381E-01,0.788888,-0.628146
0.146484E-01,0.823188,0.241904
0.152588E-01,0.857487,0.286349
0.158691E-01,0.891787,0.305462
0.164795E-01,0.926086,-0.122185
0.170898E-01,0.960385,0.228221
0.177002E-01,0.994685,0.225381
0.183105E-01,1.02898,-0.210804
0.189209E-01,1.06328,1.20362
0.195312E-01,1.09758,-0.412326E-01
0.201416E-01,1.13188,0.458515
0.207520E-01,1.16618,-0.176292
0.213623E-01,1.20048,0.184017E-01
0.219727E-01,1.23478,2.21998
0.225830E-01,1.26908,-0.249158
0.231934E-01,1.30338,-0.237288
0.238037E-01,1.33768,-0.394486E-01
0.244141E-01,1.37198,0.543531
0.250244E-01,1.40628,-0.712724E-01
0.256348E-01,1.44058,-0.298180
0.262451E-01,1.47488,-0.327553
0.268555E-01,1.50918,0.375866E-01
0.274658E-01,1.54348,0.231712
0.280762E-01,1.57778,0.746391
0.286865E-01,1.61208,0.588835E-01
0.292969E-01,1.64638,0.380636
0.299072E-01,1.68067,0.863979
0.305176E-01,1.71497,-0.425689
0.311279E-01,1.74927,-0.278479E-01
0.317383E-01,1.78357,0.238812
0.323486E-01,1.81787,0.427907
0.329590E-01,1.85217,0.226273E-01
0.335693E-01,1.88647,1.70727
0.341797E-01,1.92077,2.14535
0.347900E-01,1.95507,-0.604696E-01
0.354004E-01,1.98937,0.377690
0.360107E-01,2.02367,0.881944
0.366211E-01,2.05797,0.566133
0.372314E-01,2.09227,0.400315
0.378418E-01,2.12657,0.264418
0.384521E-01,2.16087,-0.132179
0.390625E-01,2.19517,-0.806712E-02
0.396729E-01,2.22947,0.592263E-01
0.402832E-01,2.26377,-0.811725E-01
0.408936E-01,2.29807,-0.260644
0.415039E-01,2.33236,0.393993
0.421143E-01,2.36666,0.112238
0.427246E-01,2.40096,0.206347
0.433350E-01,2.43526,-0.384618E-01
0.439453E-01,2.46956,0.729171E-01
0.445557E-01,2.50386,-0.442968E-01
0.451660E-01,2.53816,1.04280
0.457764E-01,2.57246,1.36887
0.463867E-01,2.60676,0.220379
0.469971E-01,2.64106,-0.695464E-02
0.476074E-01,2.67536,0.671101
0.482178E-01,2.70966,-0.464828
0.488281E-01,2.74396,0.284592
0.494385E-01,2.77826,0.262668
0.500488E-01,2.81256,0.666160
0.506592E-01,2.84686,0.203463
0.512695E-01,2.88116,1.12387
0.518799E-01,2.91546,-0.449767E-01
0.524902E-01,2.94976,-0.984890E-01
0.531006E-01,2.98405,-0.499315
0.537109E-01,3.01835,0.257531
0.543213E-01,3.05265,-0.431886E-01
0.549316E-01,3.08695,0.512627
0.555420E-01,3.12125,0.357229E-01
0.561523E-01,3.15555,-0.635636E-01
0.567627E-01,3.18985,1.49959
0.573730E-01,3.22415,1.46497
0.579834E-01,3.25845,1.01474
0.585938E-01,3.29275,0.802756
0.592041E-01,3.32705,0.241349E-01
0.598145E-01,3.36135,1.43272
0.604248E-01,3.39565,-0.351366E-02
0.610352E-01,3.42995,0.345175
0.616455E-01,3.46425,0.952450
0.622559E-01,3.49855,0.259116
0.628662E-01,3.53285,0.798751
0.634766E-01,3.56715,-0.208279
0.640869E-01,3.60145,0.319854
0.646973E-01,3.63575,-0.711586
0.653076E-01,3.67004,0.282420
0.659180E-01,3.70434,1.12041
0.665283E-01,3.73864,0.625436
0.671387E-01,3.77294,-0.286701
0.677490E-01,3.80724,0.252301E-02
0.683594E-01,3.84154,0.743779E-02
0.689697E-01,3.87584,0.144442
0.695801E-01,3.91014,-0.430198
0.701904E-01,3.94444,0.138456
0.708008E-01,3.97874,0.503069
0.714111E-01,4.01304,0.972329E-01
0.720215E-01,4.04734,0.997947E-01
0.726318E-01,4.08164,-0.271150
0.732422E-01,4.11594,-0.326828E-01
0.738525E-01,4.15024,-0.384796E-01
0.744629E-01,4.18454,0.641524E-01
0.750732E-01,4.21884,0.395479E-01
0.756836E-01,4.25314,0.106080E-02
0.762939E-01,4.28744,0.541247E-01
0.769043E-01,4.32173,-0.151968
0.775146E-01,4.35603,0.797705E-01
0.781250E-01,4.39033,-0.370765
0.787354E-01,4.42463,3.53845
0.793457E-01,4.45893,0.517640
0.799561E-01,4.49323,-0.481371E-02
0.805664E-01,4.52753,1.28564
0.811768E-01,4.56183,0.456344
0.817871E-01,4.59613,0.459195E-01
0.823975E-01,4.63043,0.810619
0.830078E-01,4.66473,0.395113
0.836182E-01,4.69903,0.669347
0.842285E-01,4.73333,-0.864350E-01
0.848389E-01,4.76763,-0.870970E-01
0.854492E-01,4.80193,0.879367
0.860596E-01,4.83623,-0.634721E-01
0.866699E-01,4.87053,0.243628
0.872803E-01,4.90483,1.18074
0.878906E-01,4.93913,0.694435
0.885010E-01,4.97342,-0.112418
0.891113E-01,5.00772,0.169525
0.897217E-01,5.04202,-0.152851
0.903320E-01,5.07632,-0.390130E-01
0.909424E-01,5.11062,0.420243
0.915527E-01,5.14492,0.159818
0.921631E-01,5.17922,0.495822E-01
0.927734E-01,5.21352,-0.424420
0.933838E-01,5.24782,0.691617E-01
0.939941E-01,5.28212,2.02245
0.946045E-01,5.31642,-0.419587E-01
0.952148E-01,5.35072,-0.550032
0.958252E-01,5.38502,0.187676
0.964355E-01,5.41932,0.107972
0.970459E-01,5.45362,0.369295
0.976562E-01,5.48792,0.829114
0.982666E-01,5.52222,0.366571
0.988770E-01,5.55652,-0.201459
0.994873E-01,5.59082,-0.810903E-01
0.100098,5.62512,1.03845
0.100708,5.65941,0.443383E-01
0.101318,5.69371,-0.119254
0.101929,5.72801,0.619012
0.102539,5.76231,0.467695
0.103149,5.79661,0.380815
0.103760,5.83091,-0.222548E-01
0.104370,5.86521,-0.551243E-01
0.104980,5.89951,-0.203416
0.105591,5.93381,-0.697233
0.106201,5.96811,0.497970
0.106812,6.00241,-0.273265E-01
0.107422,6.03671,-0.248373
0.108032,6.07101,-0.109906
0.108643,6.10531,0.125307
0.109253,6.13961,-0.602889E-01
0.109863,6.17391,1.01198
0.110474,6.20821,0.553400
0.111084,6.24251,-0.162726
0.111694,6.27681,-0.706176E-01
0.112305,6.31110,0.935242
0.112915,6.34540,-0.291984
0.113525,6.37970,0.876239E-02
0.114136,6.41400,0.581481
0.114746,6.44830,0.752363E-01
0.115356,6.48260,0.312471
0.115967,6.51690,0.514252E-01
0.116577,6.55120,-0.108400
0.117188,6.58550,-0.338556
0.117798,6.61980,0.455775
0.118408,6.65410,-0.410241
0.119019,6.68840,0.361191
0.119629,6.72270,0.179503
0.120239,6.75700,-0.193139
0.120850,6.79130,0.331130E-01
0.121460,6.82560,0.520065E-01
0.122070,6.85990,0.213607
0.122681,6.89420,0.165565
0.123291,6.92850,-0.384206
0.123901,6.96279,0.140398E-02
0.124512,6.99709,0.799553
0.125122,7.03139,-0.616664E-01
0.125732,7.06569,0.118830
0.126343,7.09999,-0.294631
0.126953,7.13429,-0.227360
0.127563,7.16859,0.201125
0.128174,7.20289,-0.103599
0.128784,7.23719,0.598943
0.129395,7.27149,1.00576
0.130005,7.30579,0.230435
0.130615,7.34009,0.259692E-01
0.131226,7.37439,-0.513999E-01
0.131836,7.40869,0.606363E-01
0.132446,7.44299,0.116774
0.133057,7.47729,0.145862
0.133667,7.51159,0.289559E-01
0.134277,7.54589,-0.242939
0.134888,7.58019,-0.759250E-01
0.135498,7.61448,-0.193027
0.136108,7.64878,0.285398
0.136719,7.68308,-0.896932E-01
0.137329,7.71738,0.784837
0.137939,7.75168,-0.378264E-01
0.138550,7.78598,1.06155
0.139160,7.82028,0.391081
0.139771,7.85458,-0.451882
0.140381,7.88888,0.567087
0.140991,7.92318,-0.133581
0.141602,7.95748,-0.111492
0.142212,7.99178,0.261755
0.142822,8.02608,0.244649
