Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6853888604213172E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138483E-01,-0.408985
0.122070E-02,0.276965E-01,0.793085
0.183105E-02,0.415448E-01,2.84874
0.244141E-02,0.553930E-01,-0.662134
0.305176E-02,0.692413E-01,-0.867105
0.366211E-02,0.830895E-01,0.150994E-01
0.427246E-02,0.969378E-01,-0.563437E-01
0.488281E-02,0.110786,0.310254
0.549316E-02,0.124634,0.151172E-01
0.610352E-02,0.138483,-0.333248
0.671387E-02,0.152331,-0.523056E-01
0.732422E-02,0.166179,-0.788639E-01
0.793457E-02,0.180027,0.102065
0.854492E-02,0.193876,0.136602
0.915527E-02,0.207724,-0.624424
0.976562E-02,0.221572,0.702868E-01
0.103760E-01,0.235420,0.640836
0.109863E-01,0.249269,0.528601
0.115967E-01,0.263117,0.375826
0.122070E-01,0.276965,0.678049
0.128174E-01,0.290813,-0.129555E-02
0.134277E-01,0.304662,0.276241
0.140381E-01,0.318510,-0.792191E-01
0.146484E-01,0.332358,0.172716
0.152588E-01,0.346206,-0.180423
0.158691E-01,0.360055,-0.104972
0.164795E-01,0.373903,-0.201058
0.170898E-01,0.387751,-0.353747
0.177002E-01,0.401599,0.262787E-01
0.183105E-01,0.415448,0.151765E-01
0.189209E-01,0.429296,-0.526466
0.195312E-01,0.443144,0.151640
0.201416E-01,0.456992,-0.181242
0.207520E-01,0.470841,-0.236023
0.213623E-01,0.484689,0.300044
0.219727E-01,0.498537,0.218857
0.225830E-01,0.512385,0.654271E-01
0.231934E-01,0.526234,0.305176E-01
0.238037E-01,0.540082,0.642284
0.244141E-01,0.553930,-0.165452
0.250244E-01,0.567778,0.335668
0.256348E-01,0.581627,-0.136304
0.262451E-01,0.595475,0.192192
0.268555E-01,0.609323,0.158798
0.274658E-01,0.623171,-0.484523E-01
0.280762E-01,0.637020,0.132411
0.286865E-01,0.650868,-1.19769
0.292969E-01,0.664716,-0.240464E-01
0.299072E-01,0.678564,-0.611943
0.305176E-01,0.692413,-0.308454
0.311279E-01,0.706261,-0.398033E-01
0.317383E-01,0.720109,-0.138476
0.323486E-01,0.733957,-0.162323E-01
0.329590E-01,0.747806,1.08638
0.335693E-01,0.761654,-0.400360E-02
0.341797E-01,0.775502,0.927096E-01
0.347900E-01,0.789350,-0.721149E-01
0.354004E-01,0.803199,-0.622048E-02
0.360107E-01,0.817047,1.52142
0.366211E-01,0.830895,0.703193E-01
0.372314E-01,0.844743,0.839292E-01
0.378418E-01,0.858592,-0.185365
0.384521E-01,0.872440,-0.129090
0.390625E-01,0.886288,-0.100794
0.396729E-01,0.900136,-0.549289
0.402832E-01,0.913985,0.380237
0.408936E-01,0.927833,-0.119704
0.415039E-01,0.941681,-0.785153E-01
0.421143E-01,0.955529,1.43276
0.427246E-01,0.969378,-0.464627
0.433350E-01,0.983226,0.516146
0.439453E-01,0.997074,0.256846
0.445557E-01,1.01092,0.673379E-01
0.451660E-01,1.02477,-0.217115
0.457764E-01,1.03862,0.189483
0.463867E-01,1.05247,0.330601
0.469971E-01,1.06632,-0.103652E-02
0.476074E-01,1.08016,0.544944
0.482178E-01,1.09401,0.194306
0.488281E-01,1.10786,-0.291437
0.494385E-01,1.12171,0.628318E-01
0.500488E-01,1.13556,0.435151
0.506592E-01,1.14940,0.317682
0.512695E-01,1.16325,-0.709662E-02
0.518799E-01,1.17710,-0.169281
0.524902E-01,1.19095,0.395439
0.531006E-01,1.20480,0.302047E-01
0.537109E-01,1.21865,-0.172624
0.543213E-01,1.23249,0.136376
0.549316E-01,1.24634,-0.916965E-01
0.555420E-01,1.26019,0.532363E-01
0.561523E-01,1.27404,-0.111102
0.567627E-01,1.28789,0.396445
0.573730E-01,1.30174,0.210784
0.579834E-01,1.31558,-0.196617
0.585938E-01,1.32943,-0.235772
0.592041E-01,1.34328,0.246438E-01
0.598145E-01,1.35713,0.337868
0.604248E-01,1.37098,-0.330576E-02
0.610352E-01,1.38483,0.110195
0.616455E-01,1.39867,0.682599
0.622559E-01,1.41252,0.123583
0.628662E-01,1.42637,0.166403
0.634766E-01,1.44022,0.118743
0.640869E-01,1.45407,-0.944487E-01
0.646973E-01,1.46791,-0.372241
0.653076E-01,1.48176,0.345629
0.659180E-01,1.49561,-0.113601
0.665283E-01,1.50946,0.356860
0.671387E-01,1.52331,-0.755734E-01
0.677490E-01,1.53716,0.562970
0.683594E-01,1.55100,-0.508118E-01
0.689697E-01,1.56485,-0.129075
0.695801E-01,1.57870,0.650525
0.701904E-01,1.59255,0.454807E-01
0.708008E-01,1.60640,0.280909
0.714111E-01,1.62025,0.343873
0.720215E-01,1.63409,0.180801
0.726318E-01,1.64794,0.252377
0.732422E-01,1.66179,0.171011
0.738525E-01,1.67564,-0.215646
0.744629E-01,1.68949,0.235878
0.750732E-01,1.70334,0.377102
0.756836E-01,1.71718,0.735450E-01
0.762939E-01,1.73103,0.197316
0.769043E-01,1.74488,0.322712
0.775146E-01,1.75873,0.358106E-01
0.781250E-01,1.77258,0.770206E-01
0.787354E-01,1.78642,-0.129466
0.793457E-01,1.80027,0.724289
0.799561E-01,1.81412,0.389519E-01
0.805664E-01,1.82797,-0.831084E-02
0.811768E-01,1.84182,0.590095
0.817871E-01,1.85567,0.296915
0.823975E-01,1.86951,0.102802
0.830078E-01,1.88336,0.191730E-01
0.836182E-01,1.89721,-0.637409
0.842285E-01,1.91106,-0.931040E-01
0.848389E-01,1.92491,1.06829
0.854492E-01,1.93876,0.558297E-01
0.860596E-01,1.95260,1.14998
0.866699E-01,1.96645,-0.117998
0.872803E-01,1.98030,0.165892
0.878906E-01,1.99415,1.13759
0.885010E-01,2.00800,0.202945
0.891113E-01,2.02184,1.30632
0.897217E-01,2.03569,-0.318174E-02
0.903320E-01,2.04954,0.364372
0.909424E-01,2.06339,0.496148E-01
0.915527E-01,2.07724,0.296286E-01
0.921631E-01,2.09109,0.576650E-01
0.927734E-01,2.10493,0.716588
0.933838E-01,2.11878,0.178288
0.939941E-01,2.13263,-0.408787E-01
0.946045E-01,2.14648,-0.186690
0.952148E-01,2.16033,0.418996
0.958252E-01,2.17418,0.341297
0.964355E-01,2.18802,0.505866E-01
0.970459E-01,2.20187,0.149424
0.976562E-01,2.21572,-0.175806
0.982666E-01,2.22957,0.263912
0.988770E-01,2.24342,0.800924E-01
0.994873E-01,2.25727,0.336008
0.100098,2.27111,-0.351393
0.100708,2.28496,0.117342
0.101318,2.29881,-0.503232E-01
0.101929,2.31266,0.512047
0.102539,2.32651,0.256546
0.103149,2.34035,-0.184079E-01
0.103760,2.35420,0.161679
0.104370,2.36805,0.976660
0.104980,2.38190,0.208726
0.105591,2.39575,-0.156246
0.106201,2.40960,-0.594354
0.106812,2.42344,0.482994
0.107422,2.43729,-0.181200
0.108032,2.45114,-0.298066
0.108643,2.46499,0.877425
0.109253,2.47884,0.109003
