Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2470506934574700E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.466197E-02,0.208747
0.122070E-02,0.932395E-02,-0.197169
0.183105E-02,0.139859E-01,-0.171674
0.244141E-02,0.186479E-01,0.116766E-01
0.305176E-02,0.233099E-01,0.176394
0.366211E-02,0.279718E-01,0.218439E-01
0.427246E-02,0.326338E-01,0.199894
0.488281E-02,0.372958E-01,0.125122
0.549316E-02,0.419578E-01,0.470145E-01
0.610352E-02,0.466197E-01,0.636039
0.671387E-02,0.512817E-01,-0.534920E-01
0.732422E-02,0.559437E-01,0.175228
0.793457E-02,0.606057E-01,0.769368E-01
0.854492E-02,0.652676E-01,0.510032
0.915527E-02,0.699296E-01,-0.139820
0.976562E-02,0.745916E-01,-0.454346E-01
0.103760E-01,0.792535E-01,-0.118606
0.109863E-01,0.839155E-01,-0.382357E-01
0.115967E-01,0.885775E-01,0.411128
0.122070E-01,0.932395E-01,0.172530
0.128174E-01,0.979014E-01,1.23415
0.134277E-01,0.102563,0.256351
0.140381E-01,0.107225,0.393960
0.146484E-01,0.111887,0.102070
0.152588E-01,0.116549,0.757995
0.158691E-01,0.121211,0.831856E-01
0.164795E-01,0.125873,0.603832E-01
0.170898E-01,0.130535,0.116132
0.177002E-01,0.135197,0.116504
0.183105E-01,0.139859,-0.224225
0.189209E-01,0.144521,0.315363
0.195312E-01,0.149183,0.151117
0.201416E-01,0.153845,0.217909
0.207520E-01,0.158507,-0.132595
0.213623E-01,0.163169,0.525970
0.219727E-01,0.167831,0.364870E-01
0.225830E-01,0.172493,1.66019
0.231934E-01,0.177155,0.538707
0.238037E-01,0.181817,-0.136176
0.244141E-01,0.186479,-0.413430E-01
0.250244E-01,0.191141,0.183776
0.256348E-01,0.195803,0.512061E-01
0.262451E-01,0.200465,0.528780E-01
0.268555E-01,0.205127,0.186418
0.274658E-01,0.209789,0.719642
0.280762E-01,0.214451,0.175145E-02
0.286865E-01,0.219113,0.536389
0.292969E-01,0.223775,-0.440409E-01
0.299072E-01,0.228437,0.148927
0.305176E-01,0.233099,-0.413113E-01
0.311279E-01,0.237761,0.161569
0.317383E-01,0.242423,-0.266281E-01
0.323486E-01,0.247085,-0.126111
0.329590E-01,0.251747,0.267904
0.335693E-01,0.256409,0.464052
0.341797E-01,0.261071,0.267474E-01
0.347900E-01,0.265732,1.60785
0.354004E-01,0.270394,0.133440
0.360107E-01,0.275056,0.339900
0.366211E-01,0.279718,0.360227E-01
0.372314E-01,0.284380,0.282393
0.378418E-01,0.289042,0.277996
