Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.557
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9887132199585271E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156388E-02,0.101045
0.122070E-02,0.312777E-02,0.262367E-01
0.183105E-02,0.469165E-02,-0.354707E-01
0.244141E-02,0.625553E-02,0.198261
0.305176E-02,0.781942E-02,0.296274E-01
0.366211E-02,0.938330E-02,-0.147290E-01
0.427246E-02,0.109472E-01,0.964216E-01
0.488281E-02,0.125111E-01,0.142384
0.549316E-02,0.140750E-01,0.212229E-01
0.610352E-02,0.156388E-01,0.974249E-01
0.671387E-02,0.172027E-01,0.201379E-01
0.732422E-02,0.187666E-01,0.103879
0.793457E-02,0.203305E-01,-0.232503E-01
0.854492E-02,0.218944E-01,0.134843E-01
0.915527E-02,0.234583E-01,0.827430E-01
0.976562E-02,0.250221E-01,-0.106409
0.103760E-01,0.265860E-01,0.254419E-01
0.109863E-01,0.281499E-01,0.469109E-01
0.115967E-01,0.297138E-01,0.341437
0.122070E-01,0.312777E-01,0.207193
0.128174E-01,0.328416E-01,0.265897E-01
0.134277E-01,0.344054E-01,0.581514
0.140381E-01,0.359693E-01,0.525506E-01
0.146484E-01,0.375332E-01,0.291346
0.152588E-01,0.390971E-01,1.21489
0.158691E-01,0.406610E-01,0.112482
0.164795E-01,0.422249E-01,-0.440611E-02
0.170898E-01,0.437887E-01,-0.165310E-01
0.177002E-01,0.453526E-01,1.98157
0.183105E-01,0.469165E-01,0.289178
0.189209E-01,0.484804E-01,0.173707
0.195312E-01,0.500443E-01,0.403671E-01
0.201416E-01,0.516082E-01,0.558652
0.207520E-01,0.531720E-01,-0.362650E-01
0.213623E-01,0.547359E-01,0.141570
0.219727E-01,0.562998E-01,0.357823
0.225830E-01,0.578637E-01,0.249747
0.231934E-01,0.594276E-01,0.146439
0.238037E-01,0.609915E-01,0.703441
0.244141E-01,0.625553E-01,0.136511
0.250244E-01,0.641192E-01,0.358899
0.256348E-01,0.656831E-01,-0.470461E-01
0.262451E-01,0.672470E-01,0.656293E-01
0.268555E-01,0.688109E-01,0.834353E-01
0.274658E-01,0.703748E-01,0.647441
0.280762E-01,0.719386E-01,0.159673
0.286865E-01,0.735025E-01,0.105532
0.292969E-01,0.750664E-01,0.463490E-01
0.299072E-01,0.766303E-01,-0.178423
0.305176E-01,0.781942E-01,0.121690
0.311279E-01,0.797581E-01,0.297653
0.317383E-01,0.813219E-01,0.795161E-01
0.323486E-01,0.828858E-01,0.241327
0.329590E-01,0.844497E-01,-0.190509
0.335693E-01,0.860136E-01,0.204118
0.341797E-01,0.875775E-01,-0.660760E-01
0.347900E-01,0.891414E-01,0.193524
0.354004E-01,0.907052E-01,-0.233005E-01
0.360107E-01,0.922691E-01,0.333224
0.366211E-01,0.938330E-01,0.537608
0.372314E-01,0.953969E-01,0.238478E-01
0.378418E-01,0.969608E-01,0.503987
0.384521E-01,0.985247E-01,0.517335
0.390625E-01,0.100089,0.266030E-01
0.396729E-01,0.101652,1.04688
0.402832E-01,0.103216,0.909091E-01
0.408936E-01,0.104780,0.205478
0.415039E-01,0.106344,0.101311
0.421143E-01,0.107908,0.542383
0.427246E-01,0.109472,0.406372E-01
0.433350E-01,0.111036,0.524515E-01
0.439453E-01,0.112600,0.345158
0.445557E-01,0.114164,0.164915
0.451660E-01,0.115727,0.170621
0.457764E-01,0.117291,0.183608
0.463867E-01,0.118855,0.573204E-01
0.469971E-01,0.120419,-0.135309
0.476074E-01,0.121983,0.619480E-01
0.482178E-01,0.123547,0.993205E-01
0.488281E-01,0.125111,0.125277
0.494385E-01,0.126675,0.429417E-01
0.500488E-01,0.128238,0.356176
0.506592E-01,0.129802,0.230427
0.512695E-01,0.131366,0.468800E-01
0.518799E-01,0.132930,0.464887E-02
0.524902E-01,0.134494,0.495243
0.531006E-01,0.136058,0.218187
0.537109E-01,0.137622,-0.289204E-01
0.543213E-01,0.139186,0.150240E-01
0.549316E-01,0.140750,-0.100770
0.555420E-01,0.142313,0.236718
0.561523E-01,0.143877,0.389424
0.567627E-01,0.145441,-0.404003E-01
0.573730E-01,0.147005,0.683510
0.579834E-01,0.148569,0.203664
0.585938E-01,0.150133,0.547084
0.592041E-01,0.151697,-0.386129E-01
0.598145E-01,0.153261,0.582248
0.604248E-01,0.154824,0.269209
0.610352E-01,0.156388,0.655441E-01
0.616455E-01,0.157952,0.356323E-01
0.622559E-01,0.159516,0.202745
0.628662E-01,0.161080,-0.650896E-01
0.634766E-01,0.162644,0.315225
0.640869E-01,0.164208,-0.820669E-01
0.646973E-01,0.165772,0.444782
0.653076E-01,0.167336,0.119483E-01
0.659180E-01,0.168899,0.320810
0.665283E-01,0.170463,0.197001E-01
0.671387E-01,0.172027,0.750397
0.677490E-01,0.173591,0.246925E-01
0.683594E-01,0.175155,0.317790
0.689697E-01,0.176719,0.499621E-01
0.695801E-01,0.178283,0.137562E-01
0.701904E-01,0.179847,0.122275
0.708008E-01,0.181410,-0.206727
0.714111E-01,0.182974,0.341826
0.720215E-01,0.184538,0.718323E-01
0.726318E-01,0.186102,0.129847E-01
0.732422E-01,0.187666,0.590640E-01
0.738525E-01,0.189230,0.219398
0.744629E-01,0.190794,0.483152E-02
0.750732E-01,0.192358,-0.159567E-01
0.756836E-01,0.193922,0.450954E-01
0.762939E-01,0.195485,0.596456E-02
0.769043E-01,0.197049,0.223957
0.775146E-01,0.198613,0.704040E-01
0.781250E-01,0.200177,-0.475774E-01
0.787354E-01,0.201741,0.340323E-01
0.793457E-01,0.203305,-0.815007E-01
0.799561E-01,0.204869,0.158157
0.805664E-01,0.206433,0.278705
0.811768E-01,0.207997,0.652844
0.817871E-01,0.209560,0.877917E-01
0.823975E-01,0.211124,0.102582
0.830078E-01,0.212688,-0.769533E-01
0.836182E-01,0.214252,-0.849448E-01
0.842285E-01,0.215816,-0.160447E-01
0.848389E-01,0.217380,0.251179
0.854492E-01,0.218944,0.241294E-01
0.860596E-01,0.220508,0.269282
0.866699E-01,0.222071,0.181733
0.872803E-01,0.223635,0.368481
0.878906E-01,0.225199,-0.411796E-02
0.885010E-01,0.226763,0.156463
0.891113E-01,0.228327,0.195549
0.897217E-01,0.229891,-0.599243E-01
0.903320E-01,0.231455,0.148348
0.909424E-01,0.233019,0.808114E-01
0.915527E-01,0.234583,0.636863E-01
0.921631E-01,0.236146,0.278620E-01
0.927734E-01,0.237710,-0.613748E-01
0.933838E-01,0.239274,-0.513044E-02
0.939941E-01,0.240838,0.287185
0.946045E-01,0.242402,0.200715
0.952148E-01,0.243966,-0.207353E-01
0.958252E-01,0.245530,0.503774
0.964355E-01,0.247094,0.211784E-01
0.970459E-01,0.248657,-0.112202
0.976562E-01,0.250221,0.653791E-01
0.982666E-01,0.251785,-0.327652E-01
0.988770E-01,0.253349,0.317163E-01
0.994873E-01,0.254913,0.118546
0.100098,0.256477,0.256403
0.100708,0.258041,0.287175
0.101318,0.259605,0.516791
0.101929,0.261169,0.125478
0.102539,0.262732,-0.120290
0.103149,0.264296,-0.918425E-01
0.103760,0.265860,0.798037E-01
0.104370,0.267424,0.167835
0.104980,0.268988,0.216707E-01
0.105591,0.270552,0.201041
0.106201,0.272116,-0.532471E-01
0.106812,0.273680,-0.124196
0.107422,0.275244,0.516748
0.108032,0.276807,0.152312
0.108643,0.278371,0.272181
0.109253,0.279935,0.964605E-01
0.109863,0.281499,0.851966E-01
0.110474,0.283063,-0.859432E-01
0.111084,0.284627,0.144718
0.111694,0.286191,0.114981
0.112305,0.287755,0.978412E-01
0.112915,0.289318,0.117171
0.113525,0.290882,0.265904
0.114136,0.292446,0.358944E-01
0.114746,0.294010,0.626780
0.115356,0.295574,-0.114258E-01
0.115967,0.297138,-0.123907
0.116577,0.298702,0.134840
0.117188,0.300266,0.360997
0.117798,0.301830,0.131428
0.118408,0.303393,0.289708
0.119019,0.304957,0.562352E-02
0.119629,0.306521,0.113857E-01
0.120239,0.308085,0.295968
0.120850,0.309649,0.447072
0.121460,0.311213,0.210459
0.122070,0.312777,0.171002
0.122681,0.314341,0.711967E-01
0.123291,0.315904,0.431314
0.123901,0.317468,0.275130
0.124512,0.319032,0.114192E-01
0.125122,0.320596,0.548423E-01
0.125732,0.322160,0.833893E-01
0.126343,0.323724,0.199749
0.126953,0.325288,-0.807608E-01
0.127563,0.326852,0.133931
0.128174,0.328416,0.715966E-02
0.128784,0.329979,0.306032E-01
0.129395,0.331543,0.520830E-01
0.130005,0.333107,0.153414
0.130615,0.334671,0.354772
0.131226,0.336235,-0.208518
0.131836,0.337799,0.709055E-01
0.132446,0.339363,0.371594
0.133057,0.340927,0.154897
0.133667,0.342491,-0.335460E-01
0.134277,0.344054,0.380988
0.134888,0.345618,0.637491
0.135498,0.347182,0.216003
0.136108,0.348746,0.274554
0.136719,0.350310,0.428240
0.137329,0.351874,-0.103516
0.137939,0.353438,0.508711
0.138550,0.355002,-0.317159E-01
0.139160,0.356565,0.347129
0.139771,0.358129,0.202761
0.140381,0.359693,-0.188219E-01
0.140991,0.361257,0.452805
0.141602,0.362821,-0.102941
0.142212,0.364385,0.314279
0.142822,0.365949,0.138305
0.143433,0.367513,0.296926
0.144043,0.369077,0.295488
0.144653,0.370640,-0.445682
0.145264,0.372204,0.979397
0.145874,0.373768,0.942634E-01
0.146484,0.375332,-0.574000E-01
0.147095,0.376896,0.270443
0.147705,0.378460,0.436183E-01
0.148315,0.380024,0.561658E-01
0.148926,0.381588,-0.558524E-01
0.149536,0.383151,0.268102E-01
0.150146,0.384715,-0.308033E-01
0.150757,0.386279,0.287055
0.151367,0.387843,0.373688E-01
0.151978,0.389407,0.306377
0.152588,0.390971,-0.618608E-02
0.153198,0.392535,0.192661
0.153809,0.394099,0.730188
0.154419,0.395663,0.493788E-01
0.155029,0.397226,-0.649023E-01
0.155640,0.398790,0.198245
0.156250,0.400354,0.236388
0.156860,0.401918,0.432403
0.157471,0.403482,0.323526
0.158081,0.405046,0.730234E-01
0.158691,0.406610,0.668777E-01
0.159302,0.408174,-0.186249E-01
0.159912,0.409738,0.463628E-01
0.160522,0.411301,0.612620E-01
0.161133,0.412865,0.189709
0.161743,0.414429,1.03152
0.162354,0.415993,0.336922
0.162964,0.417557,0.813614E-01
0.163574,0.419121,0.372505E-01
0.164185,0.420685,0.429786
0.164795,0.422249,0.168653
0.165405,0.423812,0.218375
0.166016,0.425376,0.626589E-02
0.166626,0.426940,0.514369E-01
0.167236,0.428504,0.479578
0.167847,0.430068,-0.335423E-01
0.168457,0.431632,-0.287443
0.169067,0.433196,0.514374E-01
0.169678,0.434760,0.917624E-02
0.170288,0.436324,0.312815
0.170898,0.437887,0.361940
0.171509,0.439451,0.344000
0.172119,0.441015,0.496452
0.172729,0.442579,0.188113
0.173340,0.444143,0.176180
0.173950,0.445707,-0.159901E-01
0.174561,0.447271,-0.357667E-01
0.175171,0.448835,0.387578E-01
0.175781,0.450398,0.304245
0.176392,0.451962,-0.160538E-01
0.177002,0.453526,0.414053
0.177612,0.455090,0.693627E-01
0.178223,0.456654,-0.172253
0.178833,0.458218,0.320603E-01
0.179443,0.459782,0.233202
0.180054,0.461346,0.655856E-01
