Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.432
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5211638100281096E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.563584E-02,0.312282E-02
0.122070E-02,0.112717E-01,0.275231
0.183105E-02,0.169075E-01,0.715003
0.244141E-02,0.225434E-01,-1.25709
0.305176E-02,0.281792E-01,0.486359E-01
0.366211E-02,0.338151E-01,-0.117281
0.427246E-02,0.394509E-01,0.174118
0.488281E-02,0.450867E-01,-0.317734
0.549316E-02,0.507226E-01,-0.205914
0.610352E-02,0.563584E-01,0.103433
0.671387E-02,0.619943E-01,-0.689210
0.732422E-02,0.676301E-01,0.549159
0.793457E-02,0.732660E-01,-0.662349
0.854492E-02,0.789018E-01,-0.240714
0.915527E-02,0.845376E-01,0.994518
0.976562E-02,0.901735E-01,0.591450
0.103760E-01,0.958093E-01,-0.648832
0.109863E-01,0.101445,-0.153144
0.115967E-01,0.107081,-0.838199
0.122070E-01,0.112717,0.573417
0.128174E-01,0.118353,0.526569
0.134277E-01,0.123989,0.881564
0.140381E-01,0.129624,-0.403362
0.146484E-01,0.135260,0.800946
0.152588E-01,0.140896,0.468377
0.158691E-01,0.146532,-0.413681
0.164795E-01,0.152168,1.31852
0.170898E-01,0.157804,2.36757
0.177002E-01,0.163439,1.57681
0.183105E-01,0.169075,-0.289350
0.189209E-01,0.174711,3.35157
0.195312E-01,0.180347,0.370642E-01
0.201416E-01,0.185983,0.767791
0.207520E-01,0.191619,-0.906747
0.213623E-01,0.197255,1.12085
0.219727E-01,0.202890,0.286223
0.225830E-01,0.208526,0.188129
0.231934E-01,0.214162,-0.484269
0.238037E-01,0.219798,0.236806
0.244141E-01,0.225434,-0.355191
0.250244E-01,0.231070,-0.770754
0.256348E-01,0.236705,2.48115
0.262451E-01,0.242341,-0.256655
0.268555E-01,0.247977,1.36782
0.274658E-01,0.253613,0.507436
0.280762E-01,0.259249,-0.477228
0.286865E-01,0.264885,-1.38404
0.292969E-01,0.270520,1.23736
0.299072E-01,0.276156,0.740973
0.305176E-01,0.281792,0.279394
0.311279E-01,0.287428,-0.957268
0.317383E-01,0.293064,-0.329465
0.323486E-01,0.298700,1.38825
0.329590E-01,0.304336,1.99771
0.335693E-01,0.309971,0.105915
0.341797E-01,0.315607,-0.189369
0.347900E-01,0.321243,0.621664E-01
0.354004E-01,0.326879,0.888864
0.360107E-01,0.332515,1.20656
0.366211E-01,0.338151,0.562339E-01
0.372314E-01,0.343786,0.648286
0.378418E-01,0.349422,-0.417675E-03
0.384521E-01,0.355058,-0.558064
0.390625E-01,0.360694,-0.358290
0.396729E-01,0.366330,0.271464
0.402832E-01,0.371966,0.399863
0.408936E-01,0.377601,0.181188
0.415039E-01,0.383237,0.481029
0.421143E-01,0.388873,-0.292418
0.427246E-01,0.394509,-0.243943
0.433350E-01,0.400145,0.129632
0.439453E-01,0.405781,-0.201481
0.445557E-01,0.411417,0.211772
0.451660E-01,0.417052,1.25259
0.457764E-01,0.422688,0.116753
0.463867E-01,0.428324,-0.588166
0.469971E-01,0.433960,0.685302
0.476074E-01,0.439596,0.347528
0.482178E-01,0.445232,0.426884
0.488281E-01,0.450867,-0.841111
0.494385E-01,0.456503,-0.412107
0.500488E-01,0.462139,-0.105638
0.506592E-01,0.467775,0.135586
0.512695E-01,0.473411,-0.129110
0.518799E-01,0.479047,0.111392E-01
0.524902E-01,0.484682,0.776981
0.531006E-01,0.490318,-1.13987
0.537109E-01,0.495954,0.227156
0.543213E-01,0.501590,0.630388
0.549316E-01,0.507226,1.11459
0.555420E-01,0.512862,-0.661489
0.561523E-01,0.518498,0.446551E-01
0.567627E-01,0.524133,-0.585985
0.573730E-01,0.529769,-0.707697
0.579834E-01,0.535405,1.46651
0.585938E-01,0.541041,-0.800311E-01
0.592041E-01,0.546677,0.246772
0.598145E-01,0.552313,-0.489003
0.604248E-01,0.557948,0.489695
0.610352E-01,0.563584,-0.124580
0.616455E-01,0.569220,0.698509
0.622559E-01,0.574856,-0.838099E-01
0.628662E-01,0.580492,1.14006
0.634766E-01,0.586128,0.255199E-01
0.640869E-01,0.591764,0.224507
0.646973E-01,0.597399,-0.199525
0.653076E-01,0.603035,-0.124392
0.659180E-01,0.608671,0.367300
0.665283E-01,0.614307,-0.147431E-01
0.671387E-01,0.619943,1.09722
0.677490E-01,0.625579,0.284246
0.683594E-01,0.631214,1.14903
0.689697E-01,0.636850,0.254441
0.695801E-01,0.642486,-0.260100
0.701904E-01,0.648122,1.70694
0.708008E-01,0.653758,-0.606744E-01
0.714111E-01,0.659394,-0.590402E-01
0.720215E-01,0.665029,-0.268028
0.726318E-01,0.670665,0.810150
0.732422E-01,0.676301,-0.734334
0.738525E-01,0.681937,1.71695
0.744629E-01,0.687573,-0.807045E-01
0.750732E-01,0.693209,0.359390
0.756836E-01,0.698845,-0.625147
0.762939E-01,0.704480,-1.28530
0.769043E-01,0.710116,-0.837897
0.775146E-01,0.715752,0.673220
0.781250E-01,0.721388,-0.102609
0.787354E-01,0.727024,0.133604
0.793457E-01,0.732660,-0.624953E-01
0.799561E-01,0.738295,-0.314779E-01
0.805664E-01,0.743931,-0.103005
0.811768E-01,0.749567,-0.411095
0.817871E-01,0.755203,-0.140561
0.823975E-01,0.760839,1.14328
0.830078E-01,0.766475,-0.233349E-01
0.836182E-01,0.772110,-0.414040
0.842285E-01,0.777746,-0.589803E-01
0.848389E-01,0.783382,1.77648
0.854492E-01,0.789018,0.851915
0.860596E-01,0.794654,1.18373
0.866699E-01,0.800290,-0.289628
0.872803E-01,0.805926,0.539923
0.878906E-01,0.811561,0.925757E-01
0.885010E-01,0.817197,1.30137
0.891113E-01,0.822833,0.280515
0.897217E-01,0.828469,0.280004E-01
0.903320E-01,0.834105,1.59546
0.909424E-01,0.839741,0.219075
0.915527E-01,0.845376,0.392113
0.921631E-01,0.851012,0.508315
0.927734E-01,0.856648,0.728085
0.933838E-01,0.862284,0.640192
0.939941E-01,0.867920,0.128653
0.946045E-01,0.873556,-0.962683E-01
0.952148E-01,0.879191,0.660756
0.958252E-01,0.884827,0.438978E-01
0.964355E-01,0.890463,-0.115568
0.970459E-01,0.896099,0.914865
0.976562E-01,0.901735,-0.106819
0.982666E-01,0.907371,-0.143017
0.988770E-01,0.913007,-0.921413
0.994873E-01,0.918642,1.72768
0.100098,0.924278,1.22837
0.100708,0.929914,0.159969
0.101318,0.935550,-0.750482
0.101929,0.941186,0.761750
0.102539,0.946822,0.778150E-01
0.103149,0.952457,-0.114494
0.103760,0.958093,0.591087
0.104370,0.963729,0.334470
