Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8346661692191591E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149279E-01,0.467364E-01
0.122070E-02,0.298557E-01,0.303073E-02
0.183105E-02,0.447836E-01,0.774789
0.244141E-02,0.597115E-01,0.407220
0.305176E-02,0.746394E-01,0.536182E-01
0.366211E-02,0.895672E-01,-0.321005E-01
0.427246E-02,0.104495,-0.141154
0.488281E-02,0.119423,0.679426E-01
0.549316E-02,0.134351,0.186480E-01
0.610352E-02,0.149279,0.228066
0.671387E-02,0.164207,-0.136296E-01
0.732422E-02,0.179134,-0.206900E-01
0.793457E-02,0.194062,0.473161
0.854492E-02,0.208990,-0.176637E-02
0.915527E-02,0.223918,0.503025E-02
0.976562E-02,0.238846,-0.844725E-01
0.103760E-01,0.253774,0.241107
0.109863E-01,0.268702,0.540794E-01
0.115967E-01,0.283630,0.478654E-01
0.122070E-01,0.298557,0.416657E-01
0.128174E-01,0.313485,-0.103400
0.134277E-01,0.328413,0.103393
0.140381E-01,0.343341,-0.936304E-02
0.146484E-01,0.358269,0.417185
0.152588E-01,0.373197,-0.198609E-01
0.158691E-01,0.388125,0.165752E-01
0.164795E-01,0.403052,-0.430365E-01
0.170898E-01,0.417980,0.160918
0.177002E-01,0.432908,0.188420
0.183105E-01,0.447836,0.444610E-01
0.189209E-01,0.462764,0.397959
0.195312E-01,0.477692,0.200207
0.201416E-01,0.492620,-0.791399E-01
0.207520E-01,0.507548,0.170352E-01
0.213623E-01,0.522475,-0.856350E-01
0.219727E-01,0.537403,0.215740E-01
0.225830E-01,0.552331,0.135155
0.231934E-01,0.567259,0.369157E-02
0.238037E-01,0.582187,0.129569
0.244141E-01,0.597115,0.105777
0.250244E-01,0.612043,0.214316
0.256348E-01,0.626971,0.192018
0.262451E-01,0.641898,0.129385
0.268555E-01,0.656826,0.691581E-01
0.274658E-01,0.671754,0.187995
0.280762E-01,0.686682,0.323242
0.286865E-01,0.701610,0.210957E-01
0.292969E-01,0.716538,0.369208
0.299072E-01,0.731466,0.152576E-01
0.305176E-01,0.746394,0.146005
0.311279E-01,0.761321,0.103817
0.317383E-01,0.776249,-0.755906E-02
0.323486E-01,0.791177,0.137107
0.329590E-01,0.806105,0.114459
0.335693E-01,0.821033,-0.639912E-01
0.341797E-01,0.835961,0.928980E-02
0.347900E-01,0.850889,0.115260
0.354004E-01,0.865816,0.121193
