Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3726144838740760E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195764E-01,-0.624987
0.122070E-02,0.391529E-01,-0.750752
0.183105E-02,0.587293E-01,7.27000
0.244141E-02,0.783058E-01,3.44960
0.305176E-02,0.978822E-01,3.62177
0.366211E-02,0.117459,0.681989
0.427246E-02,0.137035,0.168571
0.488281E-02,0.156612,-1.52222
0.549316E-02,0.176188,-1.43922
0.610352E-02,0.195764,-1.19709
0.671387E-02,0.215341,1.06494
0.732422E-02,0.234917,0.972787
0.793457E-02,0.254494,1.08086
0.854492E-02,0.274070,0.564719
0.915527E-02,0.293647,-2.74481
0.976562E-02,0.313223,-0.913163
0.103760E-01,0.332800,-0.127516
0.109863E-01,0.352376,0.475572
0.115967E-01,0.371952,1.64543
0.122070E-01,0.391529,0.730927
0.128174E-01,0.411105,0.505340
0.134277E-01,0.430682,-0.492845
0.140381E-01,0.450258,0.113572
0.146484E-01,0.469835,0.560604
0.152588E-01,0.489411,-0.261966
0.158691E-01,0.508988,-0.213297
0.164795E-01,0.528564,1.06373
0.170898E-01,0.548140,-1.27695
0.177002E-01,0.567717,-2.81218
0.183105E-01,0.587293,0.402048
0.189209E-01,0.606870,-0.415865
0.195312E-01,0.626446,-1.23787
0.201416E-01,0.646023,0.360333
0.207520E-01,0.665599,-2.39318
0.213623E-01,0.685176,0.325929
0.219727E-01,0.704752,-0.445503
0.225830E-01,0.724328,-1.49276
0.231934E-01,0.743905,-0.774074
0.238037E-01,0.763481,-0.436907
0.244141E-01,0.783058,1.46897
0.250244E-01,0.802634,-1.13657
0.256348E-01,0.822211,-0.407903
0.262451E-01,0.841787,-2.54348
0.268555E-01,0.861364,-0.281664
0.274658E-01,0.880940,-3.50459
0.280762E-01,0.900516,-3.28305
0.286865E-01,0.920093,-1.37794
0.292969E-01,0.939669,0.821082E-01
0.299072E-01,0.959246,0.384543
0.305176E-01,0.978822,-0.636658
0.311279E-01,0.998399,-0.438219
0.317383E-01,1.01798,-0.689238
0.323486E-01,1.03755,1.96259
0.329590E-01,1.05713,-0.656505
0.335693E-01,1.07670,-1.19026
0.341797E-01,1.09628,-1.34483
0.347900E-01,1.11586,-1.32660
0.354004E-01,1.13543,0.525620
0.360107E-01,1.15501,-0.839526
0.366211E-01,1.17459,0.695022
0.372314E-01,1.19416,-1.53515
0.378418E-01,1.21374,-0.658923
0.384521E-01,1.23332,-4.95181
0.390625E-01,1.25289,-3.99297
0.396729E-01,1.27247,-0.830243
0.402832E-01,1.29205,0.434972
0.408936E-01,1.31162,0.507145
0.415039E-01,1.33120,0.458912
0.421143E-01,1.35077,-1.25030
0.427246E-01,1.37035,0.125377
0.433350E-01,1.38993,0.599025
0.439453E-01,1.40950,-0.720367
0.445557E-01,1.42908,-0.596529
0.451660E-01,1.44866,-0.506135
0.457764E-01,1.46823,0.380032E-01
0.463867E-01,1.48781,-0.233674
0.469971E-01,1.50739,-2.35877
0.476074E-01,1.52696,-2.86800
0.482178E-01,1.54654,-2.07940
0.488281E-01,1.56612,1.75412
0.494385E-01,1.58569,-0.275441
0.500488E-01,1.60527,-3.33088
0.506592E-01,1.62484,0.580136
0.512695E-01,1.64442,-0.856682
0.518799E-01,1.66400,0.831340
0.524902E-01,1.68357,0.233966
0.531006E-01,1.70315,-1.96442
0.537109E-01,1.72273,0.871375
0.543213E-01,1.74230,0.321471
0.549316E-01,1.76188,-0.858698
0.555420E-01,1.78146,-1.43263
0.561523E-01,1.80103,0.167809
0.567627E-01,1.82061,0.803709
0.573730E-01,1.84019,-2.08804
0.579834E-01,1.85976,-0.187257
0.585938E-01,1.87934,0.334258E-01
0.592041E-01,1.89892,-1.62782
0.598145E-01,1.91849,0.237885
0.604248E-01,1.93807,-0.605398
0.610352E-01,1.95764,-0.594085
0.616455E-01,1.97722,-1.33300
0.622559E-01,1.99680,-3.05952
0.628662E-01,2.01637,-1.71365
0.634766E-01,2.03595,-0.143896
0.640869E-01,2.05553,-0.133480
0.646973E-01,2.07510,-0.426221E-01
0.653076E-01,2.09468,1.06515
0.659180E-01,2.11426,-0.229738
0.665283E-01,2.13383,1.81889
0.671387E-01,2.15341,-1.58190
0.677490E-01,2.17299,-1.09629
0.683594E-01,2.19256,-1.19405
0.689697E-01,2.21214,-0.176700
0.695801E-01,2.23171,-1.58270
0.701904E-01,2.25129,-1.17589
0.708008E-01,2.27087,-1.76616
0.714111E-01,2.29044,-1.01431
0.720215E-01,2.31002,-0.566084
0.726318E-01,2.32960,0.303970
0.732422E-01,2.34917,-0.314666
0.738525E-01,2.36875,-0.950049
0.744629E-01,2.38833,-1.67099
0.750732E-01,2.40790,0.958751
0.756836E-01,2.42748,-0.396791
0.762939E-01,2.44706,-0.171264
0.769043E-01,2.46663,0.977978
0.775146E-01,2.48621,0.474722
0.781250E-01,2.50578,-1.83800
0.787354E-01,2.52536,0.273426
0.793457E-01,2.54494,-3.40057
0.799561E-01,2.56451,0.263229
0.805664E-01,2.58409,0.636684
0.811768E-01,2.60367,0.225611
0.817871E-01,2.62324,1.24795
0.823975E-01,2.64282,-1.71531
0.830078E-01,2.66240,-0.457001
0.836182E-01,2.68197,-1.59507
0.842285E-01,2.70155,0.945724
0.848389E-01,2.72113,-2.75851
0.854492E-01,2.74070,0.212872
0.860596E-01,2.76028,0.996375
0.866699E-01,2.77986,0.642347
0.872803E-01,2.79943,-0.755535
0.878906E-01,2.81901,-0.861673
0.885010E-01,2.83858,-2.34081
0.891113E-01,2.85816,-1.18874
0.897217E-01,2.87774,-1.60886
0.903320E-01,2.89731,0.377354
0.909424E-01,2.91689,-0.109391
0.915527E-01,2.93647,-0.332318
0.921631E-01,2.95604,0.445605
0.927734E-01,2.97562,1.73940
0.933838E-01,2.99520,-0.599497
0.939941E-01,3.01477,2.03474
0.946045E-01,3.03435,-1.29168
0.952148E-01,3.05393,-0.496158E-01
0.958252E-01,3.07350,0.494671
0.964355E-01,3.09308,0.337017
0.970459E-01,3.11265,1.10629
0.976562E-01,3.13223,0.717851E-01
0.982666E-01,3.15181,0.828545
0.988770E-01,3.17138,-0.150408
0.994873E-01,3.19096,-0.182109
0.100098,3.21054,-0.386243
0.100708,3.23011,-0.367796
0.101318,3.24969,0.227259
0.101929,3.26927,0.409686
0.102539,3.28884,0.243353
0.103149,3.30842,0.291234E-01
0.103760,3.32800,-2.51742
0.104370,3.34757,-0.452692
0.104980,3.36715,0.279762
0.105591,3.38672,0.850551
0.106201,3.40630,0.254466E-01
0.106812,3.42588,-0.242235
0.107422,3.44545,-0.800869
0.108032,3.46503,-0.296861
0.108643,3.48461,-0.177345
0.109253,3.50418,-0.108814
0.109863,3.52376,0.121208
0.110474,3.54334,-2.62488
0.111084,3.56291,-2.22343
0.111694,3.58249,0.285757
0.112305,3.60207,0.341320E-01
0.112915,3.62164,-0.611307
0.113525,3.64122,-1.78534
0.114136,3.66080,0.348105
0.114746,3.68037,-2.19594
0.115356,3.69995,-0.477393
0.115967,3.71952,-3.41641
0.116577,3.73910,-1.95969
0.117188,3.75868,-0.893878
0.117798,3.77825,-2.50997
0.118408,3.79783,-1.46150
0.119019,3.81741,-1.55885
0.119629,3.83698,1.00339
0.120239,3.85656,0.508025
0.120850,3.87614,-2.03168
0.121460,3.89571,1.25611
0.122070,3.91529,2.97972
0.122681,3.93487,-1.17378
0.123291,3.95444,-0.139032
0.123901,3.97402,0.312611
0.124512,3.99359,0.730710
0.125122,4.01317,-0.890717
0.125732,4.03275,0.674045
0.126343,4.05232,-0.713824
0.126953,4.07190,-5.14379
0.127563,4.09148,-0.902142
0.128174,4.11105,0.475039
0.128784,4.13063,-2.13294
0.129395,4.15021,-0.758870E-01
0.130005,4.16978,0.332353
0.130615,4.18936,-1.27892
0.131226,4.20894,0.109756E-01
0.131836,4.22851,0.527252
0.132446,4.24809,-0.147223E-01
0.133057,4.26766,-0.531831
0.133667,4.28724,-1.49478
0.134277,4.30682,-0.406790E-01
0.134888,4.32639,-3.22795
0.135498,4.34597,-0.326814
0.136108,4.36555,-1.12582
0.136719,4.38512,-0.403347
0.137329,4.40470,-1.72443
0.137939,4.42428,-0.743913
0.138550,4.44385,-3.48647
0.139160,4.46343,0.192888
0.139771,4.48301,0.682162
0.140381,4.50258,0.437167E-02
0.140991,4.52216,0.946087
0.141602,4.54173,-0.821141
0.142212,4.56131,1.02885
0.142822,4.58089,-0.905104
0.143433,4.60046,0.494891
0.144043,4.62004,-0.646656E-01
0.144653,4.63962,2.21323
0.145264,4.65919,-1.47340
0.145874,4.67877,0.448295
0.146484,4.69835,0.180808
0.147095,4.71792,-0.482617
0.147705,4.73750,0.719178
0.148315,4.75708,-1.77627
0.148926,4.77665,0.549484
0.149536,4.79623,0.894538
0.150146,4.81581,1.05545
0.150757,4.83538,-0.304220
0.151367,4.85496,0.132999E-01
0.151978,4.87453,-0.155297
0.152588,4.89411,0.511747
0.153198,4.91369,-0.986549E-01
0.153809,4.93326,-1.33193
0.154419,4.95284,-3.05739
0.155029,4.97242,-3.33694
0.155640,4.99199,-1.65296
0.156250,5.01157,0.978060E-01
0.156860,5.03115,0.403651E-01
0.157471,5.05072,-0.140386
0.158081,5.07030,-0.937744E-02
0.158691,5.08988,-1.67133
0.159302,5.10945,0.447210
0.159912,5.12903,-1.60993
0.160522,5.14860,-1.14718
0.161133,5.16818,0.847042
0.161743,5.18776,0.380042
0.162354,5.20733,-1.71492
0.162964,5.22691,1.15795
0.163574,5.24649,-1.71398
0.164185,5.26606,0.269495
0.164795,5.28564,0.265084
0.165405,5.30522,-1.10611
0.166016,5.32479,0.949224
0.166626,5.34437,-0.624513
0.167236,5.36395,0.198190
0.167847,5.38352,-0.916307
0.168457,5.40310,0.445713E-01
0.169067,5.42267,-3.68442
0.169678,5.44225,-1.49709
0.170288,5.46183,-0.337082E-01
0.170898,5.48140,-0.964754
0.171509,5.50098,-2.34409
0.172119,5.52056,-0.111412E-01
0.172729,5.54013,-0.623280
0.173340,5.55971,-0.539747
0.173950,5.57929,-0.200595
0.174561,5.59886,-0.124226E-01
0.175171,5.61844,-0.634485
0.175781,5.63802,0.371106
0.176392,5.65759,-0.369400
0.177002,5.67717,-0.331095
0.177612,5.69675,0.507840
0.178223,5.71632,-3.30859
0.178833,5.73590,0.240361
0.179443,5.75547,0.798892E-01
0.180054,5.77505,-1.91190
0.180664,5.79463,0.238415
0.181274,5.81420,0.486457E-01
0.181885,5.83378,-0.853627
0.182495,5.85336,0.171575E-01
0.183105,5.87293,-0.125157
0.183716,5.89251,0.660999
0.184326,5.91209,-0.955083
0.184937,5.93166,0.650357
0.185547,5.95124,-0.418524
0.186157,5.97082,-2.44235
0.186768,5.99039,0.120485
0.187378,6.00997,1.39794
0.187988,6.02954,-3.93903
0.188599,6.04912,-0.797704
0.189209,6.06870,-2.53849
0.189819,6.08827,-0.809851
0.190430,6.10785,-1.07759
0.191040,6.12743,-1.88332
0.191650,6.14700,-0.110218
0.192261,6.16658,-2.90587
0.192871,6.18616,-0.114048
0.193481,6.20573,0.685015E-01
0.194092,6.22531,0.410756
0.194702,6.24489,0.623953
0.195312,6.26446,0.392414
0.195923,6.28404,-0.419760
0.196533,6.30361,0.342771
0.197144,6.32319,-2.57782
0.197754,6.34277,-0.207478
0.198364,6.36234,0.294333
0.198975,6.38192,-0.515565E-01
0.199585,6.40150,-0.829007E-01
0.200195,6.42107,-0.926505E-01
0.200806,6.44065,0.368169
0.201416,6.46023,-0.527356
0.202026,6.47980,0.263970
0.202637,6.49938,-0.613435E-01
0.203247,6.51896,-1.56917
0.203857,6.53853,-0.174256
0.204468,6.55811,0.146506
0.205078,6.57769,0.343330
0.205688,6.59726,-0.945809
0.206299,6.61684,-2.47507
0.206909,6.63641,-0.632912
0.207520,6.65599,-0.809681
0.208130,6.67557,0.398998E-01
0.208740,6.69514,0.884889
0.209351,6.71472,0.143239
0.209961,6.73430,-0.928472
0.210571,6.75387,0.715193
0.211182,6.77345,0.869768
0.211792,6.79303,0.216779
0.212402,6.81260,-3.07022
0.213013,6.83218,-2.23139
0.213623,6.85176,0.411573
0.214233,6.87133,0.938442
0.214844,6.89091,-2.65240
0.215454,6.91048,0.614376
0.216064,6.93006,-0.949447
0.216675,6.94964,3.74016
0.217285,6.96921,-0.546133E-01
0.217896,6.98879,0.339728
0.218506,7.00837,0.111741
0.219116,7.02794,-0.110738
0.219727,7.04752,-0.137441
0.220337,7.06710,-0.243303
0.220947,7.08667,-0.110365
0.221558,7.10625,-0.233011
0.222168,7.12583,-0.150743
0.222778,7.14540,-0.692443
0.223389,7.16498,-0.519348E-02
0.223999,7.18455,-0.114938
0.224609,7.20413,0.450237E-01
0.225220,7.22371,0.924175E-01
0.225830,7.24328,-1.86425
0.226440,7.26286,0.302158
0.227051,7.28244,0.418693
0.227661,7.30201,-0.365404
0.228271,7.32159,0.173253
0.228882,7.34117,0.131035
0.229492,7.36074,-2.29461
0.230103,7.38032,1.29781
0.230713,7.39990,-1.35642
0.231323,7.41947,-0.128935E-01
0.231934,7.43905,0.490161
0.232544,7.45863,0.609602
0.233154,7.47820,0.270601
0.233765,7.49778,0.171479
0.234375,7.51735,0.904092
0.234985,7.53693,0.433670
0.235596,7.55651,0.482167
0.236206,7.57608,-1.76257
0.236816,7.59566,0.918181
0.237427,7.61524,0.853576E-01
0.238037,7.63481,-0.851016
0.238647,7.65439,0.676921
0.239258,7.67397,0.955029
0.239868,7.69354,0.905194
0.240479,7.71312,0.130231
0.241089,7.73270,-0.145579
0.241699,7.75227,0.308433
0.242310,7.77185,0.730658
0.242920,7.79142,0.296276
0.243530,7.81100,0.491161
0.244141,7.83058,-0.372513
0.244751,7.85015,-0.274017E-01
0.245361,7.86973,0.616106
0.245972,7.88931,-0.632011
0.246582,7.90888,0.660738
0.247192,7.92846,-0.471132
0.247803,7.94804,-3.02486
0.248413,7.96761,0.536697
0.249023,7.98719,-0.175062
0.249634,8.00677,0.900580
0.250244,8.02634,-1.43952
0.250854,8.04592,1.83734
0.251465,8.06549,0.283081
0.252075,8.08507,0.456187
0.252686,8.10465,-0.234100
0.253296,8.12422,-1.34903
0.253906,8.14380,0.542122
0.254517,8.16338,-0.315480
0.255127,8.18295,-1.10383
0.255737,8.20253,0.139355
0.256348,8.22211,0.123819
0.256958,8.24168,-2.19546
0.257568,8.26126,0.501946
0.258179,8.28084,0.525095
0.258789,8.30041,-0.852298
0.259399,8.31999,-0.194297
0.260010,8.33957,-0.776985
0.260620,8.35914,0.168082
0.261230,8.37872,0.966426E-02
0.261841,8.39829,0.935598
0.262451,8.41787,-0.679941E-01
0.263062,8.43745,1.76867
0.263672,8.45702,1.49694
0.264282,8.47660,1.03241
0.264893,8.49618,-0.470723
0.265503,8.51575,-0.414552
0.266113,8.53533,-0.237022
0.266724,8.55491,0.313446
0.267334,8.57448,-1.45723
0.267944,8.59406,-0.856566E-01
0.268555,8.61364,0.337298
0.269165,8.63321,0.103846
0.269775,8.65279,-0.803108E-01
0.270386,8.67236,0.275221
0.270996,8.69194,-1.47544
0.271606,8.71152,2.55930
0.272217,8.73109,-0.976539
0.272827,8.75067,0.610659
0.273438,8.77025,-0.722480E-01
0.274048,8.78982,-1.17019
0.274658,8.80940,0.387409
0.275269,8.82898,0.506198
0.275879,8.84855,0.547567
0.276489,8.86813,-2.85339
0.277100,8.88771,-0.410993
0.277710,8.90728,0.335534
0.278320,8.92686,0.561104
0.278931,8.94643,-0.450377E-01
0.279541,8.96601,1.09531
0.280151,8.98559,-0.621201
0.280762,9.00516,0.451950E-01
0.281372,9.02474,-0.807765
0.281982,9.04432,0.325071
0.282593,9.06389,0.506642
0.283203,9.08347,-0.916107
0.283813,9.10305,-1.31982
0.284424,9.12262,-0.760536
0.285034,9.14220,0.837639
0.285645,9.16178,1.09497
0.286255,9.18135,-0.285923
0.286865,9.20093,0.193464
0.287476,9.22051,-0.501433E-01
0.288086,9.24008,-0.702046
0.288696,9.25966,-2.25884
0.289307,9.27923,0.450669
0.289917,9.29881,0.523654
0.290527,9.31839,-3.04281
0.291138,9.33796,-0.564108
0.291748,9.35754,-0.401148
0.292358,9.37712,0.106149
0.292969,9.39669,-0.583421E-01
0.293579,9.41627,-3.21070
0.294189,9.43585,-0.251212
0.294800,9.45542,-0.164253E-01
0.295410,9.47500,-0.294060
0.296021,9.49458,-0.637944
0.296631,9.51415,0.217808E-01
0.297241,9.53373,-0.877779
0.297852,9.55330,1.45895
0.298462,9.57288,0.194699
0.299072,9.59246,-1.06686
0.299683,9.61203,-1.33095
0.300293,9.63161,0.120453
0.300903,9.65119,-2.95507
0.301514,9.67076,0.617746
0.302124,9.69034,-0.794094
0.302734,9.70992,-0.793760
0.303345,9.72949,-1.23769
0.303955,9.74907,-1.00842
0.304565,9.76865,-3.12210
0.305176,9.78822,-0.944155
0.305786,9.80780,0.216249
0.306396,9.82737,0.562289
0.307007,9.84695,0.399408
0.307617,9.86653,0.536566
0.308228,9.88610,-0.259047E-01
0.308838,9.90568,0.386512
0.309448,9.92526,0.167002
0.310059,9.94483,0.272105
0.310669,9.96441,-0.183390
0.311279,9.98399,-0.521567
0.311890,10.0036,0.147877
0.312500,10.0231,-0.856676E-01
0.313110,10.0427,-0.860893
0.313721,10.0623,-0.803630
0.314331,10.0819,-1.42157
0.314941,10.1014,-1.48946
0.315552,10.1210,0.158023
0.316162,10.1406,0.160132
0.316772,10.1602,0.149598
0.317383,10.1798,-0.551071
0.317993,10.1993,-1.46815
0.318604,10.2189,-0.111503
0.319214,10.2385,0.103184
0.319824,10.2581,0.949987E-01
0.320435,10.2776,0.119469
0.321045,10.2972,0.416135
0.321655,10.3168,-0.528953
0.322266,10.3364,1.13634
0.322876,10.3559,1.12509
0.323486,10.3755,-0.310838
0.324097,10.3951,-1.13131
0.324707,10.4147,-0.332223
0.325317,10.4342,-0.734472E-01
0.325928,10.4538,-1.22747
0.326538,10.4734,0.115601E-01
0.327148,10.4930,-0.430023
0.327759,10.5126,-0.646565
0.328369,10.5321,0.426583
0.328979,10.5517,-0.907562
0.329590,10.5713,0.717973E-01
0.330200,10.5909,0.100228
0.330811,10.6104,-0.134204
0.331421,10.6300,0.292483
0.332031,10.6496,0.939783
0.332642,10.6692,0.612960E-01
0.333252,10.6887,-0.647170
0.333862,10.7083,-0.298593
0.334473,10.7279,0.438277
0.335083,10.7475,0.251204
0.335693,10.7670,0.139376
0.336304,10.7866,-0.252520
0.336914,10.8062,-0.852076
0.337524,10.8258,1.18835
0.338135,10.8453,1.16846
0.338745,10.8649,-1.10957
0.339355,10.8845,-0.711322
0.339966,10.9041,-0.124896
0.340576,10.9237,-0.431479
0.341187,10.9432,-2.44681
0.341797,10.9628,-1.34684
0.342407,10.9824,-0.476271
0.343018,11.0020,0.167625
0.343628,11.0215,-1.25733
0.344238,11.0411,-0.510390
0.344849,11.0607,-2.63503
0.345459,11.0803,0.845950
0.346069,11.0998,-1.17659
0.346680,11.1194,-0.113459
0.347290,11.1390,0.504691E-01
0.347900,11.1586,1.03902
0.348511,11.1781,-2.17642
0.349121,11.1977,0.139757
0.349731,11.2173,-0.750242
0.350342,11.2369,-2.23407
0.350952,11.2565,0.258520
0.351562,11.2760,-0.434551
0.352173,11.2956,0.597234E-01
0.352783,11.3152,-0.801981E-01
0.353394,11.3348,0.830793E-01
0.354004,11.3543,-0.498077E-02
0.354614,11.3739,0.632703
0.355225,11.3935,-0.315386
0.355835,11.4131,1.09162
0.356445,11.4326,0.594223E-01
0.357056,11.4522,0.590214
0.357666,11.4718,-0.469700
0.358276,11.4914,-0.880104
0.358887,11.5109,-0.500234E-01
0.359497,11.5305,-0.555345
0.360107,11.5501,-0.187425
0.360718,11.5697,1.40766
0.361328,11.5893,-0.312040E-01
0.361938,11.6088,2.20087
0.362549,11.6284,-0.857082
0.363159,11.6480,-1.63631
0.363770,11.6676,-0.851808
0.364380,11.6871,-0.906834E-01
0.364990,11.7067,-0.945524
0.365601,11.7263,0.395910
0.366211,11.7459,-0.554954
0.366821,11.7654,0.364462
0.367432,11.7850,-0.181328
0.368042,11.8046,0.280260
0.368652,11.8242,-1.94433
0.369263,11.8437,-0.638541E-01
0.369873,11.8633,0.843739
0.370483,11.8829,-3.29271
0.371094,11.9025,-1.85448
0.371704,11.9221,0.793673E-01
0.372314,11.9416,-0.733784
0.372925,11.9612,-0.175565
0.373535,11.9808,-1.13833
0.374146,12.0004,1.30825
0.374756,12.0199,-0.324438
0.375366,12.0395,0.712501
0.375977,12.0591,-0.571267
0.376587,12.0787,-0.837005
0.377197,12.0982,0.212211
