Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.227289,0.121597E-01
0.738525E-01,0.229183,0.342982
0.744629E-01,0.231077,0.117473
0.750732E-01,0.232971,0.633931
0.756836E-01,0.234865,0.216161E-02
0.762939E-01,0.236759,-0.250313E-01
0.769043E-01,0.238653,0.550966
0.775146E-01,0.240547,0.590271E-01
0.781250E-01,0.242441,-0.885086E-02
0.787354E-01,0.244335,0.305531
0.793457E-01,0.246229,0.420761
0.799561E-01,0.248123,-0.582302E-01
0.805664E-01,0.250018,0.250550E-01
0.811768E-01,0.251912,0.235827
0.817871E-01,0.253806,0.388025
0.823975E-01,0.255700,-0.787486E-03
0.830078E-01,0.257594,0.627843
0.836182E-01,0.259488,-0.338011E-01
0.842285E-01,0.261382,0.609450E-01
0.848389E-01,0.263276,0.221967
0.854492E-01,0.265170,0.540993E-01
0.860596E-01,0.267064,0.838434
0.866699E-01,0.268958,-0.625492E-01
0.872803E-01,0.270852,0.203618
0.878906E-01,0.272746,0.286221
0.885010E-01,0.274641,0.187759
0.891113E-01,0.276535,0.772718E-01
0.897217E-01,0.278429,0.364532E-01
0.903320E-01,0.280323,-0.422655E-01
0.909424E-01,0.282217,0.156850
0.915527E-01,0.284111,-0.136990E-01
0.921631E-01,0.286005,0.328524
0.927734E-01,0.287899,0.323767
0.933838E-01,0.289793,0.734250
0.939941E-01,0.291687,0.701147
0.946045E-01,0.293581,0.205057
0.952148E-01,0.295475,0.218719
0.958252E-01,0.297369,-0.102722
0.964355E-01,0.299263,0.567132E-01
0.970459E-01,0.301158,0.240312
0.976562E-01,0.303052,0.203389E-01
0.982666E-01,0.304946,0.172360
0.988770E-01,0.306840,-0.161522E-01
0.994873E-01,0.308734,0.315384
0.100098,0.310628,-0.180440
0.100708,0.312522,-0.902205E-01
0.101318,0.314416,0.129836
0.101929,0.316310,-0.518703E-01
0.102539,0.318204,0.565166E-02
0.103149,0.320098,0.892423E-01
0.103760,0.321992,0.328183E-01
0.104370,0.323886,0.182070
0.104980,0.325780,0.352960
0.105591,0.327675,0.106952
0.106201,0.329569,0.224637
0.106812,0.331463,0.306337
0.107422,0.333357,0.436567E-01
0.108032,0.335251,0.120541
0.108643,0.337145,0.642166E-01
0.109253,0.339039,-0.245244E-01
0.109863,0.340933,0.748258E-01
0.110474,0.342827,0.202556E-01
0.111084,0.344721,0.112641E-01
0.111694,0.346615,0.162567E-01
0.112305,0.348509,0.848314E-01
0.112915,0.350403,0.156795
0.113525,0.352297,0.423795
0.114136,0.354192,-0.108227E-01
0.114746,0.356086,0.667258E-01
0.115356,0.357980,0.194100
0.115967,0.359874,0.147787
0.116577,0.361768,0.153829
0.117188,0.363662,-0.143355E-01
0.117798,0.365556,0.832904E-01
0.118408,0.367450,0.247438
0.119019,0.369344,0.153485
0.119629,0.371238,0.711909E-01
0.120239,0.373132,0.529984
0.120850,0.375026,-0.229194E-01
0.121460,0.376920,0.200890E-01
0.122070,0.378815,0.111293E-01
0.122681,0.380709,0.164518
0.123291,0.382603,0.225992
0.123901,0.384497,-0.518151E-01
0.124512,0.386391,-0.718773E-01
0.125122,0.388285,0.151210
0.125732,0.390179,0.797675E-01
0.126343,0.392073,0.930707E-01
0.126953,0.393967,0.124800E-01
0.127563,0.395861,0.101932
0.128174,0.397755,-0.446086E-01
0.128784,0.399649,0.131140
0.129395,0.401543,0.193758
0.130005,0.403437,-0.163333
0.130615,0.405332,-0.314184E-01
0.131226,0.407226,0.381600E-02
0.131836,0.409120,-0.646629E-01
0.132446,0.411014,-0.616107E-01
0.133057,0.412908,0.115011
0.133667,0.414802,0.256553
0.134277,0.416696,-0.270701E-01
0.134888,0.418590,0.434365
0.135498,0.420484,0.100552
0.136108,0.422378,-0.266373
0.136719,0.424272,-0.148618
0.137329,0.426166,0.260304
0.137939,0.428060,0.459515E-01
0.138550,0.429954,0.692394E-01
0.139160,0.431849,0.762771
0.139771,0.433743,-0.639873E-01
0.140381,0.435637,0.126450E-01
0.140991,0.437531,0.217580
0.141602,0.439425,0.694070
0.142212,0.441319,0.779163E-01
0.142822,0.443213,-0.740672E-01
0.143433,0.445107,0.861860E-01
0.144043,0.447001,-0.246163E-01
0.144653,0.448895,-0.122178
0.145264,0.450789,0.571018E-01
0.145874,0.452683,0.460949
0.146484,0.454577,0.470650E-02
0.147095,0.456471,0.166149
0.147705,0.458366,0.109907
0.148315,0.460260,0.579376E-01
0.148926,0.462154,0.567004E-01
0.149536,0.464048,-0.290303E-01
0.150146,0.465942,0.105469
0.150757,0.467836,0.729671E-02
0.151367,0.469730,-0.327984
0.151978,0.471624,-0.202511
0.152588,0.473518,0.272273
0.153198,0.475412,0.631488E-01
0.153809,0.477306,-0.125771E-02
0.154419,0.479200,0.890123E-01
0.155029,0.481094,0.737067E-01
0.155640,0.482988,-0.196980
0.156250,0.484883,0.926387E-01
0.156860,0.486777,0.766446E-01
0.157471,0.488671,0.173886
0.158081,0.490565,0.823870E-02
0.158691,0.492459,0.430484
0.159302,0.494353,0.430391
0.159912,0.496247,0.588844E-01
0.160522,0.498141,0.919502E-02
0.161133,0.500035,0.106758
0.161743,0.501929,0.232585
0.162354,0.503823,0.543792
0.162964,0.505717,0.124392E-01
0.163574,0.507611,-0.110940
0.164185,0.509506,-0.828913E-01
0.164795,0.511400,0.281290
0.165405,0.513294,0.907901E-01
0.166016,0.515188,0.827221E-02
0.166626,0.517082,-0.135072
0.167236,0.518976,0.152102
0.167847,0.520870,0.418382E-03
0.168457,0.522764,0.151370
0.169067,0.524658,-0.516851E-01
0.169678,0.526552,0.124182
0.170288,0.528446,0.114935
0.170898,0.530340,-0.227865
0.171509,0.532234,0.146669
0.172119,0.534128,0.601629E-01
0.172729,0.536023,-0.448385E-01
0.173340,0.537917,0.145341E-01
0.173950,0.539811,-0.326714E-01
0.174561,0.541705,0.390735E-02
0.175171,0.543599,-0.926153E-02
0.175781,0.545493,0.724885E-01
0.176392,0.547387,0.619462
0.177002,0.549281,0.114407
0.177612,0.551175,0.109886
0.178223,0.553069,-0.597476E-01
0.178833,0.554963,-0.603426E-01
0.179443,0.556857,-0.101409
0.180054,0.558751,-0.441928E-02
0.180664,0.560645,-0.819733E-01
0.181274,0.562540,0.228791
0.181885,0.564434,0.117187
0.182495,0.566328,-0.131471
0.183105,0.568222,0.752343E-01
0.183716,0.570116,0.398105E-01
0.184326,0.572010,0.392902
0.184937,0.573904,0.844803E-01
0.185547,0.575798,0.361732
0.186157,0.577692,0.375276E-01
0.186768,0.579586,0.162744
0.187378,0.581480,-0.278638E-01
0.187988,0.583374,-0.539464E-02
0.188599,0.585268,-0.574828E-01
0.189209,0.587162,0.215553
0.189819,0.589057,0.389408
0.190430,0.590951,0.106219E-01
0.191040,0.592845,0.138042
0.191650,0.594739,0.782337E-01
0.192261,0.596633,0.397679E-01
0.192871,0.598527,-0.132054
0.193481,0.600421,0.243508
0.194092,0.602315,0.366041E-01
0.194702,0.604209,-0.329174E-01
0.195312,0.606103,-0.201121E-01
0.195923,0.607997,0.163584
0.196533,0.609891,0.241770
0.197144,0.611785,0.904843E-01
0.197754,0.613679,0.472746E-01
0.198364,0.615574,0.248849
0.198975,0.617468,0.296008E-01
0.199585,0.619362,0.195703E-01
0.200195,0.621256,0.135882
0.200806,0.623150,0.436969E-01
0.201416,0.625044,0.942258
0.202026,0.626938,-0.164874
0.202637,0.628832,0.538404
0.203247,0.630726,0.286310E-01
0.203857,0.632620,0.131006
0.204468,0.634514,0.184749
0.205078,0.636408,0.946313E-01
0.205688,0.638302,0.381330
0.206299,0.640197,0.527353E-01
0.206909,0.642091,0.522022
0.207520,0.643985,0.289058
0.208130,0.645879,0.255771
0.208740,0.647773,-0.542677E-02
0.209351,0.649667,-0.231053
0.209961,0.651561,1.05598
0.210571,0.653455,0.593455E-01
0.211182,0.655349,0.138962
0.211792,0.657243,0.221752
0.212402,0.659137,0.176749
0.213013,0.661031,0.357016
0.213623,0.662925,-0.938592E-02
0.214233,0.664819,0.910902E-01
0.214844,0.666714,0.699522E-01
0.215454,0.668608,-0.213002E-01
0.216064,0.670502,0.304882
0.216675,0.672396,0.144190
0.217285,0.674290,0.590341E-01
0.217896,0.676184,-0.570607E-01
0.218506,0.678078,0.291871
0.219116,0.679972,-0.258917E-01
0.219727,0.681866,0.130208
0.220337,0.683760,0.365175
0.220947,0.685654,0.749694E-01
0.221558,0.687548,0.205395
0.222168,0.689442,-0.563488E-01
0.222778,0.691336,0.126992
0.223389,0.693231,0.127497
0.223999,0.695125,0.247515
0.224609,0.697019,-0.969536E-01
0.225220,0.698913,0.258046E-01
0.225830,0.700807,-0.849531E-01
0.226440,0.702701,0.345882E-01
0.227051,0.704595,0.465837E-01
0.227661,0.706489,0.353326E-01
0.228271,0.708383,0.553800E-01
0.228882,0.710277,0.220085
0.229492,0.712171,-0.270984E-01
0.230103,0.714065,0.794805E-01
0.230713,0.715959,-0.112589E-01
0.231323,0.717853,0.529519
0.231934,0.719748,0.764686
0.232544,0.721642,0.525965E-01
0.233154,0.723536,0.334156
0.233765,0.725430,0.119851
0.234375,0.727324,0.202447
0.234985,0.729218,0.634056
0.235596,0.731112,-0.530581E-01
0.236206,0.733006,-0.973575E-01
0.236816,0.734900,0.139720
0.237427,0.736794,0.416944E-01
0.238037,0.738688,0.224405
0.238647,0.740582,0.232276
0.239258,0.742476,0.261082
0.239868,0.744370,-0.191940E-02
0.240479,0.746265,0.650913E-01
0.241089,0.748159,-0.389525E-01
0.241699,0.750053,-0.932816E-01
0.242310,0.751947,-0.389352E-01
0.242920,0.753841,-0.774500E-03
0.243530,0.755735,0.118559
0.244141,0.757629,0.934126E-01
0.244751,0.759523,-0.497104E-01
0.245361,0.761417,-0.152909E-01
0.245972,0.763311,0.344057
0.246582,0.765205,0.173174
0.247192,0.767099,-0.144677E-01
0.247803,0.768993,0.520199E-02
0.248413,0.770888,0.161533
0.249023,0.772782,0.539814E-01
0.249634,0.774676,0.163051E-01
0.250244,0.776570,-0.892432E-02
0.250854,0.778464,0.114819E-02
0.251465,0.780358,0.440784E-01
0.252075,0.782252,0.637085E-01
0.252686,0.784146,0.439166E-01
0.253296,0.786040,0.107155
0.253906,0.787934,0.126833
0.254517,0.789828,0.138719
0.255127,0.791722,-0.107359
0.255737,0.793616,0.104577
0.256348,0.795510,-0.128076
0.256958,0.797405,0.313639E-01
0.257568,0.799299,-0.103512
0.258179,0.801193,0.172437
0.258789,0.803087,-0.299180
0.259399,0.804981,0.548270E-01
0.260010,0.806875,-0.238049E-01
0.260620,0.808769,0.960383E-02
0.261230,0.810663,0.303859
0.261841,0.812557,-0.144117
0.262451,0.814451,-0.490414E-02
0.263062,0.816345,-0.958577E-02
0.263672,0.818239,0.322287E-01
0.264282,0.820133,0.286876E-01
0.264893,0.822027,-0.120155
0.265503,0.823922,0.145780
0.266113,0.825816,0.145439
0.266724,0.827710,0.193494
0.267334,0.829604,0.446248E-01
0.267944,0.831498,0.218984
0.268555,0.833392,0.417089E-01
0.269165,0.835286,-0.741718E-01
0.269775,0.837180,-0.161809
0.270386,0.839074,0.167924
0.270996,0.840968,0.244152
0.271606,0.842862,-0.772246E-01
0.272217,0.844756,-0.461490E-01
0.272827,0.846650,0.262585E-01
0.273438,0.848544,0.129734
0.274048,0.850439,0.336586
0.274658,0.852333,0.284258
0.275269,0.854227,0.204146
0.275879,0.856121,-0.122173E-01
0.276489,0.858015,0.231112
0.277100,0.859909,0.250376E-01
0.277710,0.861803,0.304323E-01
0.278320,0.863697,-0.256624E-01
0.278931,0.865591,-0.356686E-02
0.279541,0.867485,-0.920273E-01
0.280151,0.869379,0.281043
0.280762,0.871273,0.746881E-01
0.281372,0.873167,0.116275
0.281982,0.875061,0.326490
0.282593,0.876956,0.999431E-01
0.283203,0.878850,0.246371E-01
0.283813,0.880744,0.209182
0.284424,0.882638,-0.224191E-02
0.285034,0.884532,0.331565E-04
0.285645,0.886426,0.538442E-01
0.286255,0.888320,0.462381E-01
0.286865,0.890214,0.368945
0.287476,0.892108,0.923739E-01
0.288086,0.894002,0.427814E-01
0.288696,0.895896,0.127296
0.289307,0.897790,0.315779
0.289917,0.899684,0.147649
0.290527,0.901579,0.221602
0.291138,0.903473,-0.529705E-03
0.291748,0.905367,0.249556
0.292358,0.907261,0.908444E-01
0.292969,0.909155,0.602989E-01
0.293579,0.911049,0.602172E-01
0.294189,0.912943,-0.146035E-01
0.294800,0.914837,-0.145782E-01
0.295410,0.916731,-0.613563E-01
0.296021,0.918625,0.208251
0.296631,0.920519,-0.517325E-01
0.297241,0.922413,0.732142E-01
0.297852,0.924307,0.460696
0.298462,0.926201,-0.323429E-01
0.299072,0.928096,0.427274
0.299683,0.929990,0.704542E-03
0.300293,0.931884,-0.385246E-02
0.300903,0.933778,0.303455E-01
0.301514,0.935672,0.436960
0.302124,0.937566,0.262534
0.302734,0.939460,-0.132115
0.303345,0.941354,0.684481E-02
0.303955,0.943248,-0.114555E-01
0.304565,0.945142,0.745798E-01
0.305176,0.947036,-0.255828E-01
0.305786,0.948930,-0.321782E-01
0.306396,0.950824,0.201860
0.307007,0.952718,0.173698
0.307617,0.954613,0.266236E-01
0.308228,0.956507,0.816673E-01
0.308838,0.958401,0.259765
0.309448,0.960295,0.169556
0.310059,0.962189,-0.255735E-01
0.310669,0.964083,0.129106E-01
0.311279,0.965977,0.647771E-01
0.311890,0.967871,-0.135087
0.312500,0.969765,0.468091E-01
0.313110,0.971659,0.439513E-01
0.313721,0.973553,0.413032
0.314331,0.975447,0.244801
0.314941,0.977341,-0.345528E-02
0.315552,0.979235,0.325098E-01
0.316162,0.981130,0.120730
0.316772,0.983024,-0.741287E-02
0.317383,0.984918,0.905268E-01
0.317993,0.986812,-0.186158E-01
0.318604,0.988706,0.476353E-01
0.319214,0.990600,0.148451
0.319824,0.992494,-0.475604E-03
0.320435,0.994388,0.113670E-01
0.321045,0.996282,0.544121E-02
0.321655,0.998176,-0.258424E-01
0.322266,1.00007,-0.997551E-02
0.322876,1.00196,0.220112
0.323486,1.00386,0.492605
0.324097,1.00575,0.672210E-01
0.324707,1.00765,0.596789E-01
0.325317,1.00954,0.101336
0.325928,1.01143,0.362302
0.326538,1.01333,0.625741E-01
0.327148,1.01522,0.181308
0.327759,1.01712,0.165692
0.328369,1.01901,0.320733E-01
0.328979,1.02091,0.150281E-01
0.329590,1.02280,0.139317E-02
0.330200,1.02469,0.374485
0.330811,1.02659,0.136251
0.331421,1.02848,0.445850
0.332031,1.03038,0.399744
0.332642,1.03227,0.978014E-02
0.333252,1.03416,0.149681
0.333862,1.03606,0.126969E-01
0.334473,1.03795,-0.689989E-01
0.335083,1.03985,0.144547
0.335693,1.04174,0.407662E-01
0.336304,1.04363,0.233619E-01
0.336914,1.04553,0.234026
0.337524,1.04742,0.234385
0.338135,1.04932,0.914734E-01
0.338745,1.05121,0.284469
0.339355,1.05310,0.742611E-02
0.339966,1.05500,0.116172
0.340576,1.05689,0.316551E-01
0.341187,1.05879,-0.187205E-01
0.341797,1.06068,0.182964
0.342407,1.06257,0.161345
0.343018,1.06447,0.241206E-01
0.343628,1.06636,0.236294E-01
0.344238,1.06826,0.829032E-01
0.344849,1.07015,0.549093E-01
0.345459,1.07205,-0.956364E-01
0.346069,1.07394,0.841098E-02
0.346680,1.07583,0.183830
0.347290,1.07773,-0.252246E-02
0.347900,1.07962,-0.138822
0.348511,1.08152,-0.494186E-01
0.349121,1.08341,0.188955
0.349731,1.08530,0.452607E-01
0.350342,1.08720,-0.221513E-01
0.350952,1.08909,0.468599E-01
0.351562,1.09099,0.192286
0.352173,1.09288,-0.906116E-01
0.352783,1.09477,0.265014E-01
0.353394,1.09667,0.126953
0.354004,1.09856,0.114424
0.354614,1.10046,-0.124736
0.355225,1.10235,0.104469
0.355835,1.10424,0.686836E-01
0.356445,1.10614,0.240121
0.357056,1.10803,0.165613
0.357666,1.10993,0.376472
0.358276,1.11182,0.150343
0.358887,1.11371,0.321557
0.359497,1.11561,0.806784E-01
0.360107,1.11750,0.172170E-02
0.360718,1.11940,0.244339
0.361328,1.12129,0.171204E-01
0.361938,1.12318,0.712632E-02
0.362549,1.12508,0.126638
0.363159,1.12697,0.163760
0.363770,1.12887,0.118874E-01
0.364380,1.13076,-0.363424E-01
0.364990,1.13266,-0.633201E-02
0.365601,1.13455,0.188776
0.366211,1.13644,0.186316
0.366821,1.13834,-0.305881E-01
0.367432,1.14023,0.827700E-01
0.368042,1.14213,-0.389083E-01
0.368652,1.14402,0.610424E-01
0.369263,1.14591,-0.327267E-01
0.369873,1.14781,0.426860E-01
0.370483,1.14970,0.419912
0.371094,1.15160,0.122416
0.371704,1.15349,-0.310442E-01
0.372314,1.15538,0.157168E-01
0.372925,1.15728,0.924783E-01
0.373535,1.15917,-0.393479E-01
0.374146,1.16107,0.764886E-02
0.374756,1.16296,0.470949E-01
0.375366,1.16485,0.249552E-01
0.375977,1.16675,-0.273301E-01
0.376587,1.16864,0.118415E-01
0.377197,1.17054,0.164988
0.377808,1.17243,0.198489
0.378418,1.17432,0.261538
0.379028,1.17622,0.109195
0.379639,1.17811,0.187119
0.380249,1.18001,0.158885
0.380859,1.18190,0.870914E-01
0.381470,1.18380,-0.410725E-02
0.382080,1.18569,0.120930
0.382690,1.18758,0.678192
0.383301,1.18948,-0.183201
0.383911,1.19137,-0.211449
0.384521,1.19327,-0.140446E-01
0.385132,1.19516,0.270613
0.385742,1.19705,-0.168035E-01
0.386353,1.19895,0.131436
0.386963,1.20084,0.832100E-01
0.387573,1.20274,0.651183E-01
0.388184,1.20463,-0.345177E-01
0.388794,1.20652,-0.955927E-02
0.389404,1.20842,0.898522E-01
0.390015,1.21031,0.354748
0.390625,1.21221,0.667744E-01
0.391235,1.21410,0.261004
0.391846,1.21599,0.302844
0.392456,1.21789,0.543395E-01
0.393066,1.21978,-0.149298E-01
0.393677,1.22168,0.766587E-01
0.394287,1.22357,-0.675568E-02
0.394897,1.22546,0.421325
0.395508,1.22736,0.368289
0.396118,1.22925,0.116857
0.396729,1.23115,0.186480
0.397339,1.23304,-0.174308E-01
0.397949,1.23494,0.654221E-01
0.398560,1.23683,-0.171095E-01
0.399170,1.23872,0.915235E-01
0.399780,1.24062,0.164268E-02
0.400391,1.24251,0.815452E-02
0.401001,1.24441,-0.668155E-02
0.401611,1.24630,0.546177E-01
0.402222,1.24819,0.243298
0.402832,1.25009,-0.226033
0.403442,1.25198,0.186817
0.404053,1.25388,-0.113865
0.404663,1.25577,0.589447
0.405273,1.25766,-0.287708E-01
0.405884,1.25956,0.182549E-01
0.406494,1.26145,0.336477E-01
0.407104,1.26335,0.231984E-01
0.407715,1.26524,0.328413E-01
0.408325,1.26713,-0.588000E-03
0.408936,1.26903,-0.437378E-01
0.409546,1.27092,-0.169213E-01
0.410156,1.27282,0.115292
0.410767,1.27471,0.158357E-01
0.411377,1.27660,0.140454E-01
0.411987,1.27850,-0.473124E-01
0.412598,1.28039,0.408013
0.413208,1.28229,0.314289E-01
0.413818,1.28418,0.181539E-01
0.414429,1.28608,-0.110785E-01
0.415039,1.28797,0.776607E-02
0.415649,1.28986,-0.474113E-01
0.416260,1.29176,0.216935E-02
0.416870,1.29365,0.196092
0.417480,1.29555,-0.539498E-01
0.418091,1.29744,-0.635937E-02
0.418701,1.29933,0.486400E-02
0.419312,1.30123,0.486336E-02
0.419922,1.30312,0.107980E-01
0.420532,1.30502,0.400796E-01
0.421143,1.30691,0.305908
0.421753,1.30880,0.220168
0.422363,1.31070,0.309258
0.422974,1.31259,0.243822
0.423584,1.31449,0.267835
0.424194,1.31638,0.105248
0.424805,1.31827,0.632686E-01
0.425415,1.32017,-0.828795E-02
0.426025,1.32206,0.222739E-01
0.426636,1.32396,0.109140
0.427246,1.32585,0.134360E-01
0.427856,1.32774,0.329056E-01
0.428467,1.32964,0.176590
0.429077,1.33153,0.910127E-01
0.429688,1.33343,0.995897
0.430298,1.33532,0.340740E-01
0.430908,1.33722,0.112955
0.431519,1.33911,0.517043E-02
0.432129,1.34100,-0.949216E-02
0.432739,1.34290,0.242786E-02
0.433350,1.34479,-0.247851E-01
0.433960,1.34669,0.234694
0.434570,1.34858,0.242430
0.435181,1.35047,0.169186
0.435791,1.35237,-0.312363E-01
0.436401,1.35426,0.603388E-01
0.437012,1.35616,0.283907
0.437622,1.35805,0.208536
0.438232,1.35994,-0.331329E-01
0.438843,1.36184,-0.191466E-02
0.439453,1.36373,-0.127053E-01
0.440063,1.36563,-0.988273E-02
0.440674,1.36752,0.481284E-02
0.441284,1.36941,0.441312E-02
0.441895,1.37131,0.140556
0.442505,1.37320,-0.510420E-01
0.443115,1.37510,-0.118993
0.443726,1.37699,0.651367E-01
0.444336,1.37888,0.804171E-01
0.444946,1.38078,0.473252E-02
0.445557,1.38267,-0.645390E-01
0.446167,1.38457,0.624364E-02
0.446777,1.38646,0.157485E-01
0.447388,1.38836,0.963072E-02
0.447998,1.39025,0.222507
0.448608,1.39214,0.173359
0.449219,1.39404,-0.131067
0.449829,1.39593,0.491019E-03
0.450439,1.39783,0.477197E-01
0.451050,1.39972,-0.281225
0.451660,1.40161,0.512095E-01
0.452271,1.40351,-0.553290E-01
0.452881,1.40540,0.102284
0.453491,1.40730,0.751055E-01
0.454102,1.40919,0.113327
0.454712,1.41108,0.102306E-01
0.455322,1.41298,0.245395E-01
0.455933,1.41487,0.302483E-01
0.456543,1.41677,-0.188379E-01
0.457153,1.41866,0.703338E-01
0.457764,1.42055,0.776061E-01
0.458374,1.42245,0.224348E-01
0.458984,1.42434,0.103361
0.459595,1.42624,0.135174
0.460205,1.42813,-0.760869E-01
0.460815,1.43002,0.324602E-01
